Day 1,Day 2,Day 3,Day 4,Day 5,Day 6,Day 7,Peak Value,Peak Position
-0.5219766553551153,0.002194135001651264,0.22050743912727722,0.8465851289662437,0.05800355109391651,0.19971569587721785,0.017377579085576234,1.1093544630673262,3.0
0.002194135001651264,0.22050743912727722,0.8465851289662437,0.05800355109391651,0.19971569587721785,0.017377579085576234,0.09384195064336129,1.1093544630673262,2.0
0.22050743912727722,0.8465851289662437,0.05800355109391651,0.19971569587721785,0.017377579085576234,0.09384195064336129,-0.012989309082273706,1.1093544630673262,1.0
0.8465851289662437,0.05800355109391651,0.19971569587721785,0.017377579085576234,0.09384195064336129,-0.012989309082273706,0.6102158372813554,1.1093544630673262,0.0
0.05800355109391651,0.19971569587721785,0.017377579085576234,0.09384195064336129,-0.012989309082273706,0.6102158372813554,1.1093544630673262,0.42486838922983694,6.0
0.19971569587721785,0.017377579085576234,0.09384195064336129,-0.012989309082273706,0.6102158372813554,1.1093544630673262,0.3791812691935217,0.6653413144509214,6.0
0.017377579085576234,0.09384195064336129,-0.012989309082273706,0.6102158372813554,1.1093544630673262,0.3791812691935217,-0.4705444483681257,0.6653413144509214,5.0
0.09384195064336129,-0.012989309082273706,0.6102158372813554,1.1093544630673262,0.3791812691935217,-0.4705444483681257,-0.4955766129389212,0.6653413144509214,4.0
-0.012989309082273706,0.6102158372813554,1.1093544630673262,0.3791812691935217,-0.4705444483681257,-0.4955766129389212,-0.5797011004309387,0.6653413144509214,3.0
0.6102158372813554,1.1093544630673262,0.3791812691935217,-0.4705444483681257,-0.4955766129389212,-0.5797011004309387,-0.5948845445148636,0.6653413144509214,2.0
1.1093544630673262,0.3791812691935217,-0.4705444483681257,-0.4955766129389212,-0.5797011004309387,-0.5948845445148636,0.011906067703981792,1.4056368043806762,6.0
0.3791812691935217,-0.4705444483681257,-0.4955766129389212,-0.5797011004309387,-0.5948845445148636,0.011906067703981792,0.42486838922983694,1.528061871543856,6.0
-0.4705444483681257,-0.4955766129389212,-0.5797011004309387,-0.5948845445148636,0.011906067703981792,0.42486838922983694,0.6653413144509214,1.528061871543856,5.0
-0.4955766129389212,-0.5797011004309387,-0.5948845445148636,0.011906067703981792,0.42486838922983694,0.6653413144509214,-0.5776492836628406,1.528061871543856,4.0
-0.5797011004309387,-0.5948845445148636,0.011906067703981792,0.42486838922983694,0.6653413144509214,-0.5776492836628406,-0.6271664616662721,1.528061871543856,3.0
-0.5948845445148636,0.011906067703981792,0.42486838922983694,0.6653413144509214,-0.5776492836628406,-0.6271664616662721,-0.44578585936640974,1.528061871543856,2.0
0.011906067703981792,0.42486838922983694,0.6653413144509214,-0.5776492836628406,-0.6271664616662721,-0.44578585936640974,-0.0496484353389578,1.528061871543856,1.0
0.42486838922983694,0.6653413144509214,-0.5776492836628406,-0.6271664616662721,-0.44578585936640974,-0.0496484353389578,1.4056368043806762,1.528061871543856,0.0
0.6653413144509214,-0.5776492836628406,-0.6271664616662721,-0.44578585936640974,-0.0496484353389578,1.4056368043806762,1.528061871543856,0.4593389109338834,0.0
-0.5776492836628406,-0.6271664616662721,-0.44578585936640974,-0.0496484353389578,1.4056368043806762,1.528061871543856,0.4593389109338834,0.45756066973486526,5.0
-0.6271664616662721,-0.44578585936640974,-0.0496484353389578,1.4056368043806762,1.528061871543856,0.4593389109338834,-0.15073460811391887,0.45756066973486526,4.0
-0.44578585936640974,-0.0496484353389578,1.4056368043806762,1.528061871543856,0.4593389109338834,-0.15073460811391887,-0.33115769592200195,0.45756066973486526,3.0
-0.0496484353389578,1.4056368043806762,1.528061871543856,0.4593389109338834,-0.15073460811391887,-0.33115769592200195,-0.014357186927672417,0.45756066973486526,2.0
1.4056368043806762,1.528061871543856,0.4593389109338834,-0.15073460811391887,-0.33115769592200195,-0.014357186927672417,0.18289079837881425,0.45756066973486526,1.0
1.528061871543856,0.4593389109338834,-0.15073460811391887,-0.33115769592200195,-0.014357186927672417,0.18289079837881425,0.1620990551287545,0.6500210825824564,6.0
0.4593389109338834,-0.15073460811391887,-0.33115769592200195,-0.014357186927672417,0.18289079837881425,0.1620990551287545,0.45756066973486526,1.7569078350790515,6.0
-0.15073460811391887,-0.33115769592200195,-0.014357186927672417,0.18289079837881425,0.1620990551287545,0.45756066973486526,0.031329933108642447,2.3575429969936037,6.0
-0.33115769592200195,-0.014357186927672417,0.18289079837881425,0.1620990551287545,0.45756066973486526,0.031329933108642447,0.08754971255452755,2.3575429969936037,5.0
-0.014357186927672417,0.18289079837881425,0.1620990551287545,0.45756066973486526,0.031329933108642447,0.08754971255452755,0.23377585422764446,2.3575429969936037,4.0
0.18289079837881425,0.1620990551287545,0.45756066973486526,0.031329933108642447,0.08754971255452755,0.23377585422764446,0.2619541378428568,2.3575429969936037,3.0
0.1620990551287545,0.45756066973486526,0.031329933108642447,0.08754971255452755,0.23377585422764446,0.2619541378428568,0.4260994792906957,2.3575429969936037,2.0
0.45756066973486526,0.031329933108642447,0.08754971255452755,0.23377585422764446,0.2619541378428568,0.4260994792906957,0.6500210825824564,2.3575429969936037,1.0
0.031329933108642447,0.08754971255452755,0.23377585422764446,0.2619541378428568,0.4260994792906957,0.6500210825824564,1.7569078350790515,2.3575429969936037,0.0
0.08754971255452755,0.23377585422764446,0.2619541378428568,0.4260994792906957,0.6500210825824564,1.7569078350790515,2.3575429969936037,1.0591533461411957,5.0
0.23377585422764446,0.2619541378428568,0.4260994792906957,0.6500210825824564,1.7569078350790515,2.3575429969936037,0.4463440714025961,1.0591533461411957,4.0
0.2619541378428568,0.4260994792906957,0.6500210825824564,1.7569078350790515,2.3575429969936037,0.4463440714025961,-0.5375704627926597,1.0591533461411957,3.0
0.4260994792906957,0.6500210825824564,1.7569078350790515,2.3575429969936037,0.4463440714025961,-0.5375704627926597,0.13788761726519835,1.0591533461411957,2.0
0.6500210825824564,1.7569078350790515,2.3575429969936037,0.4463440714025961,-0.5375704627926597,0.13788761726519835,-0.08357180590484488,1.0591533461411957,1.0
1.7569078350790515,2.3575429969936037,0.4463440714025961,-0.5375704627926597,0.13788761726519835,-0.08357180590484488,0.2771375819267818,1.0591533461411957,0.0
2.3575429969936037,0.4463440714025961,-0.5375704627926597,0.13788761726519835,-0.08357180590484488,0.2771375819267818,1.0591533461411957,0.66711955564994,6.0
0.4463440714025961,-0.5375704627926597,0.13788761726519835,-0.08357180590484488,0.2771375819267818,1.0591533461411957,0.4897057991017338,1.1592820044243775,6.0
-0.5375704627926597,0.13788761726519835,-0.08357180590484488,0.2771375819267818,1.0591533461411957,0.4897057991017338,-0.2950457208034777,1.1592820044243775,5.0
0.13788761726519835,-0.08357180590484488,0.2771375819267818,1.0591533461411957,0.4897057991017338,-0.2950457208034777,-0.5898233964868886,1.1592820044243775,4.0
-0.08357180590484488,0.2771375819267818,1.0591533461411957,0.4897057991017338,-0.2950457208034777,-0.5898233964868886,-0.7393324449889624,1.1592820044243775,3.0
0.2771375819267818,1.0591533461411957,0.4897057991017338,-0.2950457208034777,-0.5898233964868886,-0.7393324449889624,-0.5753238913256631,1.1592820044243775,2.0
1.0591533461411957,0.4897057991017338,-0.2950457208034777,-0.5898233964868886,-0.7393324449889624,-0.5753238913256631,-0.2493586007671624,1.1592820044243775,1.0
0.4897057991017338,-0.2950457208034777,-0.5898233964868886,-0.7393324449889624,-0.5753238913256631,-0.2493586007671624,0.66711955564994,1.1592820044243775,0.0
-0.2950457208034777,-0.5898233964868886,-0.7393324449889624,-0.5753238913256631,-0.2493586007671624,0.66711955564994,1.1592820044243775,1.07515751693236,5.0
-0.5898233964868886,-0.7393324449889624,-0.5753238913256631,-0.2493586007671624,0.66711955564994,1.1592820044243775,-0.387514263152427,1.07515751693236,4.0
-0.7393324449889624,-0.5753238913256631,-0.2493586007671624,0.66711955564994,1.1592820044243775,-0.387514263152427,0.16729699094126943,1.07515751693236,3.0
-0.5753238913256631,-0.2493586007671624,0.66711955564994,1.1592820044243775,-0.387514263152427,0.16729699094126943,-0.6411188156893384,1.07515751693236,2.0
-0.2493586007671624,0.66711955564994,1.1592820044243775,-0.387514263152427,0.16729699094126943,-0.6411188156893384,-0.8971855483479676,1.07515751693236,1.0
0.66711955564994,1.1592820044243775,-0.387514263152427,0.16729699094126943,-0.6411188156893384,-0.8971855483479676,-0.6162234389030828,1.07515751693236,0.0
1.1592820044243775,-0.387514263152427,0.16729699094126943,-0.6411188156893384,-0.8971855483479676,-0.6162234389030828,1.07515751693236,0.3343148758644457,0.0
-0.387514263152427,0.16729699094126943,-0.6411188156893384,-0.8971855483479676,-0.6162234389030828,1.07515751693236,0.3343148758644457,1.0740632146560412,6.0
0.16729699094126943,-0.6411188156893384,-0.8971855483479676,-0.6162234389030828,1.07515751693236,0.3343148758644457,-0.13678225409085265,1.0740632146560412,5.0
-0.6411188156893384,-0.8971855483479676,-0.6162234389030828,1.07515751693236,0.3343148758644457,-0.13678225409085265,-0.5844886728898337,1.0740632146560412,4.0
-0.8971855483479676,-0.6162234389030828,1.07515751693236,0.3343148758644457,-0.13678225409085265,-0.5844886728898337,-0.6571229864805026,1.0740632146560412,3.0
-0.6162234389030828,1.07515751693236,0.3343148758644457,-0.13678225409085265,-0.5844886728898337,-0.6571229864805026,-0.2311658254233601,1.0740632146560412,2.0
1.07515751693236,0.3343148758644457,-0.13678225409085265,-0.5844886728898337,-0.6571229864805026,-0.2311658254233601,0.020113334776373656,1.0740632146560412,1.0
0.3343148758644457,-0.13678225409085265,-0.5844886728898337,-0.6571229864805026,-0.2311658254233601,0.020113334776373656,-0.03378105233233347,1.0740632146560412,0.0
-0.13678225409085265,-0.5844886728898337,-0.6571229864805026,-0.2311658254233601,0.020113334776373656,-0.03378105233233347,1.0740632146560412,0.8222369033181477,6.0
-0.5844886728898337,-0.6571229864805026,-0.2311658254233601,0.020113334776373656,-0.03378105233233347,1.0740632146560412,-1.2974266059116153,0.8222369033181477,5.0
