Day 1,Day 2,Day 3,Day 4,Day 5,Day 6,Day 7,Peak Value,Peak Position
-1.9460989704417866,-1.9518332978340676,-1.960996977882516,-1.9672934942348241,-1.9472233483618417,-1.9661691163147692,-1.9473357861538474,-1.947167129465839,6.0
-1.9518332978340676,-1.960996977882516,-1.9672934942348241,-1.9472233483618417,-1.9661691163147692,-1.9473357861538474,-1.9644263305386838,-1.947167129465839,5.0
-1.960996977882516,-1.9672934942348241,-1.9472233483618417,-1.9661691163147692,-1.9473357861538474,-1.9644263305386838,-1.9478417562178723,-1.947167129465839,4.0
-1.9672934942348241,-1.9472233483618417,-1.9661691163147692,-1.9473357861538474,-1.9644263305386838,-1.9478417562178723,-1.9677994642988488,-1.9451994681057427,6.0
-1.9472233483618417,-1.9661691163147692,-1.9473357861538474,-1.9644263305386838,-1.9478417562178723,-1.9677994642988488,-1.9575114063303451,-1.9451994681057427,5.0
-1.9661691163147692,-1.9473357861538474,-1.9644263305386838,-1.9478417562178723,-1.9677994642988488,-1.9575114063303451,-1.9570616551623232,-1.9451994681057427,4.0
-1.9473357861538474,-1.9644263305386838,-1.9478417562178723,-1.9677994642988488,-1.9575114063303451,-1.9570616551623232,-1.9682492154668711,-1.9451994681057427,3.0
-1.9644263305386838,-1.9478417562178723,-1.9677994642988488,-1.9575114063303451,-1.9570616551623232,-1.9682492154668711,-1.947167129465839,-1.9451994681057427,2.0
-1.9478417562178723,-1.9677994642988488,-1.9575114063303451,-1.9570616551623232,-1.9682492154668711,-1.947167129465839,-1.9647074250186976,-1.9451994681057427,1.0
-1.9677994642988488,-1.9575114063303451,-1.9570616551623232,-1.9682492154668711,-1.947167129465839,-1.9647074250186976,-1.967068618650813,-1.9451994681057427,0.0
-1.9575114063303451,-1.9570616551623232,-1.9682492154668711,-1.947167129465839,-1.9647074250186976,-1.967068618650813,-1.9451994681057427,-1.9452556870017457,5.0
-1.9570616551623232,-1.9682492154668711,-1.947167129465839,-1.9647074250186976,-1.967068618650813,-1.9451994681057427,-1.9604910078184912,-1.9452556870017457,4.0
-1.9682492154668711,-1.947167129465839,-1.9647074250186976,-1.967068618650813,-1.9451994681057427,-1.9604910078184912,-1.9481790695938885,-1.9452556870017457,3.0
-1.947167129465839,-1.9647074250186976,-1.967068618650813,-1.9451994681057427,-1.9604910078184912,-1.9481790695938885,-1.9455930003777622,-1.9452556870017457,2.0
-1.9647074250186976,-1.967068618650813,-1.9451994681057427,-1.9604910078184912,-1.9481790695938885,-1.9455930003777622,-1.9644263305386838,-1.9452556870017457,1.0
-1.967068618650813,-1.9451994681057427,-1.9604910078184912,-1.9481790695938885,-1.9455930003777622,-1.9644263305386838,-1.965494489562736,-1.9452556870017457,0.0
-1.9451994681057427,-1.9604910078184912,-1.9481790695938885,-1.9455930003777622,-1.9644263305386838,-1.965494489562736,-1.9452556870017457,-1.9468860349858252,2.0
-1.9604910078184912,-1.9481790695938885,-1.9455930003777622,-1.9644263305386838,-1.965494489562736,-1.9452556870017457,-1.9647636439147003,-1.9468860349858252,1.0
-1.9481790695938885,-1.9455930003777622,-1.9644263305386838,-1.965494489562736,-1.9452556870017457,-1.9647636439147003,-1.9644825494346865,-1.9468860349858252,0.0
-1.9455930003777622,-1.9644263305386838,-1.965494489562736,-1.9452556870017457,-1.9647636439147003,-1.9644825494346865,-1.9468860349858252,-1.9468860349858252,2.0
-1.9644263305386838,-1.965494489562736,-1.9452556870017457,-1.9647636439147003,-1.9644825494346865,-1.9468860349858252,-1.9661691163147692,-1.9468860349858252,1.0
-1.965494489562736,-1.9452556870017457,-1.9647636439147003,-1.9644825494346865,-1.9468860349858252,-1.9661691163147692,-1.9662253352107717,-1.9457616570657703,6.0
-1.9452556870017457,-1.9647636439147003,-1.9644825494346865,-1.9468860349858252,-1.9661691163147692,-1.9662253352107717,-1.9468860349858252,-1.9457616570657703,5.0
-1.9647636439147003,-1.9644825494346865,-1.9468860349858252,-1.9661691163147692,-1.9662253352107717,-1.9468860349858252,-1.9643138927466783,-1.9457616570657703,4.0
-1.9644825494346865,-1.9468860349858252,-1.9661691163147692,-1.9662253352107717,-1.9468860349858252,-1.9643138927466783,-1.9648198628107032,-1.944018871289685,6.0
-1.9468860349858252,-1.9661691163147692,-1.9662253352107717,-1.9468860349858252,-1.9643138927466783,-1.9648198628107032,-1.9477293184258666,-1.944018871289685,5.0
-1.9661691163147692,-1.9662253352107717,-1.9468860349858252,-1.9643138927466783,-1.9648198628107032,-1.9477293184258666,-1.9674621509228323,-1.944018871289685,4.0
-1.9662253352107717,-1.9468860349858252,-1.9643138927466783,-1.9648198628107032,-1.9477293184258666,-1.9674621509228323,-1.9661691163147692,-1.921418875096579,6.0
-1.9468860349858252,-1.9643138927466783,-1.9648198628107032,-1.9477293184258666,-1.9674621509228323,-1.9661691163147692,-1.9457616570657703,-1.7003661760137598,6.0
-1.9643138927466783,-1.9648198628107032,-1.9477293184258666,-1.9674621509228323,-1.9661691163147692,-1.9457616570657703,-1.9629084203466094,-1.7003661760137598,5.0
-1.9648198628107032,-1.9477293184258666,-1.9674621509228323,-1.9661691163147692,-1.9457616570657703,-1.9629084203466094,-1.963920360474659,-1.7003661760137598,4.0
-1.9477293184258666,-1.9674621509228323,-1.9661691163147692,-1.9457616570657703,-1.9629084203466094,-1.963920360474659,-1.944018871289685,-1.7003661760137598,3.0
-1.9674621509228323,-1.9661691163147692,-1.9457616570657703,-1.9629084203466094,-1.963920360474659,-1.944018871289685,-1.9608845400905104,-1.7003661760137598,2.0
-1.9661691163147692,-1.9457616570657703,-1.9629084203466094,-1.963920360474659,-1.944018871289685,-1.9608845400905104,-1.9633019526186288,-1.7003661760137598,1.0
-1.9457616570657703,-1.9629084203466094,-1.963920360474659,-1.944018871289685,-1.9608845400905104,-1.9633019526186288,-1.921418875096579,-1.7003661760137598,0.0
-1.9629084203466094,-1.963920360474659,-1.944018871289685,-1.9608845400905104,-1.9633019526186288,-1.921418875096579,-1.7003661760137598,-1.7624318372007974,0.0
-1.963920360474659,-1.944018871289685,-1.9608845400905104,-1.9633019526186288,-1.921418875096579,-1.7003661760137598,-1.7624318372007974,-1.6686024997722055,6.0
-1.944018871289685,-1.9608845400905104,-1.9633019526186288,-1.921418875096579,-1.7003661760137598,-1.7624318372007974,-1.7714830794572407,-1.6686024997722055,5.0
-1.9608845400905104,-1.9633019526186288,-1.921418875096579,-1.7003661760137598,-1.7624318372007974,-1.7714830794572407,-1.8137596892513097,-0.8189663244826216,6.0
-1.9633019526186288,-1.921418875096579,-1.7003661760137598,-1.7624318372007974,-1.7714830794572407,-1.8137596892513097,-1.9668437430668022,-0.8189663244826216,5.0
-1.921418875096579,-1.7003661760137598,-1.7624318372007974,-1.7714830794572407,-1.8137596892513097,-1.9668437430668022,-1.7999860597306359,-0.8189663244826216,4.0
-1.7003661760137598,-1.7624318372007974,-1.7714830794572407,-1.8137596892513097,-1.9668437430668022,-1.7999860597306359,-1.901292510327594,-0.8189663244826216,3.0
-1.7624318372007974,-1.7714830794572407,-1.8137596892513097,-1.9668437430668022,-1.7999860597306359,-1.901292510327594,-1.8491775937330432,-0.8189663244826216,2.0
-1.7714830794572407,-1.8137596892513097,-1.9668437430668022,-1.7999860597306359,-1.901292510327594,-1.8491775937330432,-1.6686024997722055,-0.8189663244826216,1.0
