Day 1,Day 2,Day 3,Day 4,Day 5,Day 6,Day 7,Peak Value,Peak Position
-0.3620889968520761,0.12170115877603106,0.24673688802572968,0.19289856597455146,2.026672067988735,0.4466179481643312,0.6553043413486864,2.1431540451368445,2.0
0.12170115877603106,0.24673688802572968,0.19289856597455146,2.026672067988735,0.4466179481643312,0.6553043413486864,0.5843585150943306,2.1431540451368445,1.0
0.24673688802572968,0.19289856597455146,2.026672067988735,0.4466179481643312,0.6553043413486864,0.5843585150943306,1.4382242395882447,2.1431540451368445,0.0
0.19289856597455146,2.026672067988735,0.4466179481643312,0.6553043413486864,0.5843585150943306,1.4382242395882447,2.1431540451368445,1.921008071439694,2.0
2.026672067988735,0.4466179481643312,0.6553043413486864,0.5843585150943306,1.4382242395882447,2.1431540451368445,-0.13654668040870704,2.264667641168241,6.0
0.4466179481643312,0.6553043413486864,0.5843585150943306,1.4382242395882447,2.1431540451368445,-0.13654668040870704,1.4154561641413674,2.264667641168241,5.0
0.6553043413486864,0.5843585150943306,1.4382242395882447,2.1431540451368445,-0.13654668040870704,1.4154561641413674,1.921008071439694,2.264667641168241,4.0
0.5843585150943306,1.4382242395882447,2.1431540451368445,-0.13654668040870704,1.4154561641413674,1.921008071439694,0.9416034558077537,2.264667641168241,3.0
1.4382242395882447,2.1431540451368445,-0.13654668040870704,1.4154561641413674,1.921008071439694,0.9416034558077537,-0.4395759276547059,2.264667641168241,2.0
2.1431540451368445,-0.13654668040870704,1.4154561641413674,1.921008071439694,0.9416034558077537,-0.4395759276547059,1.6101798149246,2.264667641168241,1.0
-0.13654668040870704,1.4154561641413674,1.921008071439694,0.9416034558077537,-0.4395759276547059,1.6101798149246,1.4726908289387652,2.264667641168241,0.0
1.4154561641413674,1.921008071439694,0.9416034558077537,-0.4395759276547059,1.6101798149246,1.4726908289387652,2.264667641168241,1.1057600218750128,1.0
1.921008071439694,0.9416034558077537,-0.4395759276547059,1.6101798149246,1.4726908289387652,2.264667641168241,-0.06547506368226931,1.1057600218750128,0.0
0.9416034558077537,-0.4395759276547059,1.6101798149246,1.4726908289387652,2.264667641168241,-0.06547506368226931,1.1057600218750128,0.5380676213680841,6.0
-0.4395759276547059,1.6101798149246,1.4726908289387652,2.264667641168241,-0.06547506368226931,1.1057600218750128,-0.4459912417308976,1.835093179007558,6.0
1.6101798149246,1.4726908289387652,2.264667641168241,-0.06547506368226931,1.1057600218750128,-0.4459912417308976,-0.9792170528873061,3.129225555789141,6.0
1.4726908289387652,2.264667641168241,-0.06547506368226931,1.1057600218750128,-0.4459912417308976,-0.9792170528873061,-0.6599608347427048,3.129225555789141,5.0
2.264667641168241,-0.06547506368226931,1.1057600218750128,-0.4459912417308976,-0.9792170528873061,-0.6599608347427048,0.032893085486004364,3.129225555789141,4.0
-0.06547506368226931,1.1057600218750128,-0.4459912417308976,-0.9792170528873061,-0.6599608347427048,0.032893085486004364,-0.5028485351120481,3.129225555789141,3.0
1.1057600218750128,-0.4459912417308976,-0.9792170528873061,-0.6599608347427048,0.032893085486004364,-0.5028485351120481,0.04018893286677121,3.129225555789141,2.0
-0.4459912417308976,-0.9792170528873061,-0.6599608347427048,0.032893085486004364,-0.5028485351120481,0.04018893286677121,0.5380676213680841,3.129225555789141,1.0
-0.9792170528873061,-0.6599608347427048,0.032893085486004364,-0.5028485351120481,0.04018893286677121,0.5380676213680841,1.835093179007558,3.129225555789141,0.0
-0.6599608347427048,0.032893085486004364,-0.5028485351120481,0.04018893286677121,0.5380676213680841,1.835093179007558,3.129225555789141,2.8758835450156077,0.0
0.032893085486004364,-0.5028485351120481,0.04018893286677121,0.5380676213680841,1.835093179007558,3.129225555789141,2.8758835450156077,1.916605404916818,3.0
-0.5028485351120481,0.04018893286677121,0.5380676213680841,1.835093179007558,3.129225555789141,2.8758835450156077,1.305137920125286,1.916605404916818,2.0
0.04018893286677121,0.5380676213680841,1.835093179007558,3.129225555789141,2.8758835450156077,1.305137920125286,-0.8117899345459095,1.916605404916818,1.0
0.5380676213680841,1.835093179007558,3.129225555789141,2.8758835450156077,1.305137920125286,-0.8117899345459095,-1.0668930119285935,5.098098024819597,6.0
1.835093179007558,3.129225555789141,2.8758835450156077,1.305137920125286,-0.8117899345459095,-1.0668930119285935,1.916605404916818,5.098098024819597,5.0
3.129225555789141,2.8758835450156077,1.305137920125286,-0.8117899345459095,-1.0668930119285935,1.916605404916818,0.6774434644351519,5.098098024819597,4.0
2.8758835450156077,1.305137920125286,-0.8117899345459095,-1.0668930119285935,1.916605404916818,0.6774434644351519,0.20346496562945546,5.098098024819597,3.0
1.305137920125286,-0.8117899345459095,-1.0668930119285935,1.916605404916818,0.6774434644351519,0.20346496562945546,0.5559298684037554,5.098098024819597,2.0
-0.8117899345459095,-1.0668930119285935,1.916605404916818,0.6774434644351519,0.20346496562945546,0.5559298684037554,-0.3954234719538565,5.098098024819597,1.0
-1.0668930119285935,1.916605404916818,0.6774434644351519,0.20346496562945546,0.5559298684037554,-0.3954234719538565,1.0797213941539996,5.098098024819597,0.0
1.916605404916818,0.6774434644351519,0.20346496562945546,0.5559298684037554,-0.3954234719538565,1.0797213941539996,5.098098024819597,2.289951526056761,0.0
0.6774434644351519,0.20346496562945546,0.5559298684037554,-0.3954234719538565,1.0797213941539996,5.098098024819597,2.289951526056761,0.979969549792822,0.0
0.20346496562945546,0.5559298684037554,-0.3954234719538565,1.0797213941539996,5.098098024819597,2.289951526056761,0.979969549792822,0.8984573238835621,0.0
0.5559298684037554,-0.3954234719538565,1.0797213941539996,5.098098024819597,2.289951526056761,0.979969549792822,0.8984573238835621,-0.36435322534955544,3.0
-0.3954234719538565,1.0797213941539996,5.098098024819597,2.289951526056761,0.979969549792822,0.8984573238835621,-1.3016180328339624,-0.36435322534955544,2.0
1.0797213941539996,5.098098024819597,2.289951526056761,0.979969549792822,0.8984573238835621,-1.3016180328339624,-1.27394412897588,1.3070247772065189,6.0
