Day 1,Day 2,Day 3,Day 4,Day 5,Day 6,Day 7,Peak Value,Peak Position
0.4128559914981305,0.21817819689185042,0.19726297313834754,0.098296566702071,0.0186525027400569,0.37725855769249955,0.22281832931398543,0.7493694756645883,3.0
0.21817819689185042,0.19726297313834754,0.098296566702071,0.0186525027400569,0.37725855769249955,0.22281832931398543,0.1273839639751543,0.7493694756645883,2.0
0.19726297313834754,0.098296566702071,0.0186525027400569,0.37725855769249955,0.22281832931398543,0.1273839639751543,0.3785051604327745,0.7493694756645883,1.0
0.098296566702071,0.0186525027400569,0.37725855769249955,0.22281832931398543,0.1273839639751543,0.3785051604327745,0.2818241923536688,0.7493694756645883,0.0
0.0186525027400569,0.37725855769249955,0.22281832931398543,0.1273839639751543,0.3785051604327745,0.2818241923536688,0.7493694756645883,0.7304626674370843,2.0
0.37725855769249955,0.22281832931398543,0.1273839639751543,0.3785051604327745,0.2818241923536688,0.7493694756645883,0.12163574022833053,0.7304626674370843,1.0
0.22281832931398543,0.1273839639751543,0.3785051604327745,0.2818241923536688,0.7493694756645883,0.12163574022833053,0.2366694708725963,0.7304626674370843,0.0
0.1273839639751543,0.3785051604327745,0.2818241923536688,0.7493694756645883,0.12163574022833053,0.2366694708725963,0.7304626674370843,0.42587606456322497,0.0
0.3785051604327745,0.2818241923536688,0.7493694756645883,0.12163574022833053,0.2366694708725963,0.7304626674370843,0.42587606456322497,0.4645207495117499,6.0
0.2818241923536688,0.7493694756645883,0.12163574022833053,0.2366694708725963,0.7304626674370843,0.42587606456322497,0.1693529228977463,0.4645207495117499,5.0
0.7493694756645883,0.12163574022833053,0.2366694708725963,0.7304626674370843,0.42587606456322497,0.1693529228977463,0.07191014203291672,0.4645207495117499,4.0
0.12163574022833053,0.2366694708725963,0.7304626674370843,0.42587606456322497,0.1693529228977463,0.07191014203291672,0.29477500971097,0.4645207495117499,3.0
0.2366694708725963,0.7304626674370843,0.42587606456322497,0.1693529228977463,0.07191014203291672,0.29477500971097,0.13707976306618205,1.2722500695021597,6.0
0.7304626674370843,0.42587606456322497,0.1693529228977463,0.07191014203291672,0.29477500971097,0.13707976306618205,0.3585595165883746,1.2722500695021597,5.0
0.42587606456322497,0.1693529228977463,0.07191014203291672,0.29477500971097,0.13707976306618205,0.3585595165883746,-0.23018325536039266,1.2722500695021597,4.0
0.1693529228977463,0.07191014203291672,0.29477500971097,0.13707976306618205,0.3585595165883746,-0.23018325536039266,0.4645207495117499,1.2722500695021597,3.0
0.07191014203291672,0.29477500971097,0.13707976306618205,0.3585595165883746,-0.23018325536039266,0.4645207495117499,-0.03848345618921424,1.2722500695021597,2.0
0.29477500971097,0.13707976306618205,0.3585595165883746,-0.23018325536039266,0.4645207495117499,-0.03848345618921424,0.28965008733428393,1.2722500695021597,1.0
0.13707976306618205,0.3585595165883746,-0.23018325536039266,0.4645207495117499,-0.03848345618921424,0.28965008733428393,0.352949804257137,1.2722500695021597,0.0
0.3585595165883746,-0.23018325536039266,0.4645207495117499,-0.03848345618921424,0.28965008733428393,0.352949804257137,1.2722500695021597,0.5220722426877792,6.0
-0.23018325536039266,0.4645207495117499,-0.03848345618921424,0.28965008733428393,0.352949804257137,1.2722500695021597,0.0939334571111084,0.5220722426877792,5.0
0.4645207495117499,-0.03848345618921424,0.28965008733428393,0.352949804257137,1.2722500695021597,0.0939334571111084,-0.7588813286525804,0.5220722426877792,4.0
-0.03848345618921424,0.28965008733428393,0.352949804257137,1.2722500695021597,0.0939334571111084,-0.7588813286525804,-0.30567197685482345,0.5220722426877792,3.0
0.28965008733428393,0.352949804257137,1.2722500695021597,0.0939334571111084,-0.7588813286525804,-0.30567197685482345,0.2230953521451574,0.5220722426877792,2.0
0.352949804257137,1.2722500695021597,0.0939334571111084,-0.7588813286525804,-0.30567197685482345,0.2230953521451574,0.255922557639066,0.5220722426877792,1.0
1.2722500695021597,0.0939334571111084,-0.7588813286525804,-0.30567197685482345,0.2230953521451574,0.255922557639066,0.2358384023790799,0.5220722426877792,0.0
0.0939334571111084,-0.7588813286525804,-0.30567197685482345,0.2230953521451574,0.255922557639066,0.2358384023790799,0.5220722426877792,0.39741196866027895,3.0
-0.7588813286525804,-0.30567197685482345,0.2230953521451574,0.255922557639066,0.2358384023790799,0.5220722426877792,-0.006418063481029304,0.6120354071109589,6.0
-0.30567197685482345,0.2230953521451574,0.255922557639066,0.2358384023790799,0.5220722426877792,-0.006418063481029304,0.2575154389183063,0.6120354071109589,5.0
0.2230953521451574,0.255922557639066,0.2358384023790799,0.5220722426877792,-0.006418063481029304,0.2575154389183063,-0.06805564341684904,0.6120354071109589,4.0
0.255922557639066,0.2358384023790799,0.5220722426877792,-0.006418063481029304,0.2575154389183063,-0.06805564341684904,0.39741196866027895,0.6120354071109589,3.0
