Day 1,Day 2,Day 3,Day 4,Day 5,Day 6,Day 7,Peak Value,Peak Position
-0.917108529587465,-0.1377879690449265,1.0183566565535838,0.3523488923943603,2.459406242850247,-0.33136399619975626,-0.8359600425942056,-0.7986317385773063,0.0
-0.1377879690449265,1.0183566565535838,0.3523488923943603,2.459406242850247,-0.33136399619975626,-0.8359600425942056,-0.7986317385773063,-0.9002886613743168,0.0
1.0183566565535838,0.3523488923943603,2.459406242850247,-0.33136399619975626,-0.8359600425942056,-0.7986317385773063,-0.9002886613743168,-1.0497494201455382,1.0
0.3523488923943603,2.459406242850247,-0.33136399619975626,-0.8359600425942056,-0.7986317385773063,-0.9002886613743168,-1.1872592199232068,-0.20152641701054133,6.0
2.459406242850247,-0.33136399619975626,-0.8359600425942056,-0.7986317385773063,-0.9002886613743168,-1.1872592199232068,-1.0497494201455382,0.5940238409306491,6.0
-0.33136399619975626,-0.8359600425942056,-0.7986317385773063,-0.9002886613743168,-1.1872592199232068,-1.0497494201455382,-1.0534379877361408,1.0518488502762564,6.0
-0.8359600425942056,-0.7986317385773063,-0.9002886613743168,-1.1872592199232068,-1.0497494201455382,-1.0534379877361408,-1.0596347812883535,1.0518488502762564,5.0
-0.7986317385773063,-0.9002886613743168,-1.1872592199232068,-1.0497494201455382,-1.0534379877361408,-1.0596347812883535,-1.160111362456371,1.0518488502762564,4.0
-0.9002886613743168,-1.1872592199232068,-1.0497494201455382,-1.0534379877361408,-1.0596347812883535,-1.160111362456371,-1.3961796882549438,1.9397608406861382,6.0
-1.1872592199232068,-1.0497494201455382,-1.0534379877361408,-1.0596347812883535,-1.160111362456371,-1.3961796882549438,-1.2666371944729768,1.9397608406861382,5.0
-1.0497494201455382,-1.0534379877361408,-1.0596347812883535,-1.160111362456371,-1.3961796882549438,-1.2666371944729768,-0.20152641701054133,1.9397608406861382,4.0
-1.0534379877361408,-1.0596347812883535,-1.160111362456371,-1.3961796882549438,-1.2666371944729768,-0.20152641701054133,0.5940238409306491,1.9397608406861382,3.0
-1.0596347812883535,-1.160111362456371,-1.3961796882549438,-1.2666371944729768,-0.20152641701054133,0.5940238409306491,1.0518488502762564,1.9397608406861382,2.0
-1.160111362456371,-1.3961796882549438,-1.2666371944729768,-0.20152641701054133,0.5940238409306491,1.0518488502762564,0.6368112249816407,1.9397608406861382,1.0
