Day 1,Day 2,Day 3,Day 4,Day 5,Day 6,Day 7,Peak Value,Peak Position
-0.07255453933145817,-0.1655346529294031,1.0246326530898884,-0.3355429452424499,-0.4714621712305157,-0.26681851345266433,-0.32199472657482936,0.07571104721661688,3.0
-0.1655346529294031,1.0246326530898884,-0.3355429452424499,-0.4714621712305157,-0.26681851345266433,-0.32199472657482936,-0.21644973276094542,0.07571104721661688,2.0
1.0246326530898884,-0.3355429452424499,-0.4714621712305157,-0.26681851345266433,-0.32199472657482936,-0.21644973276094542,-0.384163568686734,0.07571104721661688,1.0
-0.3355429452424499,-0.4714621712305157,-0.26681851345266433,-0.32199472657482936,-0.21644973276094542,-0.384163568686734,-0.5890257461205146,0.07571104721661688,0.0
-0.4714621712305157,-0.26681851345266433,-0.32199472657482936,-0.21644973276094542,-0.384163568686734,-0.5890257461205146,0.07571104721661688,-0.04327290543692312,3.0
-0.26681851345266433,-0.32199472657482936,-0.21644973276094542,-0.384163568686734,-0.5890257461205146,0.07571104721661688,-0.39192101647222655,-0.04327290543692312,2.0
-0.32199472657482936,-0.21644973276094542,-0.384163568686734,-0.5890257461205146,0.07571104721661688,-0.39192101647222655,-0.2824426688516141,-0.04327290543692312,1.0
-0.21644973276094542,-0.384163568686734,-0.5890257461205146,0.07571104721661688,-0.39192101647222655,-0.2824426688516141,-0.5205198339866582,-0.04327290543692312,0.0
-0.384163568686734,-0.5890257461205146,0.07571104721661688,-0.39192101647222655,-0.2824426688516141,-0.5205198339866582,-0.04327290543692312,-0.17361988019878988,3.0
-0.5890257461205146,0.07571104721661688,-0.39192101647222655,-0.2824426688516141,-0.5205198339866582,-0.04327290543692312,-0.662994649652605,-0.17361988019878988,2.0
0.07571104721661688,-0.39192101647222655,-0.2824426688516141,-0.5205198339866582,-0.04327290543692312,-0.662994649652605,-0.49757527011407493,0.48117426879355535,6.0
-0.39192101647222655,-0.2824426688516141,-0.5205198339866582,-0.04327290543692312,-0.662994649652605,-0.49757527011407493,-0.7323746404101784,0.48117426879355535,5.0
-0.2824426688516141,-0.5205198339866582,-0.04327290543692312,-0.662994649652605,-0.49757527011407493,-0.7323746404101784,-0.17361988019878988,0.48117426879355535,4.0
-0.5205198339866582,-0.04327290543692312,-0.662994649652605,-0.49757527011407493,-0.7323746404101784,-0.17361988019878988,-0.6206018364023078,0.48117426879355535,3.0
-0.04327290543692312,-0.662994649652605,-0.49757527011407493,-0.7323746404101784,-0.17361988019878988,-0.6206018364023078,-0.4922215385438053,0.48117426879355535,2.0
-0.662994649652605,-0.49757527011407493,-0.7323746404101784,-0.17361988019878988,-0.6206018364023078,-0.4922215385438053,-0.39334139423576736,0.7215458903158577,6.0
-0.49757527011407493,-0.7323746404101784,-0.17361988019878988,-0.6206018364023078,-0.4922215385438053,-0.39334139423576736,-0.20180891581367807,0.7215458903158577,5.0
-0.7323746404101784,-0.17361988019878988,-0.6206018364023078,-0.4922215385438053,-0.39334139423576736,-0.20180891581367807,0.48117426879355535,0.7215458903158577,4.0
-0.17361988019878988,-0.6206018364023078,-0.4922215385438053,-0.39334139423576736,-0.20180891581367807,0.48117426879355535,-0.29063715594896533,0.7215458903158577,3.0
-0.6206018364023078,-0.4922215385438053,-0.39334139423576736,-0.20180891581367807,0.48117426879355535,-0.29063715594896533,-0.5807219991951986,0.7215458903158577,2.0
-0.4922215385438053,-0.39334139423576736,-0.20180891581367807,0.48117426879355535,-0.29063715594896533,-0.5807219991951986,-0.49691971114628675,0.7215458903158577,1.0
-0.39334139423576736,-0.20180891581367807,0.48117426879355535,-0.29063715594896533,-0.5807219991951986,-0.49691971114628675,-0.30167239857339817,0.7215458903158577,0.0
-0.20180891581367807,0.48117426879355535,-0.29063715594896533,-0.5807219991951986,-0.49691971114628675,-0.30167239857339817,0.7215458903158577,0.09057038381981375,2.0
0.48117426879355535,-0.29063715594896533,-0.5807219991951986,-0.49691971114628675,-0.30167239857339817,0.7215458903158577,-0.7333579788618608,0.09057038381981375,1.0
-0.29063715594896533,-0.5807219991951986,-0.49691971114628675,-0.30167239857339817,0.7215458903158577,-0.7333579788618608,-0.7641692503479015,0.09057038381981375,0.0
-0.5807219991951986,-0.49691971114628675,-0.30167239857339817,0.7215458903158577,-0.7333579788618608,-0.7641692503479015,0.09057038381981375,-0.06130077705109553,4.0
-0.49691971114628675,-0.30167239857339817,0.7215458903158577,-0.7333579788618608,-0.7641692503479015,0.09057038381981375,-0.5764608659045759,-0.06130077705109553,3.0
-0.30167239857339817,0.7215458903158577,-0.7333579788618608,-0.7641692503479015,0.09057038381981375,-0.5764608659045759,-0.37891909694442916,-0.06130077705109553,2.0
0.7215458903158577,-0.7333579788618608,-0.7641692503479015,0.09057038381981375,-0.5764608659045759,-0.37891909694442916,-0.17241802209117826,-0.06130077705109553,1.0
-0.7333579788618608,-0.7641692503479015,0.09057038381981375,-0.5764608659045759,-0.37891909694442916,-0.17241802209117826,-0.6552372018671125,-0.06130077705109553,0.0
-0.7641692503479015,0.09057038381981375,-0.5764608659045759,-0.37891909694442916,-0.17241802209117826,-0.6552372018671125,-0.06130077705109553,-0.1750402579623307,6.0
0.09057038381981375,-0.5764608659045759,-0.37891909694442916,-0.17241802209117826,-0.6552372018671125,-0.06130077705109553,-0.6224592534777077,-0.1750402579623307,5.0
-0.5764608659045759,-0.37891909694442916,-0.17241802209117826,-0.6552372018671125,-0.06130077705109553,-0.6224592534777077,-0.4620658260255529,-0.1750402579623307,4.0
-0.37891909694442916,-0.17241802209117826,-0.6552372018671125,-0.06130077705109553,-0.6224592534777077,-0.4620658260255529,-0.6246444500370011,-0.1750402579623307,3.0
