Day 1,Day 2,Day 3,Day 4,Day 5,Day 6,Day 7,Peak Value,Peak Position
-0.7436376958739008,-0.5293531553755592,-0.8430327189123078,-0.8029772921569652,-0.3387181063627071,-0.5679694650019672,-0.7654163350917756,-0.34461848659133854,2.0
-0.5293531553755592,-0.8430327189123078,-0.8029772921569652,-0.3387181063627071,-0.5679694650019672,-0.7654163350917756,-0.7768813015522869,-0.34461848659133854,1.0
-0.8430327189123078,-0.8029772921569652,-0.3387181063627071,-0.5679694650019672,-0.7654163350917756,-0.7768813015522869,-0.8819368519645027,-0.34461848659133854,0.0
-0.8029772921569652,-0.3387181063627071,-0.5679694650019672,-0.7654163350917756,-0.7768813015522869,-0.8819368519645027,-0.34461848659133854,-0.4915523454555474,3.0
-0.3387181063627071,-0.5679694650019672,-0.7654163350917756,-0.7768813015522869,-0.8819368519645027,-0.34461848659133854,-0.5974713661451238,-0.4915523454555474,2.0
-0.5679694650019672,-0.7654163350917756,-0.7768813015522869,-0.8819368519645027,-0.34461848659133854,-0.5974713661451238,-0.6869844515648473,-0.4915523454555474,1.0
-0.7654163350917756,-0.7768813015522869,-0.8819368519645027,-0.34461848659133854,-0.5974713661451238,-0.6869844515648473,-0.6979697123157137,-0.4915523454555474,0.0
-0.7768813015522869,-0.8819368519645027,-0.34461848659133854,-0.5974713661451238,-0.6869844515648473,-0.6979697123157137,-0.4915523454555474,-0.5665783184439972,0.0
-0.8819368519645027,-0.34461848659133854,-0.5974713661451238,-0.6869844515648473,-0.6979697123157137,-0.4915523454555474,-0.5665783184439972,-0.7691100690560408,1.0
-0.34461848659133854,-0.5974713661451238,-0.6869844515648473,-0.6979697123157137,-0.4915523454555474,-0.5665783184439972,-1.0748265178126855,-0.6881357452679949,6.0
-0.5974713661451238,-0.6869844515648473,-0.6979697123157137,-0.4915523454555474,-0.5665783184439972,-1.0748265178126855,-0.7691100690560408,-0.08802390250232381,6.0
-0.6869844515648473,-0.6979697123157137,-0.4915523454555474,-0.5665783184439972,-1.0748265178126855,-0.7691100690560408,-1.0241216243032278,-0.08802390250232381,5.0
-0.6979697123157137,-0.4915523454555474,-0.5665783184439972,-1.0748265178126855,-0.7691100690560408,-1.0241216243032278,-1.0454205578114577,-0.08802390250232381,4.0
-0.4915523454555474,-0.5665783184439972,-1.0748265178126855,-0.7691100690560408,-1.0241216243032278,-1.0454205578114577,-0.8982948166633912,-0.08802390250232381,3.0
-0.5665783184439972,-1.0748265178126855,-0.7691100690560408,-1.0241216243032278,-1.0454205578114577,-0.8982948166633912,-1.0886900128214205,-0.08802390250232381,2.0
-1.0748265178126855,-0.7691100690560408,-1.0241216243032278,-1.0454205578114577,-0.8982948166633912,-1.0886900128214205,-0.9467450933375181,-0.08802390250232381,1.0
-0.7691100690560408,-1.0241216243032278,-1.0454205578114577,-0.8982948166633912,-1.0886900128214205,-0.9467450933375181,-0.6881357452679949,-0.08802390250232381,0.0
-1.0241216243032278,-1.0454205578114577,-0.8982948166633912,-1.0886900128214205,-0.9467450933375181,-0.6881357452679949,-0.08802390250232381,-0.212219710729368,4.0
-1.0454205578114577,-0.8982948166633912,-1.0886900128214205,-0.9467450933375181,-0.6881357452679949,-0.08802390250232381,-0.6870803927067765,-0.212219710729368,3.0
-0.8982948166633912,-1.0886900128214205,-0.9467450933375181,-0.6881357452679949,-0.08802390250232381,-0.6870803927067765,-0.8120917006402167,-0.212219710729368,2.0
-1.0886900128214205,-0.9467450933375181,-0.6881357452679949,-0.08802390250232381,-0.6870803927067765,-0.8120917006402167,-0.7898333557126971,-0.212219710729368,1.0
-0.9467450933375181,-0.6881357452679949,-0.08802390250232381,-0.6870803927067765,-0.8120917006402167,-0.7898333557126971,-0.7167262055628263,-0.212219710729368,0.0
-0.6881357452679949,-0.08802390250232381,-0.6870803927067765,-0.8120917006402167,-0.7898333557126971,-0.7167262055628263,-0.212219710729368,-0.4724600582116834,0.0
-0.08802390250232381,-0.6870803927067765,-0.8120917006402167,-0.7898333557126971,-0.7167262055628263,-0.212219710729368,-0.4724600582116834,-0.49937154852275795,3.0
-0.6870803927067765,-0.8120917006402167,-0.7898333557126971,-0.7167262055628263,-0.212219710729368,-0.4724600582116834,-0.5709916109727297,-0.4197883712926821,6.0
-0.8120917006402167,-0.7898333557126971,-0.7167262055628263,-0.212219710729368,-0.4724600582116834,-0.5709916109727297,-0.49961140137758037,-0.4197883712926821,5.0
-0.7898333557126971,-0.7167262055628263,-0.212219710729368,-0.4724600582116834,-0.5709916109727297,-0.49961140137758037,-0.5197110706116982,-0.4197883712926821,4.0
-0.7167262055628263,-0.212219710729368,-0.4724600582116834,-0.5709916109727297,-0.49961140137758037,-0.5197110706116982,-0.49937154852275795,-0.4197883712926821,3.0
-0.212219710729368,-0.4724600582116834,-0.5709916109727297,-0.49961140137758037,-0.5197110706116982,-0.49937154852275795,-0.7982761762024458,-0.4197883712926821,2.0
-0.4724600582116834,-0.5709916109727297,-0.49961140137758037,-0.5197110706116982,-0.49937154852275795,-0.7982761762024458,-0.8775235594357704,-0.32581402277326166,6.0
-0.5709916109727297,-0.49961140137758037,-0.5197110706116982,-0.49937154852275795,-0.7982761762024458,-0.8775235594357704,-0.7803351826617296,-0.32581402277326166,5.0
-0.49961140137758037,-0.5197110706116982,-0.49937154852275795,-0.7982761762024458,-0.8775235594357704,-0.7803351826617296,-0.4197883712926821,-0.32581402277326166,4.0
-0.5197110706116982,-0.49937154852275795,-0.7982761762024458,-0.8775235594357704,-0.7803351826617296,-0.4197883712926821,-0.5181280417698704,-0.32581402277326166,3.0
-0.49937154852275795,-0.7982761762024458,-0.8775235594357704,-0.7803351826617296,-0.4197883712926821,-0.5181280417698704,-0.4561980346547238,-0.2701201898834979,6.0
-0.7982761762024458,-0.8775235594357704,-0.7803351826617296,-0.4197883712926821,-0.5181280417698704,-0.4561980346547238,-0.6304751189686875,0.15240459917166066,6.0
-0.8775235594357704,-0.7803351826617296,-0.4197883712926821,-0.5181280417698704,-0.4561980346547238,-0.6304751189686875,-0.7486266352542069,0.15240459917166066,5.0
-0.7803351826617296,-0.4197883712926821,-0.5181280417698704,-0.4561980346547238,-0.6304751189686875,-0.7486266352542069,-0.32581402277326166,0.15240459917166066,4.0
-0.4197883712926821,-0.5181280417698704,-0.4561980346547238,-0.6304751189686875,-0.7486266352542069,-0.32581402277326166,-0.6127260077118292,0.15240459917166066,3.0
-0.5181280417698704,-0.4561980346547238,-0.6304751189686875,-0.7486266352542069,-0.32581402277326166,-0.6127260077118292,-0.8194311979977826,0.15240459917166066,2.0
-0.4561980346547238,-0.6304751189686875,-0.7486266352542069,-0.32581402277326166,-0.6127260077118292,-0.8194311979977826,-0.463153767444574,0.15240459917166066,1.0
-0.6304751189686875,-0.7486266352542069,-0.32581402277326166,-0.6127260077118292,-0.8194311979977826,-0.463153767444574,-0.2701201898834979,0.15240459917166066,0.0
-0.7486266352542069,-0.32581402277326166,-0.6127260077118292,-0.8194311979977826,-0.463153767444574,-0.2701201898834979,0.15240459917166066,-0.050942651146778914,4.0
-0.32581402277326166,-0.6127260077118292,-0.8194311979977826,-0.463153767444574,-0.2701201898834979,0.15240459917166066,-0.8126193769208261,-0.050942651146778914,3.0
-0.6127260077118292,-0.8194311979977826,-0.463153767444574,-0.2701201898834979,0.15240459917166066,-0.8126193769208261,-0.8516194511149501,-0.050942651146778914,2.0
-0.8194311979977826,-0.463153767444574,-0.2701201898834979,0.15240459917166066,-0.8126193769208261,-0.8516194511149501,-0.8093094075242768,-0.050942651146778914,1.0
-0.463153767444574,-0.2701201898834979,0.15240459917166066,-0.8126193769208261,-0.8516194511149501,-0.8093094075242768,-0.5097811624220504,-0.050942651146778914,0.0
-0.2701201898834979,0.15240459917166066,-0.8126193769208261,-0.8516194511149501,-0.8093094075242768,-0.5097811624220504,-0.050942651146778914,-0.28556671373406095,6.0
0.15240459917166066,-0.8126193769208261,-0.8516194511149501,-0.8093094075242768,-0.5097811624220504,-0.050942651146778914,-0.30245235471355875,-0.28556671373406095,5.0
-0.8126193769208261,-0.8516194511149501,-0.8093094075242768,-0.5097811624220504,-0.050942651146778914,-0.30245235471355875,-0.9612801763397562,-0.28556671373406095,4.0
-0.8516194511149501,-0.8093094075242768,-0.5097811624220504,-0.050942651146778914,-0.30245235471355875,-0.9612801763397562,-0.8150658760400147,-0.28556671373406095,3.0
-0.8093094075242768,-0.5097811624220504,-0.050942651146778914,-0.30245235471355875,-0.9612801763397562,-0.8150658760400147,-0.3033158249909194,0.6141213447048012,6.0
-0.5097811624220504,-0.050942651146778914,-0.30245235471355875,-0.9612801763397562,-0.8150658760400147,-0.3033158249909194,-0.9903023717732677,0.6141213447048012,5.0
-0.050942651146778914,-0.30245235471355875,-0.9612801763397562,-0.8150658760400147,-0.3033158249909194,-0.9903023717732677,-0.9123501939559844,0.6141213447048012,4.0
-0.30245235471355875,-0.9612801763397562,-0.8150658760400147,-0.3033158249909194,-0.9903023717732677,-0.9123501939559844,-0.28556671373406095,0.6141213447048012,3.0
-0.9612801763397562,-0.8150658760400147,-0.3033158249909194,-0.9903023717732677,-0.9123501939559844,-0.28556671373406095,-0.3841462370660717,0.6141213447048012,2.0
-0.8150658760400147,-0.3033158249909194,-0.9903023717732677,-0.9123501939559844,-0.28556671373406095,-0.3841462370660717,-0.6684198406015928,0.6141213447048012,1.0
-0.3033158249909194,-0.9903023717732677,-0.9123501939559844,-0.28556671373406095,-0.3841462370660717,-0.6684198406015928,-0.6032278346608617,0.6141213447048012,0.0
-0.9903023717732677,-0.9123501939559844,-0.28556671373406095,-0.3841462370660717,-0.6684198406015928,-0.6032278346608617,0.6141213447048012,-0.2883010362790366,6.0
-0.9123501939559844,-0.28556671373406095,-0.3841462370660717,-0.6684198406015928,-0.6032278346608617,0.6141213447048012,-0.615220477401982,-0.2883010362790366,5.0
-0.28556671373406095,-0.3841462370660717,-0.6684198406015928,-0.6032278346608617,0.6141213447048012,-0.615220477401982,-0.4460762441812181,-0.2883010362790366,4.0
-0.3841462370660717,-0.6684198406015928,-0.6032278346608617,0.6141213447048012,-0.615220477401982,-0.4460762441812181,-0.6870803927067765,-0.2883010362790366,3.0
-0.6684198406015928,-0.6032278346608617,0.6141213447048012,-0.615220477401982,-0.4460762441812181,-0.6870803927067765,-0.43849689396882996,-0.2883010362790366,2.0
-0.6032278346608617,0.6141213447048012,-0.615220477401982,-0.4460762441812181,-0.6870803927067765,-0.43849689396882996,-0.424969192956846,-0.2883010362790366,1.0
0.6141213447048012,-0.615220477401982,-0.4460762441812181,-0.6870803927067765,-0.43849689396882996,-0.424969192956846,-0.47231614649879,-0.2883010362790366,0.0
-0.615220477401982,-0.4460762441812181,-0.6870803927067765,-0.43849689396882996,-0.424969192956846,-0.47231614649879,-0.2883010362790366,-0.15945208266843766,6.0
-0.4460762441812181,-0.6870803927067765,-0.43849689396882996,-0.424969192956846,-0.47231614649879,-0.2883010362790366,-0.45595818179990166,-0.15945208266843766,5.0
-0.6870803927067765,-0.43849689396882996,-0.424969192956846,-0.47231614649879,-0.2883010362790366,-0.45595818179990166,-0.6473127893772207,-0.15945208266843766,4.0
-0.43849689396882996,-0.424969192956846,-0.47231614649879,-0.2883010362790366,-0.45595818179990166,-0.6473127893772207,-0.48891396405250076,-0.15945208266843766,3.0
-0.424969192956846,-0.47231614649879,-0.2883010362790366,-0.45595818179990166,-0.6473127893772207,-0.48891396405250076,-0.531319948785103,-0.15945208266843766,2.0
-0.47231614649879,-0.2883010362790366,-0.45595818179990166,-0.6473127893772207,-0.48891396405250076,-0.531319948785103,-0.6402131448744774,-0.15945208266843766,1.0
-0.2883010362790366,-0.45595818179990166,-0.6473127893772207,-0.48891396405250076,-0.531319948785103,-0.6402131448744774,-1.0432618821180561,-0.15945208266843766,0.0
-0.5765082266336451,-0.25472163660389896,-0.229537086847546,0.06941551140310656,-0.42707989807928315,-0.06638917499734223,-0.7773610072619317,0.1413713678498299,5.0
-0.25472163660389896,-0.229537086847546,0.06941551140310656,-0.42707989807928315,-0.06638917499734223,-0.7773610072619317,0.03530843544735974,0.1413713678498299,4.0
-0.229537086847546,0.06941551140310656,-0.42707989807928315,-0.06638917499734223,-0.7773610072619317,0.03530843544735974,-0.7092427964923671,0.1413713678498299,3.0
0.06941551140310656,-0.42707989807928315,-0.06638917499734223,-0.7773610072619317,0.03530843544735974,-0.7092427964923671,-0.03635959757357654,0.1413713678498299,2.0
-0.42707989807928315,-0.06638917499734223,-0.7773610072619317,0.03530843544735974,-0.7092427964923671,-0.03635959757357654,-0.638678086603614,0.1413713678498299,1.0
-0.06638917499734223,-0.7773610072619317,0.03530843544735974,-0.7092427964923671,-0.03635959757357654,-0.638678086603614,-0.6035156580866484,0.1413713678498299,0.0
-0.7773610072619317,0.03530843544735974,-0.7092427964923671,-0.03635959757357654,-0.638678086603614,-0.6035156580866484,0.1413713678498299,-0.007049578714277818,3.0
0.03530843544735974,-0.7092427964923671,-0.03635959757357654,-0.638678086603614,-0.6035156580866484,0.1413713678498299,-0.4431500393523847,0.41077409438636137,6.0
-0.7092427964923671,-0.03635959757357654,-0.638678086603614,-0.6035156580866484,0.1413713678498299,-0.4431500393523847,-0.6037555109414708,0.41077409438636137,5.0
-0.03635959757357654,-0.638678086603614,-0.6035156580866484,0.1413713678498299,-0.4431500393523847,-0.6037555109414708,-0.1595480238103664,0.422574854843624,6.0
-0.638678086603614,-0.6035156580866484,0.1413713678498299,-0.4431500393523847,-0.6037555109414708,-0.1595480238103664,-0.007049578714277818,0.422574854843624,5.0
-0.6035156580866484,0.1413713678498299,-0.4431500393523847,-0.6037555109414708,-0.1595480238103664,-0.007049578714277818,-0.5779953143335441,0.422574854843624,4.0
0.1413713678498299,-0.4431500393523847,-0.6037555109414708,-0.1595480238103664,-0.007049578714277818,-0.5779953143335441,-0.16578419803574931,0.422574854843624,3.0
-0.4431500393523847,-0.6037555109414708,-0.1595480238103664,-0.007049578714277818,-0.5779953143335441,-0.16578419803574931,-0.28671800743720866,0.422574854843624,2.0
-0.6037555109414708,-0.1595480238103664,-0.007049578714277818,-0.5779953143335441,-0.16578419803574931,-0.28671800743720866,0.41077409438636137,0.422574854843624,1.0
-0.1595480238103664,-0.007049578714277818,-0.5779953143335441,-0.16578419803574931,-0.28671800743720866,0.41077409438636137,-0.5320874779205346,0.422574854843624,0.0
-0.007049578714277818,-0.5779953143335441,-0.16578419803574931,-0.28671800743720866,0.41077409438636137,-0.5320874779205346,0.422574854843624,0.02509070383192528,2.0
-0.5779953143335441,-0.16578419803574931,-0.28671800743720866,0.41077409438636137,-0.5320874779205346,0.422574854843624,-0.3053785595423922,0.02509070383192528,1.0
-0.16578419803574931,-0.28671800743720866,0.41077409438636137,-0.5320874779205346,0.422574854843624,-0.3053785595423922,-0.46468882571543724,0.02509070383192528,0.0
-0.28671800743720866,0.41077409438636137,-0.5320874779205346,0.422574854843624,-0.3053785595423922,-0.46468882571543724,0.02509070383192528,-1.0904649239471065,0.0
0.41077409438636137,-0.5320874779205346,0.422574854843624,-0.3053785595423922,-0.46468882571543724,0.02509070383192528,-1.0904649239471065,-1.6102740309182348,2.0
-0.5320874779205346,0.422574854843624,-0.3053785595423922,-0.46468882571543724,0.02509070383192528,-1.0904649239471065,-1.6696136272012991,-1.4060153397514699,6.0
0.422574854843624,-0.3053785595423922,-0.46468882571543724,0.02509070383192528,-1.0904649239471065,-1.6696136272012991,-1.6285987890266669,-1.4060153397514699,5.0
-0.3053785595423922,-0.46468882571543724,0.02509070383192528,-1.0904649239471065,-1.6696136272012991,-1.6285987890266669,-1.6102740309182348,-1.0021511028014949,6.0
-0.46468882571543724,0.02509070383192528,-1.0904649239471065,-1.6696136272012991,-1.6285987890266669,-1.6102740309182348,-1.6768092128459715,-1.0021511028014949,5.0
0.02509070383192528,-1.0904649239471065,-1.6696136272012991,-1.6285987890266669,-1.6102740309182348,-1.6768092128459715,-1.7195030210043605,-1.0021511028014949,4.0
-1.0904649239471065,-1.6696136272012991,-1.6285987890266669,-1.6102740309182348,-1.6768092128459715,-1.7195030210043605,-1.719838815001112,-1.0021511028014949,3.0
-1.6696136272012991,-1.6285987890266669,-1.6102740309182348,-1.6768092128459715,-1.7195030210043605,-1.719838815001112,-1.750683892131274,-1.0021511028014949,2.0
-1.6285987890266669,-1.6102740309182348,-1.6768092128459715,-1.7195030210043605,-1.719838815001112,-1.750683892131274,-1.4060153397514699,-1.0021511028014949,1.0
-1.6102740309182348,-1.6768092128459715,-1.7195030210043605,-1.719838815001112,-1.750683892131274,-1.4060153397514699,-1.4842073704235756,-1.0021511028014949,0.0
-1.6768092128459715,-1.7195030210043605,-1.719838815001112,-1.750683892131274,-1.4060153397514699,-1.4842073704235756,-1.0021511028014949,-1.0391364130151106,0.0
-1.7195030210043605,-1.719838815001112,-1.750683892131274,-1.4060153397514699,-1.4842073704235756,-1.0021511028014949,-1.0391364130151106,-1.133398584960318,0.0
-1.719838815001112,-1.750683892131274,-1.4060153397514699,-1.4842073704235756,-1.0021511028014949,-1.0391364130151106,-1.133398584960318,-1.1775315102476416,0.0
-1.750683892131274,-1.4060153397514699,-1.4842073704235756,-1.0021511028014949,-1.0391364130151106,-1.133398584960318,-1.1775315102476416,-1.4128751313993908,0.0
-1.4060153397514699,-1.4842073704235756,-1.0021511028014949,-1.0391364130151106,-1.133398584960318,-1.1775315102476416,-1.4128751313993908,-1.474901079656466,0.0
-1.4842073704235756,-1.0021511028014949,-1.0391364130151106,-1.133398584960318,-1.1775315102476416,-1.4128751313993908,-1.474901079656466,-1.402753340925885,6.0
-1.0021511028014949,-1.0391364130151106,-1.133398584960318,-1.1775315102476416,-1.4128751313993908,-1.474901079656466,-1.5396133798875526,-1.4000669889518742,6.0
-1.0391364130151106,-1.133398584960318,-1.1775315102476416,-1.4128751313993908,-1.474901079656466,-1.5396133798875526,-1.5629750479472555,-1.4000669889518742,5.0
-1.133398584960318,-1.1775315102476416,-1.4128751313993908,-1.474901079656466,-1.5396133798875526,-1.5629750479472555,-1.5184103875212516,-1.4000669889518742,4.0
-1.1775315102476416,-1.4128751313993908,-1.474901079656466,-1.5396133798875526,-1.5629750479472555,-1.5184103875212516,-1.5727610444240097,-0.7902171202804129,6.0
-1.4128751313993908,-1.474901079656466,-1.5396133798875526,-1.5629750479472555,-1.5184103875212516,-1.5727610444240097,-1.504450951370587,-0.7902171202804129,5.0
-1.474901079656466,-1.5396133798875526,-1.5629750479472555,-1.5184103875212516,-1.5727610444240097,-1.504450951370587,-1.4782110490530154,-0.7902171202804129,4.0
-1.5396133798875526,-1.5629750479472555,-1.5184103875212516,-1.5727610444240097,-1.504450951370587,-1.4782110490530154,-1.402753340925885,-0.7902171202804129,3.0
-1.5629750479472555,-1.5184103875212516,-1.5727610444240097,-1.504450951370587,-1.4782110490530154,-1.402753340925885,-1.4000669889518742,-0.7902171202804129,2.0
-1.5184103875212516,-1.5727610444240097,-1.504450951370587,-1.4782110490530154,-1.402753340925885,-1.4000669889518742,-1.4485652361969656,-0.7902171202804129,1.0
-1.5727610444240097,-1.504450951370587,-1.4782110490530154,-1.402753340925885,-1.4000669889518742,-1.4485652361969656,-1.416568865363656,-0.7902171202804129,0.0
-1.504450951370587,-1.4782110490530154,-1.402753340925885,-1.4000669889518742,-1.4485652361969656,-1.416568865363656,-0.7902171202804129,-1.4219895398826425,3.0
-1.4782110490530154,-1.402753340925885,-1.4000669889518742,-1.4485652361969656,-1.416568865363656,-0.7902171202804129,-1.4865579284008354,-1.4219895398826425,2.0
-1.402753340925885,-1.4000669889518742,-1.4485652361969656,-1.416568865363656,-0.7902171202804129,-1.4865579284008354,-1.4855025758396168,-1.4219895398826425,1.0
-1.4000669889518742,-1.4485652361969656,-1.416568865363656,-0.7902171202804129,-1.4865579284008354,-1.4855025758396168,-1.4306242426562492,-1.3003841424876803,6.0
-1.4485652361969656,-1.416568865363656,-0.7902171202804129,-1.4865579284008354,-1.4855025758396168,-1.4306242426562492,-1.4219895398826425,-1.3002882013457513,6.0
-1.416568865363656,-0.7902171202804129,-1.4865579284008354,-1.4855025758396168,-1.4306242426562492,-1.4219895398826425,-1.468712876002048,-1.3002882013457513,5.0
-0.7902171202804129,-1.4865579284008354,-1.4855025758396168,-1.4306242426562492,-1.4219895398826425,-1.468712876002048,-1.4914509266392126,-1.3002882013457513,4.0
-1.4865579284008354,-1.4855025758396168,-1.4306242426562492,-1.4219895398826425,-1.468712876002048,-1.4914509266392126,-1.4733180508146382,-1.3002882013457513,3.0
-1.4855025758396168,-1.4306242426562492,-1.4219895398826425,-1.468712876002048,-1.4914509266392126,-1.4733180508146382,-1.4950966900325133,-1.3002882013457513,2.0
-1.4306242426562492,-1.4219895398826425,-1.468712876002048,-1.4914509266392126,-1.4733180508146382,-1.4950966900325133,-1.4961040720227674,-1.3002882013457513,1.0
-1.4219895398826425,-1.468712876002048,-1.4914509266392126,-1.4733180508146382,-1.4950966900325133,-1.4961040720227674,-1.3003841424876803,-1.3002882013457513,0.0
-1.468712876002048,-1.4914509266392126,-1.4733180508146382,-1.4950966900325133,-1.4961040720227674,-1.3003841424876803,-1.3002882013457513,-1.367015265557346,0.0
-1.4914509266392126,-1.4733180508146382,-1.4950966900325133,-1.4961040720227674,-1.3003841424876803,-1.3002882013457513,-1.367015265557346,-1.417960011921626,0.0
-1.4733180508146382,-1.4950966900325133,-1.4961040720227674,-1.3003841424876803,-1.3002882013457513,-1.367015265557346,-1.417960011921626,-1.4266906558371615,4.0
-1.4950966900325133,-1.4961040720227674,-1.3003841424876803,-1.3002882013457513,-1.367015265557346,-1.417960011921626,-1.490299632936065,-1.4266906558371615,3.0
-1.4961040720227674,-1.3003841424876803,-1.3002882013457513,-1.367015265557346,-1.417960011921626,-1.490299632936065,-1.4895800743715977,-1.4266906558371615,2.0
-1.3003841424876803,-1.3002882013457513,-1.367015265557346,-1.417960011921626,-1.490299632936065,-1.4895800743715977,-1.5178347406696777,-1.4266906558371615,1.0
-1.3002882013457513,-1.367015265557346,-1.417960011921626,-1.490299632936065,-1.4895800743715977,-1.5178347406696777,-1.4482774127711788,-1.4266906558371615,0.0
-1.367015265557346,-1.417960011921626,-1.490299632936065,-1.4895800743715977,-1.5178347406696777,-1.4482774127711788,-1.4266906558371615,-1.4314397423626453,0.0
-1.417960011921626,-1.490299632936065,-1.4895800743715977,-1.5178347406696777,-1.4482774127711788,-1.4266906558371615,-1.4314397423626453,-1.4667460825925043,0.0
-1.490299632936065,-1.4895800743715977,-1.5178347406696777,-1.4482774127711788,-1.4266906558371615,-1.4314397423626453,-1.4667460825925043,-1.4057754868966474,6.0
-1.4895800743715977,-1.5178347406696777,-1.4482774127711788,-1.4266906558371615,-1.4314397423626453,-1.4667460825925043,-1.5229196211919127,-1.1970075620592213,6.0
-1.5178347406696777,-1.4482774127711788,-1.4266906558371615,-1.4314397423626453,-1.4667460825925043,-1.5229196211919127,-1.4782110490530154,-1.1970075620592213,5.0
-1.4482774127711788,-1.4266906558371615,-1.4314397423626453,-1.4667460825925043,-1.5229196211919127,-1.4782110490530154,-1.517450976101962,-1.1970075620592213,4.0
-1.4266906558371615,-1.4314397423626453,-1.4667460825925043,-1.5229196211919127,-1.4782110490530154,-1.517450976101962,-1.5259897377336396,-1.1970075620592213,3.0
-1.4314397423626453,-1.4667460825925043,-1.5229196211919127,-1.4782110490530154,-1.517450976101962,-1.5259897377336396,-1.5261816200174976,-1.1970075620592213,2.0
-1.4667460825925043,-1.5229196211919127,-1.4782110490530154,-1.517450976101962,-1.5259897377336396,-1.5261816200174976,-1.5043070396576936,-1.1970075620592213,1.0
-1.5229196211919127,-1.4782110490530154,-1.517450976101962,-1.5259897377336396,-1.5261816200174976,-1.5043070396576936,-1.4057754868966474,-1.1970075620592213,0.0
-1.4782110490530154,-1.517450976101962,-1.5259897377336396,-1.5261816200174976,-1.5043070396576936,-1.4057754868966474,-1.1970075620592213,-1.3537274174001845,0.0
-1.517450976101962,-1.5259897377336396,-1.5261816200174976,-1.5043070396576936,-1.4057754868966474,-1.1970075620592213,-1.3537274174001845,-1.463436113195955,2.0
-1.5259897377336396,-1.5261816200174976,-1.5043070396576936,-1.4057754868966474,-1.1970075620592213,-1.3537274174001845,-1.4851667818428653,-1.4306722132272136,6.0
-1.5261816200174976,-1.5043070396576936,-1.4057754868966474,-1.1970075620592213,-1.3537274174001845,-1.4851667818428653,-1.5312185299687682,-1.2870003531885896,6.0
-1.5043070396576936,-1.4057754868966474,-1.1970075620592213,-1.3537274174001845,-1.4851667818428653,-1.5312185299687682,-1.463436113195955,-0.5111723089800203,6.0
