Day 1,Day 2,Day 3,Day 4,Day 5,Day 6,Day 7,Peak Value,Peak Position
-0.5695011237986246,-0.6048485932671944,-0.5798136292865759,-0.5988103499222754,-0.5998280313849023,-0.6104797640270626,-0.5842235822912919,-0.4813699091351464,6.0
-0.6048485932671944,-0.5798136292865759,-0.5988103499222754,-0.5998280313849023,-0.6104797640270626,-0.5842235822912919,-0.5921614976997807,-0.40083738272594815,6.0
-0.5798136292865759,-0.5988103499222754,-0.5998280313849023,-0.6104797640270626,-0.5842235822912919,-0.5921614976997807,-0.5735718496491317,-0.40083738272594815,5.0
-0.5988103499222754,-0.5998280313849023,-0.6104797640270626,-0.5842235822912919,-0.5921614976997807,-0.5735718496491317,-0.5708580324154603,-0.40083738272594815,4.0
-0.5998280313849023,-0.6104797640270626,-0.5842235822912919,-0.5921614976997807,-0.5735718496491317,-0.5708580324154603,-0.6038987572354093,-0.40083738272594815,3.0
-0.6104797640270626,-0.5842235822912919,-0.5921614976997807,-0.5735718496491317,-0.5708580324154603,-0.6038987572354093,-0.5896512167586346,-0.40083738272594815,2.0
-0.5842235822912919,-0.5921614976997807,-0.5735718496491317,-0.5708580324154603,-0.6038987572354093,-0.5896512167586346,-0.5658374705331684,-0.40083738272594815,1.0
-0.5921614976997807,-0.5735718496491317,-0.5708580324154603,-0.6038987572354093,-0.5896512167586346,-0.5658374705331684,-0.4813699091351464,-0.40083738272594815,0.0
-0.5735718496491317,-0.5708580324154603,-0.6038987572354093,-0.5896512167586346,-0.5658374705331684,-0.4813699091351464,-0.40083738272594815,-0.4559278725694772,0.0
-0.5708580324154603,-0.6038987572354093,-0.5896512167586346,-0.5658374705331684,-0.4813699091351464,-0.40083738272594815,-0.4559278725694772,-0.48584770757070417,0.0
-0.6038987572354093,-0.5896512167586346,-0.5658374705331684,-0.4813699091351464,-0.40083738272594815,-0.4559278725694772,-0.48584770757070417,-0.5621738172677119,5.0
-0.5896512167586346,-0.5658374705331684,-0.4813699091351464,-0.40083738272594815,-0.4559278725694772,-0.48584770757070417,-0.5918901159764135,-0.29031717588468103,6.0
-0.5658374705331684,-0.4813699091351464,-0.40083738272594815,-0.4559278725694772,-0.48584770757070417,-0.5918901159764135,-0.5813740741959369,-0.29031717588468103,5.0
-0.4813699091351464,-0.40083738272594815,-0.4559278725694772,-0.48584770757070417,-0.5918901159764135,-0.5813740741959369,-0.5847663457380262,-0.29031717588468103,4.0
-0.40083738272594815,-0.4559278725694772,-0.48584770757070417,-0.5918901159764135,-0.5813740741959369,-0.5847663457380262,-0.5913473525296793,-0.29031717588468103,3.0
