Day 1,Day 2,Day 3,Day 4,Day 5,Day 6,Day 7,Peak Value,Peak Position
0.030212059605888467,-0.1897739309707586,-0.1621271889051615,0.6092817117767181,1.215674120754564,0.23486274794302414,0.03949963701854982,1.5497029223518,4.0
-0.1897739309707586,-0.1621271889051615,0.6092817117767181,1.215674120754564,0.23486274794302414,0.03949963701854982,0.005805170126103362,1.5497029223518,3.0
-0.1621271889051615,0.6092817117767181,1.215674120754564,0.23486274794302414,0.03949963701854982,0.005805170126103362,-0.11957712494482794,1.5497029223518,2.0
0.6092817117767181,1.215674120754564,0.23486274794302414,0.03949963701854982,0.005805170126103362,-0.11957712494482794,0.1984684038957341,1.5497029223518,1.0
1.215674120754564,0.23486274794302414,0.03949963701854982,0.005805170126103362,-0.11957712494482794,0.1984684038957341,0.3378900601718514,1.5497029223518,0.0
0.23486274794302414,0.03949963701854982,0.005805170126103362,-0.11957712494482794,0.1984684038957341,0.3378900601718514,1.5497029223518,1.1811156931725675,5.0
0.03949963701854982,0.005805170126103362,-0.11957712494482794,0.1984684038957341,0.3378900601718514,1.5497029223518,-0.023569493318594002,1.1811156931725675,4.0
0.005805170126103362,-0.11957712494482794,0.1984684038957341,0.3378900601718514,1.5497029223518,-0.023569493318594002,-0.2114809432957001,1.1811156931725675,3.0
-0.11957712494482794,0.1984684038957341,0.3378900601718514,1.5497029223518,-0.023569493318594002,-0.2114809432957001,-0.15111169011339987,1.1811156931725675,2.0
0.1984684038957341,0.3378900601718514,1.5497029223518,-0.023569493318594002,-0.2114809432957001,-0.15111169011339987,-0.3533864865542737,1.1811156931725675,1.0
0.3378900601718514,1.5497029223518,-0.023569493318594002,-0.2114809432957001,-0.15111169011339987,-0.3533864865542737,-0.01050208788915131,1.1811156931725675,0.0
1.5497029223518,-0.023569493318594002,-0.2114809432957001,-0.15111169011339987,-0.3533864865542737,-0.01050208788915131,1.1811156931725675,1.6069403180344815,6.0
-0.023569493318594002,-0.2114809432957001,-0.15111169011339987,-0.3533864865542737,-0.01050208788915131,1.1811156931725675,0.6208371859994485,1.6069403180344815,5.0
-0.2114809432957001,-0.15111169011339987,-0.3533864865542737,-0.01050208788915131,1.1811156931725675,0.6208371859994485,-0.06298769977930874,1.6069403180344815,4.0
-0.15111169011339987,-0.3533864865542737,-0.01050208788915131,1.1811156931725675,0.6208371859994485,-0.06298769977930874,-0.09949003891279258,1.6069403180344815,3.0
-0.3533864865542737,-0.01050208788915131,1.1811156931725675,0.6208371859994485,-0.06298769977930874,-0.09949003891279258,0.07826987296210235,1.6069403180344815,2.0
-0.01050208788915131,1.1811156931725675,0.6208371859994485,-0.06298769977930874,-0.09949003891279258,0.07826987296210235,0.21391170122143896,1.6069403180344815,1.0
1.1811156931725675,0.6208371859994485,-0.06298769977930874,-0.09949003891279258,0.07826987296210235,0.21391170122143896,0.19933236458528392,1.6069403180344815,0.0
