Day 1,Day 2,Day 3,Day 4,Day 5,Day 6,Day 7,Peak Value,Peak Position
0.6660534518177491,1.3497275262527755,1.1812731961463607,0.9751949147602911,0.5382281809206736,0.5603938570100291,0.8675880100141352,0.9653381607509246,3.0
1.3497275262527755,1.1812731961463607,0.9751949147602911,0.5382281809206736,0.5603938570100291,0.8675880100141352,0.7738767243348423,0.9653381607509246,2.0
1.1812731961463607,0.9751949147602911,0.5382281809206736,0.5603938570100291,0.8675880100141352,0.7738767243348423,0.124797452386348,0.9653381607509246,1.0
0.9751949147602911,0.5382281809206736,0.5603938570100291,0.8675880100141352,0.7738767243348423,0.124797452386348,0.23995318825187215,0.9653381607509246,0.0
0.5382281809206736,0.5603938570100291,0.8675880100141352,0.7738767243348423,0.124797452386348,0.23995318825187215,0.9653381607509246,0.8373926855366617,1.0
0.5603938570100291,0.8675880100141352,0.7738767243348423,0.124797452386348,0.23995318825187215,0.9653381607509246,0.5719575123234566,0.8373926855366617,0.0
0.8675880100141352,0.7738767243348423,0.124797452386348,0.23995318825187215,0.9653381607509246,0.5719575123234566,0.8373926855366617,0.48353521660040893,5.0
0.7738767243348423,0.124797452386348,0.23995318825187215,0.9653381607509246,0.5719575123234566,0.8373926855366617,0.4683413909079223,0.48353521660040893,4.0
0.124797452386348,0.23995318825187215,0.9653381607509246,0.5719575123234566,0.8373926855366617,0.4683413909079223,0.3250578448205477,0.48353521660040893,3.0
0.23995318825187215,0.9653381607509246,0.5719575123234566,0.8373926855366617,0.4683413909079223,0.3250578448205477,0.22305246125532438,0.5031766020288293,6.0
0.9653381607509246,0.5719575123234566,0.8373926855366617,0.4683413909079223,0.3250578448205477,0.22305246125532438,0.33145271449491703,0.5940029840956246,6.0
0.5719575123234566,0.8373926855366617,0.4683413909079223,0.3250578448205477,0.22305246125532438,0.33145271449491703,0.19365048527128767,0.6986288217755332,6.0
0.8373926855366617,0.4683413909079223,0.3250578448205477,0.22305246125532438,0.33145271449491703,0.19365048527128767,0.48353521660040893,0.6986288217755332,5.0
0.4683413909079223,0.3250578448205477,0.22305246125532438,0.33145271449491703,0.19365048527128767,0.48353521660040893,0.142972345145082,0.6986288217755332,4.0
0.3250578448205477,0.22305246125532438,0.33145271449491703,0.19365048527128767,0.48353521660040893,0.142972345145082,0.25392092990904747,0.6986288217755332,3.0
0.22305246125532438,0.33145271449491703,0.19365048527128767,0.48353521660040893,0.142972345145082,0.25392092990904747,0.26752805861466056,0.7577933866951688,6.0
0.33145271449491703,0.19365048527128767,0.48353521660040893,0.142972345145082,0.25392092990904747,0.26752805861466056,0.5031766020288293,0.7577933866951688,5.0
0.19365048527128767,0.48353521660040893,0.142972345145082,0.25392092990904747,0.26752805861466056,0.5031766020288293,0.5940029840956246,1.0248873794855602,6.0
0.48353521660040893,0.142972345145082,0.25392092990904747,0.26752805861466056,0.5031766020288293,0.5940029840956246,0.6986288217755332,1.055154826553346,6.0
