Day 1,Day 2,Day 3,Day 4,Day 5,Day 6,Day 7,Peak Value,Peak Position
-1.1772961877478296,-1.1531563056882697,-1.1671369323636906,-0.8934894662367847,-1.3298714268655902,-1.179533088015897,-0.8793224312056915,-1.0696453623470885,0.0
-1.1531563056882697,-1.1671369323636906,-0.8934894662367847,-1.3298714268655902,-1.179533088015897,-0.8793224312056915,-1.0696453623470885,-1.2685430778494104,3.0
-1.1671369323636906,-0.8934894662367847,-1.3298714268655902,-1.179533088015897,-0.8793224312056915,-1.0696453623470885,-1.3435724410075027,-1.2685430778494104,2.0
-0.8934894662367847,-1.3298714268655902,-1.179533088015897,-0.8793224312056915,-1.0696453623470885,-1.3435724410075027,-1.319152946414434,-1.2685430778494104,1.0
-1.3298714268655902,-1.179533088015897,-0.8793224312056915,-1.0696453623470885,-1.3435724410075027,-1.319152946414434,-1.408442548781456,-1.2685430778494104,0.0
-1.179533088015897,-0.8793224312056915,-1.0696453623470885,-1.3435724410075027,-1.319152946414434,-1.408442548781456,-1.2685430778494104,-1.308993691030295,0.0
-0.8793224312056915,-1.0696453623470885,-1.3435724410075027,-1.319152946414434,-1.408442548781456,-1.2685430778494104,-1.308993691030295,-1.4848699746070904,6.0
-1.0696453623470885,-1.3435724410075027,-1.319152946414434,-1.408442548781456,-1.2685430778494104,-1.308993691030295,-1.4891573667875526,-0.6259934758470642,6.0
-1.3435724410075027,-1.319152946414434,-1.408442548781456,-1.2685430778494104,-1.308993691030295,-1.4891573667875526,-1.5596197252316741,-0.6259934758470642,5.0
-1.319152946414434,-1.408442548781456,-1.2685430778494104,-1.308993691030295,-1.4891573667875526,-1.5596197252316741,-1.5757440479973261,-0.6259934758470642,4.0
-1.408442548781456,-1.2685430778494104,-1.308993691030295,-1.4891573667875526,-1.5596197252316741,-1.5757440479973261,-1.5876741827603522,-0.6259934758470642,3.0
-1.2685430778494104,-1.308993691030295,-1.4891573667875526,-1.5596197252316741,-1.5757440479973261,-1.5876741827603522,-1.5830139738685454,-0.6259934758470642,2.0
-1.308993691030295,-1.4891573667875526,-1.5596197252316741,-1.5757440479973261,-1.5876741827603522,-1.5830139738685454,-1.598299459033672,-0.6259934758470642,1.0
-1.4891573667875526,-1.5596197252316741,-1.5757440479973261,-1.5876741827603522,-1.5830139738685454,-1.598299459033672,-1.4848699746070904,-0.6259934758470642,0.0
-1.5596197252316741,-1.5757440479973261,-1.5876741827603522,-1.5830139738685454,-1.598299459033672,-1.4848699746070904,-0.6259934758470642,-1.1707718952993,1.0
-1.5757440479973261,-1.5876741827603522,-1.5830139738685454,-1.598299459033672,-1.4848699746070904,-0.6259934758470642,-1.4498252037407018,-1.1707718952993,0.0
-1.5876741827603522,-1.5830139738685454,-1.598299459033672,-1.4848699746070904,-0.6259934758470642,-1.4498252037407018,-1.1707718952993,-1.1830748467736705,1.0
-1.5830139738685454,-1.598299459033672,-1.4848699746070904,-0.6259934758470642,-1.4498252037407018,-1.1707718952993,-1.3159840043680053,-1.1830748467736705,0.0
-1.598299459033672,-1.4848699746070904,-0.6259934758470642,-1.4498252037407018,-1.1707718952993,-1.3159840043680053,-1.1830748467736705,-1.1888535057995109,0.0
-1.4848699746070904,-0.6259934758470642,-1.4498252037407018,-1.1707718952993,-1.3159840043680053,-1.1830748467736705,-1.1888535057995109,-1.2186788427070756,1.0
-0.6259934758470642,-1.4498252037407018,-1.1707718952993,-1.3159840043680053,-1.1830748467736705,-1.1888535057995109,-1.3972580474411191,-0.6113604199267902,6.0
-1.4498252037407018,-1.1707718952993,-1.3159840043680053,-1.1830748467736705,-1.1888535057995109,-1.3972580474411191,-1.2186788427070756,-0.6113604199267902,5.0
-1.1707718952993,-1.3159840043680053,-1.1830748467736705,-1.1888535057995109,-1.3972580474411191,-1.2186788427070756,-1.341055928205927,-0.6113604199267902,4.0
-1.3159840043680053,-1.1830748467736705,-1.1888535057995109,-1.3972580474411191,-1.2186788427070756,-1.341055928205927,-1.2580110057539267,-0.6113604199267902,3.0
-1.1830748467736705,-1.1888535057995109,-1.3972580474411191,-1.2186788427070756,-1.341055928205927,-1.2580110057539267,-1.3561550050153817,-0.6113604199267902,2.0
-1.1888535057995109,-1.3972580474411191,-1.2186788427070756,-1.341055928205927,-1.2580110057539267,-1.3561550050153817,-1.3256772388629638,-0.6113604199267902,1.0
-1.3972580474411191,-1.2186788427070756,-1.341055928205927,-1.2580110057539267,-1.3561550050153817,-1.3256772388629638,-1.3787104160517272,-0.6113604199267902,0.0
-1.2186788427070756,-1.341055928205927,-1.2580110057539267,-1.3561550050153817,-1.3256772388629638,-1.3787104160517272,-0.6113604199267902,-1.162103906760539,1.0
-1.341055928205927,-1.2580110057539267,-1.3561550050153817,-1.3256772388629638,-1.3787104160517272,-0.6113604199267902,-1.301071335914223,-1.162103906760539,0.0
-1.2580110057539267,-1.3561550050153817,-1.3256772388629638,-1.3787104160517272,-0.6113604199267902,-1.301071335914223,-1.162103906760539,-1.2205429262637986,0.0
-1.3561550050153817,-1.3256772388629638,-1.3787104160517272,-0.6113604199267902,-1.301071335914223,-1.162103906760539,-1.2205429262637986,-1.222966234887538,0.0
-1.3256772388629638,-1.3787104160517272,-0.6113604199267902,-1.301071335914223,-1.162103906760539,-1.2205429262637986,-1.222966234887538,-1.2718052240736755,5.0
-1.3787104160517272,-0.6113604199267902,-1.301071335914223,-1.162103906760539,-1.2205429262637986,-1.222966234887538,-1.5019263391511037,0.09820298593974003,6.0
-0.6113604199267902,-1.301071335914223,-1.162103906760539,-1.2205429262637986,-1.222966234887538,-1.5019263391511037,-1.5122720028909151,0.09820298593974003,5.0
-1.301071335914223,-1.162103906760539,-1.2205429262637986,-1.222966234887538,-1.5019263391511037,-1.5122720028909151,-1.5257866086771554,0.09820298593974003,4.0
-1.162103906760539,-1.2205429262637986,-1.222966234887538,-1.5019263391511037,-1.5122720028909151,-1.5257866086771554,-1.4173901498537251,0.09820298593974003,3.0
-1.2205429262637986,-1.222966234887538,-1.5019263391511037,-1.5122720028909151,-1.5257866086771554,-1.4173901498537251,-1.2781431081665326,0.09820298593974003,2.0
-1.222966234887538,-1.5019263391511037,-1.5122720028909151,-1.5257866086771554,-1.4173901498537251,-1.2781431081665326,-1.2718052240736755,0.09820298593974003,1.0
-1.5019263391511037,-1.5122720028909151,-1.5257866086771554,-1.4173901498537251,-1.2781431081665326,-1.2718052240736755,-1.2868110967052937,0.09820298593974003,0.0
-1.5122720028909151,-1.5257866086771554,-1.4173901498537251,-1.2781431081665326,-1.2718052240736755,-1.2868110967052937,0.09820298593974003,-0.033214904809216496,0.0
-1.5257866086771554,-1.4173901498537251,-1.2781431081665326,-1.2718052240736755,-1.2868110967052937,0.09820298593974003,-0.033214904809216496,-0.27890111758528036,6.0
-1.4173901498537251,-1.2781431081665326,-1.2718052240736755,-1.2868110967052937,0.09820298593974003,-0.033214904809216496,-0.9590120032555909,-0.27890111758528036,5.0
-1.2781431081665326,-1.2718052240736755,-1.2868110967052937,0.09820298593974003,-0.033214904809216496,-0.9590120032555909,-0.9995558206143116,-0.27890111758528036,4.0
-1.2718052240736755,-1.2868110967052937,0.09820298593974003,-0.033214904809216496,-0.9590120032555909,-0.9995558206143116,-1.1538087349331225,-0.27890111758528036,3.0
-1.2868110967052937,0.09820298593974003,-0.033214904809216496,-0.9590120032555909,-0.9995558206143116,-1.1538087349331225,-1.0106471177768122,-0.27890111758528036,2.0
0.09820298593974003,-0.033214904809216496,-0.9590120032555909,-0.9995558206143116,-1.1538087349331225,-1.0106471177768122,-1.1766437585029768,-0.27890111758528036,1.0
-0.033214904809216496,-0.9590120032555909,-0.9995558206143116,-1.1538087349331225,-1.0106471177768122,-1.1766437585029768,-1.0168917976918335,0.7530555394164566,6.0
-0.9590120032555909,-0.9995558206143116,-1.1538087349331225,-1.0106471177768122,-1.1766437585029768,-1.0168917976918335,-0.27890111758528036,0.7530555394164566,5.0
-0.9995558206143116,-1.1538087349331225,-1.0106471177768122,-1.1766437585029768,-1.0168917976918335,-0.27890111758528036,-1.1290164236287095,0.7530555394164566,4.0
