Day 1,Day 2,Day 3,Day 4,Day 5,Day 6,Day 7,Peak Value,Peak Position
-0.6947711424896533,-0.4493033403817071,-0.630086569526496,-0.6147856223345384,-0.792740714320624,-0.42486533467701654,-0.8143505828666114,-0.14473472329060727,3.0
-0.4493033403817071,-0.630086569526496,-0.6147856223345384,-0.792740714320624,-0.42486533467701654,-0.8143505828666114,-0.5453149711028065,-0.14473472329060727,2.0
-0.630086569526496,-0.6147856223345384,-0.792740714320624,-0.42486533467701654,-0.8143505828666114,-0.5453149711028065,-0.6579328430891108,-0.14473472329060727,1.0
-0.6147856223345384,-0.792740714320624,-0.42486533467701654,-0.8143505828666114,-0.5453149711028065,-0.6579328430891108,-0.45220399387781296,-0.14473472329060727,0.0
-0.792740714320624,-0.42486533467701654,-0.8143505828666114,-0.5453149711028065,-0.6579328430891108,-0.45220399387781296,-0.14473472329060727,-0.4200067400710394,1.0
-0.42486533467701654,-0.8143505828666114,-0.5453149711028065,-0.6579328430891108,-0.45220399387781296,-0.14473472329060727,-0.6141329752979146,-0.4200067400710394,0.0
-0.8143505828666114,-0.5453149711028065,-0.6579328430891108,-0.45220399387781296,-0.14473472329060727,-0.6141329752979146,-0.4200067400710394,-0.4624287974515856,2.0
-0.5453149711028065,-0.6579328430891108,-0.45220399387781296,-0.14473472329060727,-0.6141329752979146,-0.4200067400710394,-0.7873019890154258,-0.4624287974515856,1.0
-0.6579328430891108,-0.45220399387781296,-0.14473472329060727,-0.6141329752979146,-0.4200067400710394,-0.7873019890154258,-0.7023128415795282,-0.4624287974515856,0.0
-0.45220399387781296,-0.14473472329060727,-0.6141329752979146,-0.4200067400710394,-0.7873019890154258,-0.7023128415795282,-0.4624287974515856,-0.42682327578688783,6.0
-0.14473472329060727,-0.6141329752979146,-0.4200067400710394,-0.7873019890154258,-0.7023128415795282,-0.4624287974515856,-0.7043432990268023,-0.42682327578688783,5.0
-0.6141329752979146,-0.4200067400710394,-0.7873019890154258,-0.7023128415795282,-0.4624287974515856,-0.7043432990268023,-0.5948436295488114,-0.42682327578688783,4.0
-0.4200067400710394,-0.7873019890154258,-0.7023128415795282,-0.4624287974515856,-0.7043432990268023,-0.5948436295488114,-0.6594556861745664,-0.42682327578688783,3.0
-0.7873019890154258,-0.7023128415795282,-0.4624287974515856,-0.7043432990268023,-0.5948436295488114,-0.6594556861745664,-0.7568451273063157,-0.28121047028238105,6.0
-0.7023128415795282,-0.4624287974515856,-0.7043432990268023,-0.5948436295488114,-0.6594556861745664,-0.7568451273063157,-0.8353078043759754,-0.28121047028238105,5.0
-0.4624287974515856,-0.7043432990268023,-0.5948436295488114,-0.6594556861745664,-0.7568451273063157,-0.8353078043759754,-0.8377733598476653,-0.28121047028238105,4.0
-0.7043432990268023,-0.5948436295488114,-0.6594556861745664,-0.7568451273063157,-0.8353078043759754,-0.8377733598476653,-0.42682327578688783,-0.28121047028238105,3.0
-0.5948436295488114,-0.6594556861745664,-0.7568451273063157,-0.8353078043759754,-0.8377733598476653,-0.42682327578688783,-0.6446623533444271,-0.28121047028238105,2.0
-0.6594556861745664,-0.7568451273063157,-0.8353078043759754,-0.8377733598476653,-0.42682327578688783,-0.6446623533444271,-0.525082912967469,-0.27729458806263824,6.0
-0.7568451273063157,-0.8353078043759754,-0.8377733598476653,-0.42682327578688783,-0.6446623533444271,-0.525082912967469,-0.4411815105926112,-0.27729458806263824,5.0
-0.8353078043759754,-0.8377733598476653,-0.42682327578688783,-0.6446623533444271,-0.525082912967469,-0.4411815105926112,-0.28121047028238105,-0.27729458806263824,4.0
-0.8377733598476653,-0.42682327578688783,-0.6446623533444271,-0.525082912967469,-0.4411815105926112,-0.28121047028238105,-0.7865768256413993,-0.27729458806263824,3.0
-0.42682327578688783,-0.6446623533444271,-0.525082912967469,-0.4411815105926112,-0.28121047028238105,-0.7865768256413993,-0.7640242447091774,-0.27729458806263824,2.0
-0.6446623533444271,-0.525082912967469,-0.4411815105926112,-0.28121047028238105,-0.7865768256413993,-0.7640242447091774,-0.6403838894376713,-0.27729458806263824,1.0
-0.525082912967469,-0.4411815105926112,-0.28121047028238105,-0.7865768256413993,-0.7640242447091774,-0.6403838894376713,-0.6910002929447159,-0.27729458806263824,0.0
-0.4411815105926112,-0.28121047028238105,-0.7865768256413993,-0.7640242447091774,-0.6403838894376713,-0.6910002929447159,-0.27729458806263824,-0.09092760093784627,6.0
-0.28121047028238105,-0.7865768256413993,-0.7640242447091774,-0.6403838894376713,-0.6910002929447159,-0.27729458806263824,-0.6514788890602755,-0.09092760093784627,5.0
-0.7865768256413993,-0.7640242447091774,-0.6403838894376713,-0.6910002929447159,-0.27729458806263824,-0.6514788890602755,-0.5055035018687556,-0.09092760093784627,4.0
-0.7640242447091774,-0.6403838894376713,-0.6910002929447159,-0.27729458806263824,-0.6514788890602755,-0.5055035018687556,-0.7398763043540973,-0.09092760093784627,3.0
-0.6403838894376713,-0.6910002929447159,-0.27729458806263824,-0.6514788890602755,-0.5055035018687556,-0.7398763043540973,-0.7936109103694556,-0.09092760093784627,2.0
-0.6910002929447159,-0.27729458806263824,-0.6514788890602755,-0.5055035018687556,-0.7398763043540973,-0.7936109103694556,-0.3981068061754414,-0.09092760093784627,1.0
-0.27729458806263824,-0.6514788890602755,-0.5055035018687556,-0.7398763043540973,-0.7936109103694556,-0.3981068061754414,-0.38353102235751,-0.09092760093784627,0.0
-0.6514788890602755,-0.5055035018687556,-0.7398763043540973,-0.7936109103694556,-0.3981068061754414,-0.38353102235751,-0.09092760093784627,-0.13755560588774562,6.0
-0.5055035018687556,-0.7398763043540973,-0.7936109103694556,-0.3981068061754414,-0.38353102235751,-0.09092760093784627,-0.7503911732774805,-0.13755560588774562,5.0
-0.7398763043540973,-0.7936109103694556,-0.3981068061754414,-0.38353102235751,-0.09092760093784627,-0.7503911732774805,-0.2701879869971793,-0.13755560588774562,4.0
-0.7936109103694556,-0.3981068061754414,-0.38353102235751,-0.09092760093784627,-0.7503911732774805,-0.2701879869971793,-0.7470554217569589,-0.13755560588774562,3.0
-0.3981068061754414,-0.38353102235751,-0.09092760093784627,-0.7503911732774805,-0.2701879869971793,-0.7470554217569589,-0.7898400608245182,-0.13755560588774562,2.0
-0.38353102235751,-0.09092760093784627,-0.7503911732774805,-0.2701879869971793,-0.7470554217569589,-0.7898400608245182,-0.6866493127005574,-0.13755560588774562,1.0
-0.09092760093784627,-0.7503911732774805,-0.2701879869971793,-0.7470554217569589,-0.7898400608245182,-0.6866493127005574,-0.8272584909242818,-0.13755560588774562,0.0
-0.7503911732774805,-0.2701879869971793,-0.7470554217569589,-0.7898400608245182,-0.6866493127005574,-0.8272584909242818,-0.13755560588774562,-0.028128452747157473,6.0
-0.2701879869971793,-0.7470554217569589,-0.7898400608245182,-0.6866493127005574,-0.8272584909242818,-0.13755560588774562,-0.4199342237336369,-0.028128452747157473,5.0
-0.7470554217569589,-0.7898400608245182,-0.6866493127005574,-0.8272584909242818,-0.13755560588774562,-0.4199342237336369,-0.23414736730806582,-0.028128452747157473,4.0
-0.7898400608245182,-0.6866493127005574,-0.8272584909242818,-0.13755560588774562,-0.4199342237336369,-0.23414736730806582,-0.6050684331225841,-0.028128452747157473,3.0
-0.6866493127005574,-0.8272584909242818,-0.13755560588774562,-0.4199342237336369,-0.23414736730806582,-0.6050684331225841,-0.597381701357904,-0.028128452747157473,2.0
-0.8272584909242818,-0.13755560588774562,-0.4199342237336369,-0.23414736730806582,-0.6050684331225841,-0.597381701357904,-0.3238500766751351,-0.028128452747157473,1.0
-0.13755560588774562,-0.4199342237336369,-0.23414736730806582,-0.6050684331225841,-0.597381701357904,-0.3238500766751351,-0.3303765470413728,-0.028128452747157473,0.0
-0.4199342237336369,-0.23414736730806582,-0.6050684331225841,-0.597381701357904,-0.3238500766751351,-0.3303765470413728,-0.028128452747157473,-0.060180673879125644,6.0
-0.23414736730806582,-0.6050684331225841,-0.597381701357904,-0.3238500766751351,-0.3303765470413728,-0.028128452747157473,-0.7189190828447334,-0.060180673879125644,5.0
-0.6050684331225841,-0.597381701357904,-0.3238500766751351,-0.3303765470413728,-0.028128452747157473,-0.7189190828447334,-0.32957886732994385,-0.060180673879125644,4.0
-0.597381701357904,-0.3238500766751351,-0.3303765470413728,-0.028128452747157473,-0.7189190828447334,-0.32957886732994385,-0.7832410741208778,-0.060180673879125644,3.0
