Day 1,Day 2,Day 3,Day 4,Day 5,Day 6,Day 7,Peak Value,Peak Position
-0.4180556849726388,-0.38139418130623554,0.24715765129012746,1.700955107535168,1.7073467512664813,0.8992259089356631,-0.25790280053519277,2.046706854283781,4.0
-0.38139418130623554,0.24715765129012746,1.700955107535168,1.7073467512664813,0.8992259089356631,-0.25790280053519277,1.2867042355151164,2.046706854283781,3.0
0.24715765129012746,1.700955107535168,1.7073467512664813,0.8992259089356631,-0.25790280053519277,1.2867042355151164,-0.32628132875509624,2.046706854283781,2.0
1.700955107535168,1.7073467512664813,0.8992259089356631,-0.25790280053519277,1.2867042355151164,-0.32628132875509624,0.04153967842427981,2.046706854283781,1.0
1.7073467512664813,0.8992259089356631,-0.25790280053519277,1.2867042355151164,-0.32628132875509624,0.04153967842427981,-0.8544964144749866,2.046706854283781,0.0
0.8992259089356631,-0.25790280053519277,1.2867042355151164,-0.32628132875509624,0.04153967842427981,-0.8544964144749866,2.046706854283781,1.1196773191402196,0.0
-0.25790280053519277,1.2867042355151164,-0.32628132875509624,0.04153967842427981,-0.8544964144749866,2.046706854283781,1.1196773191402196,0.9463793560855438,5.0
1.2867042355151164,-0.32628132875509624,0.04153967842427981,-0.8544964144749866,2.046706854283781,1.1196773191402196,0.8848748598030907,0.9463793560855438,4.0
-0.32628132875509624,0.04153967842427981,-0.8544964144749866,2.046706854283781,1.1196773191402196,0.8848748598030907,0.6892664422145837,0.9463793560855438,3.0
0.04153967842427981,-0.8544964144749866,2.046706854283781,1.1196773191402196,0.8848748598030907,0.6892664422145837,0.6008688034399989,0.9463793560855438,2.0
-0.8544964144749866,2.046706854283781,1.1196773191402196,0.8848748598030907,0.6892664422145837,0.6008688034399989,0.9028438204816899,0.9463793560855438,1.0
2.046706854283781,1.1196773191402196,0.8848748598030907,0.6892664422145837,0.6008688034399989,0.9028438204816899,0.0971349191815556,0.9463793560855438,0.0
1.1196773191402196,0.8848748598030907,0.6892664422145837,0.6008688034399989,0.9028438204816899,0.0971349191815556,0.9463793560855438,0.17190509113277294,4.0
0.8848748598030907,0.6892664422145837,0.6008688034399989,0.9028438204816899,0.0971349191815556,0.9463793560855438,-0.023823923507268738,0.17190509113277294,3.0
0.6892664422145837,0.6008688034399989,0.9028438204816899,0.0971349191815556,0.9463793560855438,-0.023823923507268738,-0.0612090094828774,0.9028438204816899,6.0
0.6008688034399989,0.9028438204816899,0.0971349191815556,0.9463793560855438,-0.023823923507268738,-0.0612090094828774,0.11558626806629135,0.9028438204816899,5.0
0.9028438204816899,0.0971349191815556,0.9463793560855438,-0.023823923507268738,-0.0612090094828774,0.11558626806629135,-0.2470490658971124,0.9028438204816899,4.0
0.0971349191815556,0.9463793560855438,-0.023823923507268738,-0.0612090094828774,0.11558626806629135,-0.2470490658971124,0.17190509113277294,0.9028438204816899,3.0
0.9463793560855438,-0.023823923507268738,-0.0612090094828774,0.11558626806629135,-0.2470490658971124,0.17190509113277294,-0.8718623898959144,0.9028438204816899,2.0
-0.023823923507268738,-0.0612090094828774,0.11558626806629135,-0.2470490658971124,0.17190509113277294,-0.8718623898959144,-0.05216423061781044,0.9028438204816899,1.0
-0.0612090094828774,0.11558626806629135,-0.2470490658971124,0.17190509113277294,-0.8718623898959144,-0.05216423061781044,-0.06301796525589079,0.9028438204816899,0.0
0.11558626806629135,-0.2470490658971124,0.17190509113277294,-0.8718623898959144,-0.05216423061781044,-0.06301796525589079,0.9028438204816899,0.4897989189769812,4.0
-0.2470490658971124,0.17190509113277294,-0.8718623898959144,-0.05216423061781044,-0.06301796525589079,0.9028438204816899,0.32265140555054983,0.4897989189769812,3.0
0.17190509113277294,-0.8718623898959144,-0.05216423061781044,-0.06301796525589079,0.9028438204816899,0.32265140555054983,-0.5318993016209439,0.9386611447873537,6.0
-0.8718623898959144,-0.05216423061781044,-0.06301796525589079,0.9028438204816899,0.32265140555054983,-0.5318993016209439,-0.2978204245930199,0.9386611447873537,5.0
-0.05216423061781044,-0.06301796525589079,0.9028438204816899,0.32265140555054983,-0.5318993016209439,-0.2978204245930199,-0.9360200213121203,0.9386611447873537,4.0
-0.06301796525589079,0.9028438204816899,0.32265140555054983,-0.5318993016209439,-0.2978204245930199,-0.9360200213121203,0.4897989189769812,0.9386611447873537,3.0
0.9028438204816899,0.32265140555054983,-0.5318993016209439,-0.2978204245930199,-0.9360200213121203,0.4897989189769812,0.1096770125411147,0.9515650293015154,6.0
0.32265140555054983,-0.5318993016209439,-0.2978204245930199,-0.9360200213121203,0.4897989189769812,0.1096770125411147,-0.516704073127632,0.9515650293015154,5.0
-0.5318993016209439,-0.2978204245930199,-0.9360200213121203,0.4897989189769812,0.1096770125411147,-0.516704073127632,0.01380235657140852,0.9515650293015154,4.0
-0.2978204245930199,-0.9360200213121203,0.4897989189769812,0.1096770125411147,-0.516704073127632,0.01380235657140852,0.9386611447873537,0.9515650293015154,3.0
-0.9360200213121203,0.4897989189769812,0.1096770125411147,-0.516704073127632,0.01380235657140852,0.9386611447873537,-0.47968077830662587,0.9515650293015154,2.0
0.4897989189769812,0.1096770125411147,-0.516704073127632,0.01380235657140852,0.9386611447873537,-0.47968077830662587,0.8252999163451855,1.0142754960993101,6.0
0.1096770125411147,-0.516704073127632,0.01380235657140852,0.9386611447873537,-0.47968077830662587,0.8252999163451855,0.2758597495552717,1.0142754960993101,5.0
-0.516704073127632,0.01380235657140852,0.9386611447873537,-0.47968077830662587,0.8252999163451855,0.2758597495552717,0.9515650293015154,1.0142754960993101,4.0
0.01380235657140852,0.9386611447873537,-0.47968077830662587,0.8252999163451855,0.2758597495552717,0.9515650293015154,-0.45182285940222067,1.0142754960993101,3.0
0.9386611447873537,-0.47968077830662587,0.8252999163451855,0.2758597495552717,0.9515650293015154,-0.45182285940222067,-0.5116389969631947,1.0142754960993101,2.0
-0.47968077830662587,0.8252999163451855,0.2758597495552717,0.9515650293015154,-0.45182285940222067,-0.5116389969631947,-0.6656414317723955,1.0142754960993101,1.0
0.8252999163451855,0.2758597495552717,0.9515650293015154,-0.45182285940222067,-0.5116389969631947,-0.6656414317723955,0.5456353538373256,1.0142754960993101,0.0
0.2758597495552717,0.9515650293015154,-0.45182285940222067,-0.5116389969631947,-0.6656414317723955,0.5456353538373256,1.0142754960993101,1.5861467144745889,6.0
0.9515650293015154,-0.45182285940222067,-0.5116389969631947,-0.6656414317723955,0.5456353538373256,1.0142754960993101,0.8640115698876704,1.6419831493349333,6.0
-0.45182285940222067,-0.5116389969631947,-0.6656414317723955,0.5456353538373256,1.0142754960993101,0.8640115698876704,-0.7054384587786887,1.6419831493349333,5.0
-0.5116389969631947,-0.6656414317723955,0.5456353538373256,1.0142754960993101,0.8640115698876704,-0.7054384587786887,-0.9742492866484687,1.6419831493349333,4.0
-0.6656414317723955,0.5456353538373256,1.0142754960993101,0.8640115698876704,-0.7054384587786887,-0.9742492866484687,-0.8529286528050417,1.6419831493349333,3.0
0.5456353538373256,1.0142754960993101,0.8640115698876704,-0.7054384587786887,-0.9742492866484687,-0.8529286528050417,0.07373909118391689,1.6419831493349333,2.0
1.0142754960993101,0.8640115698876704,-0.7054384587786887,-0.9742492866484687,-0.8529286528050417,0.07373909118391689,0.6799804692464481,1.6419831493349333,1.0
0.8640115698876704,-0.7054384587786887,-0.9742492866484687,-0.8529286528050417,0.07373909118391689,0.6799804692464481,1.5861467144745889,1.6419831493349333,0.0
-0.7054384587786887,-0.9742492866484687,-0.8529286528050417,0.07373909118391689,0.6799804692464481,1.5861467144745889,1.6419831493349333,1.0453895353951397,6.0
-0.9742492866484687,-0.8529286528050417,0.07373909118391689,0.6799804692464481,1.5861467144745889,1.6419831493349333,-0.15648068019491246,1.0453895353951397,5.0
-0.8529286528050417,0.07373909118391689,0.6799804692464481,1.5861467144745889,1.6419831493349333,-0.15648068019491246,-1.1626218811449225,1.0453895353951397,4.0
0.07373909118391689,0.6799804692464481,1.5861467144745889,1.6419831493349333,-0.15648068019491246,-1.1626218811449225,-1.0457633382082616,1.0453895353951397,3.0
0.6799804692464481,1.5861467144745889,1.6419831493349333,-0.15648068019491246,-1.1626218811449225,-1.0457633382082616,-0.7957656503778204,1.0453895353951397,2.0
1.5861467144745889,1.6419831493349333,-0.15648068019491246,-1.1626218811449225,-1.0457633382082616,-0.7957656503778204,-1.0867663357298971,1.0453895353951397,1.0
1.6419831493349333,-0.15648068019491246,-1.1626218811449225,-1.0457633382082616,-0.7957656503778204,-1.0867663357298971,-0.7961274415324233,1.0453895353951397,0.0
-0.15648068019491246,-1.1626218811449225,-1.0457633382082616,-0.7957656503778204,-1.0867663357298971,-0.7961274415324233,1.0453895353951397,0.31951588221066024,5.0
-1.1626218811449225,-1.0457633382082616,-0.7957656503778204,-1.0867663357298971,-0.7961274415324233,1.0453895353951397,-0.4953583950060749,0.31951588221066024,4.0
-1.0457633382082616,-0.7957656503778204,-1.0867663357298971,-0.7961274415324233,1.0453895353951397,-0.4953583950060749,0.28176900508044905,0.31951588221066024,3.0
-0.7957656503778204,-1.0867663357298971,-0.7961274415324233,1.0453895353951397,-0.4953583950060749,0.28176900508044905,-1.1500797877853632,0.31951588221066024,2.0
-1.0867663357298971,-0.7961274415324233,1.0453895353951397,-0.4953583950060749,0.28176900508044905,-1.1500797877853632,-0.9231161367979586,0.31951588221066024,1.0
-0.7961274415324233,1.0453895353951397,-0.4953583950060749,0.28176900508044905,-1.1500797877853632,-0.9231161367979586,-0.6854193482240079,0.31951588221066024,0.0
1.0453895353951397,-0.4953583950060749,0.28176900508044905,-1.1500797877853632,-0.9231161367979586,-0.6854193482240079,0.31951588221066024,1.7547413925194304,6.0
-0.4953583950060749,0.28176900508044905,-1.1500797877853632,-0.9231161367979586,-0.6854193482240079,0.31951588221066024,0.10316477175826691,1.7547413925194304,5.0
0.28176900508044905,-1.1500797877853632,-0.9231161367979586,-0.6854193482240079,0.31951588221066024,0.10316477175826691,0.030927137889268055,1.7547413925194304,4.0
-1.1500797877853632,-0.9231161367979586,-0.6854193482240079,0.31951588221066024,0.10316477175826691,0.030927137889268055,-1.0236940777774992,1.7547413925194304,3.0
-0.9231161367979586,-0.6854193482240079,0.31951588221066024,0.10316477175826691,0.030927137889268055,-1.0236940777774992,-1.2580141489084917,1.7547413925194304,2.0
-0.6854193482240079,0.31951588221066024,0.10316477175826691,0.030927137889268055,-1.0236940777774992,-1.2580141489084917,-0.4964437684698829,1.7547413925194304,1.0
0.31951588221066024,0.10316477175826691,0.030927137889268055,-1.0236940777774992,-1.2580141489084917,-0.4964437684698829,-1.2850278884521573,1.7547413925194304,0.0
0.10316477175826691,0.030927137889268055,-1.0236940777774992,-1.2580141489084917,-0.4964437684698829,-1.2850278884521573,1.7547413925194304,0.4889547396162415,0.0
0.030927137889268055,-1.0236940777774992,-1.2580141489084917,-0.4964437684698829,-1.2850278884521573,1.7547413925194304,0.4889547396162415,0.2657295972263971,6.0
-1.0236940777774992,-1.2580141489084917,-0.4964437684698829,-1.2850278884521573,1.7547413925194304,0.4889547396162415,-1.1898768147916565,0.4264854669215147,6.0
-1.2580141489084917,-0.4964437684698829,-1.2850278884521573,1.7547413925194304,0.4889547396162415,-1.1898768147916565,-1.3593156721972377,0.4264854669215147,5.0
-0.4964437684698829,-1.2850278884521573,1.7547413925194304,0.4889547396162415,-1.1898768147916565,-1.3593156721972377,0.11715402973623615,0.4264854669215147,4.0
-1.2850278884521573,1.7547413925194304,0.4889547396162415,-1.1898768147916565,-1.3593156721972377,0.11715402973623615,-0.31096550321025007,0.4264854669215147,3.0
1.7547413925194304,0.4889547396162415,-1.1898768147916565,-1.3593156721972377,0.11715402973623615,-0.31096550321025007,-0.5504712475572139,0.4264854669215147,2.0
0.4889547396162415,-1.1898768147916565,-1.3593156721972377,0.11715402973623615,-0.31096550321025007,-0.5504712475572139,-1.3904297114930668,2.546461035841595,6.0
-1.1898768147916565,-1.3593156721972377,0.11715402973623615,-0.31096550321025007,-0.5504712475572139,-1.3904297114930668,0.2657295972263971,2.546461035841595,5.0
-1.3593156721972377,0.11715402973623615,-0.31096550321025007,-0.5504712475572139,-1.3904297114930668,0.2657295972263971,0.4264854669215147,2.546461035841595,4.0
0.11715402973623615,-0.31096550321025007,-0.5504712475572139,-1.3904297114930668,0.2657295972263971,0.4264854669215147,-1.329045812262148,2.546461035841595,3.0
-0.31096550321025007,-0.5504712475572139,-1.3904297114930668,0.2657295972263971,0.4264854669215147,-1.329045812262148,-1.2449896673427958,2.546461035841595,2.0
-0.5504712475572139,-1.3904297114930668,0.2657295972263971,0.4264854669215147,-1.329045812262148,-1.2449896673427958,-0.8382158125178667,2.546461035841595,1.0
-1.3904297114930668,0.2657295972263971,0.4264854669215147,-1.329045812262148,-1.2449896673427958,-0.8382158125178667,-0.971957942669318,2.546461035841595,0.0
0.2657295972263971,0.4264854669215147,-1.329045812262148,-1.2449896673427958,-0.8382158125178667,-0.971957942669318,2.546461035841595,1.4493896580347814,0.0
0.4264854669215147,-1.329045812262148,-1.2449896673427958,-0.8382158125178667,-0.971957942669318,2.546461035841595,1.4493896580347814,0.4229881524270218,2.0
-1.329045812262148,-1.2449896673427958,-0.8382158125178667,-0.971957942669318,2.546461035841595,1.4493896580347814,-0.7147244317468235,1.7700572180642766,6.0
-1.2449896673427958,-0.8382158125178667,-0.971957942669318,2.546461035841595,1.4493896580347814,-0.7147244317468235,-1.1421203823841046,1.7700572180642766,5.0
-0.8382158125178667,-0.971957942669318,2.546461035841595,1.4493896580347814,-0.7147244317468235,-1.1421203823841046,0.4229881524270218,1.7700572180642766,4.0
-0.971957942669318,2.546461035841595,1.4493896580347814,-0.7147244317468235,-1.1421203823841046,0.4229881524270218,-0.8749979132358042,1.7700572180642766,3.0
2.546461035841595,1.4493896580347814,-0.7147244317468235,-1.1421203823841046,0.4229881524270218,-0.8749979132358042,-0.8330301393018952,1.7700572180642766,2.0
1.4493896580347814,-0.7147244317468235,-1.1421203823841046,0.4229881524270218,-0.8749979132358042,-0.8330301393018952,-0.6400748568471405,1.7700572180642766,1.0
-1.0268296011173892,-0.7594659378660201,-0.3845297046461251,-0.44145151297027785,-0.647431276990728,0.7314754102515606,3.6569186863687073,2.8486772469863535,5.0
-0.7594659378660201,-0.3845297046461251,-0.44145151297027785,-0.647431276990728,0.7314754102515606,3.6569186863687073,-0.30698580050962077,2.8486772469863535,4.0
-0.3845297046461251,-0.44145151297027785,-0.647431276990728,0.7314754102515606,3.6569186863687073,-0.30698580050962077,-0.8699328370713669,2.8486772469863535,3.0
-0.44145151297027785,-0.647431276990728,0.7314754102515606,3.6569186863687073,-0.30698580050962077,-0.8699328370713669,-0.8519638763927677,2.8486772469863535,2.0
-0.647431276990728,0.7314754102515606,3.6569186863687073,-0.30698580050962077,-0.8699328370713669,-0.8519638763927677,-0.19024785462449434,2.8486772469863535,1.0
0.7314754102515606,3.6569186863687073,-0.30698580050962077,-0.8699328370713669,-0.8519638763927677,-0.19024785462449434,-0.5733846873487162,2.8486772469863535,0.0
3.6569186863687073,-0.30698580050962077,-0.8699328370713669,-0.8519638763927677,-0.19024785462449434,-0.5733846873487162,2.8486772469863535,2.833602615544576,6.0
-0.30698580050962077,-0.8699328370713669,-0.8519638763927677,-0.19024785462449434,-0.5733846873487162,2.8486772469863535,-0.37644970219333224,2.833602615544576,5.0
-0.8699328370713669,-0.8519638763927677,-0.19024785462449434,-0.5733846873487162,2.8486772469863535,-0.37644970219333224,-0.872827166308188,2.833602615544576,4.0
