Day 1,Day 2,Day 3,Day 4,Day 5,Day 6,Day 7,Peak Value,Peak Position
-0.9516452710026604,-0.9504862633623127,-0.9840974849323961,-0.9935351185752272,-0.998171149136618,-1.004297332378456,-0.9885679429737372,-0.8981653470266165,3.0
-0.9504862633623127,-0.9840974849323961,-0.9935351185752272,-0.998171149136618,-1.004297332378456,-0.9885679429737372,-0.9751565688497139,-0.8981653470266165,2.0
-0.9840974849323961,-0.9935351185752272,-0.998171149136618,-1.004297332378456,-0.9885679429737372,-0.9751565688497139,-0.9630697748860878,-0.8981653470266165,1.0
-0.9935351185752272,-0.998171149136618,-1.004297332378456,-0.9885679429737372,-0.9751565688497139,-0.9630697748860878,-0.9559501565239519,0.49943229471266265,6.0
-0.998171149136618,-1.004297332378456,-0.9885679429737372,-0.9751565688497139,-0.9630697748860878,-0.9559501565239519,-0.8981653470266165,1.3503094752479254,6.0
-1.004297332378456,-0.9885679429737372,-0.9751565688497139,-0.9630697748860878,-0.9559501565239519,-0.8981653470266165,-0.9231667975541168,1.9077921502551705,6.0
-0.9885679429737372,-0.9751565688497139,-0.9630697748860878,-0.9559501565239519,-0.8981653470266165,-0.9231667975541168,-0.9585993168447465,2.052999250338732,6.0
-0.9751565688497139,-0.9630697748860878,-0.9559501565239519,-0.8981653470266165,-0.9231667975541168,-0.9585993168447465,-0.9756532864098627,2.052999250338732,5.0
-0.9630697748860878,-0.9559501565239519,-0.8981653470266165,-0.9231667975541168,-0.9585993168447465,-0.9756532864098627,-0.9903892406942835,2.052999250338732,4.0
-0.9559501565239519,-0.8981653470266165,-0.9231667975541168,-0.9585993168447465,-0.9756532864098627,-0.9903892406942835,-0.9673746604073793,2.052999250338732,3.0
-0.8981653470266165,-0.9231667975541168,-0.9585993168447465,-0.9756532864098627,-0.9903892406942835,-0.9673746604073793,0.49943229471266265,2.052999250338732,2.0
-0.9231667975541168,-0.9585993168447465,-0.9756532864098627,-0.9903892406942835,-0.9673746604073793,0.49943229471266265,1.3503094752479254,2.052999250338732,1.0
-0.9585993168447465,-0.9756532864098627,-0.9903892406942835,-0.9673746604073793,0.49943229471266265,1.3503094752479254,1.9077921502551705,2.052999250338732,0.0
-0.9756532864098627,-0.9903892406942835,-0.9673746604073793,0.49943229471266265,1.3503094752479254,1.9077921502551705,2.052999250338732,2.0137585630869603,4.0
-0.9903892406942835,-0.9673746604073793,0.49943229471266265,1.3503094752479254,1.9077921502551705,2.052999250338732,0.8390215333345391,2.0137585630869603,3.0
-0.9673746604073793,0.49943229471266265,1.3503094752479254,1.9077921502551705,2.052999250338732,0.8390215333345391,0.9112111520761963,2.0137585630869603,2.0
0.49943229471266265,1.3503094752479254,1.9077921502551705,2.052999250338732,0.8390215333345391,0.9112111520761963,-0.008875341839829715,2.0137585630869603,1.0
1.3503094752479254,1.9077921502551705,2.052999250338732,0.8390215333345391,0.9112111520761963,-0.008875341839829715,1.4907149722500472,2.0137585630869603,0.0
1.9077921502551705,2.052999250338732,0.8390215333345391,0.9112111520761963,-0.008875341839829715,1.4907149722500472,2.0137585630869603,1.9695507002336976,1.0
2.052999250338732,0.8390215333345391,0.9112111520761963,-0.008875341839829715,1.4907149722500472,2.0137585630869603,0.832729777572652,1.9695507002336976,0.0
0.8390215333345391,0.9112111520761963,-0.008875341839829715,1.4907149722500472,2.0137585630869603,0.832729777572652,1.9695507002336976,0.8522673349385134,0.0
0.9112111520761963,-0.008875341839829715,1.4907149722500472,2.0137585630869603,0.832729777572652,1.9695507002336976,0.8522673349385134,0.6532491658388075,2.0
-0.008875341839829715,1.4907149722500472,2.0137585630869603,0.832729777572652,1.9695507002336976,0.8522673349385134,0.10785328479518887,0.6532491658388075,1.0
1.4907149722500472,2.0137585630869603,0.832729777572652,1.9695507002336976,0.8522673349385134,0.10785328479518887,-0.1673282435273654,0.6532491658388075,0.0
2.0137585630869603,0.832729777572652,1.9695507002336976,0.8522673349385134,0.10785328479518887,-0.1673282435273654,0.6532491658388075,0.5065519130747986,2.0
0.832729777572652,1.9695507002336976,0.8522673349385134,0.10785328479518887,-0.1673282435273654,0.6532491658388075,0.44115076765517824,0.5065519130747986,1.0
1.9695507002336976,0.8522673349385134,0.10785328479518887,-0.1673282435273654,0.6532491658388075,0.44115076765517824,0.22822450687130055,0.5065519130747986,0.0
0.8522673349385134,0.10785328479518887,-0.1673282435273654,0.6532491658388075,0.44115076765517824,0.22822450687130055,0.5065519130747986,0.4590325998205428,3.0
0.10785328479518887,-0.1673282435273654,0.6532491658388075,0.44115076765517824,0.22822450687130055,0.5065519130747986,0.2623324460015328,0.7244453494601666,6.0
-0.1673282435273654,0.6532491658388075,0.44115076765517824,0.22822450687130055,0.5065519130747986,0.2623324460015328,0.14974313236775574,0.7244453494601666,5.0
0.6532491658388075,0.44115076765517824,0.22822450687130055,0.5065519130747986,0.2623324460015328,0.14974313236775574,0.31399107225703016,0.7244453494601666,4.0
0.44115076765517824,0.22822450687130055,0.5065519130747986,0.2623324460015328,0.14974313236775574,0.31399107225703016,0.4590325998205428,0.7244453494601666,3.0
0.22822450687130055,0.5065519130747986,0.2623324460015328,0.14974313236775574,0.31399107225703016,0.4590325998205428,0.14080221628507372,0.7244453494601666,2.0
0.5065519130747986,0.2623324460015328,0.14974313236775574,0.31399107225703016,0.4590325998205428,0.14080221628507372,0.14361694912591794,0.7244453494601666,1.0
0.2623324460015328,0.14974313236775574,0.31399107225703016,0.4590325998205428,0.14080221628507372,0.14361694912591794,0.03897511645452566,0.7244453494601666,0.0
0.14974313236775574,0.31399107225703016,0.4590325998205428,0.14080221628507372,0.14361694912591794,0.03897511645452566,0.7244453494601666,1.063703443041944,6.0
0.31399107225703016,0.4590325998205428,0.14080221628507372,0.14361694912591794,0.03897511645452566,0.7244453494601666,0.35538420226944817,1.063703443041944,5.0
0.4590325998205428,0.14080221628507372,0.14361694912591794,0.03897511645452566,0.7244453494601666,0.35538420226944817,-0.7054389336887985,1.063703443041944,4.0
0.14080221628507372,0.14361694912591794,0.03897511645452566,0.7244453494601666,0.35538420226944817,-0.7054389336887985,-0.8014709953176081,1.063703443041944,3.0
0.14361694912591794,0.03897511645452566,0.7244453494601666,0.35538420226944817,-0.7054389336887985,-0.8014709953176081,-0.8557787818939006,1.063703443041944,2.0
0.03897511645452566,0.7244453494601666,0.35538420226944817,-0.7054389336887985,-0.8014709953176081,-0.8557787818939006,-0.9779713016905581,1.063703443041944,1.0
0.7244453494601666,0.35538420226944817,-0.7054389336887985,-0.8014709953176081,-0.8557787818939006,-0.9779713016905581,-0.17809045733059398,1.063703443041944,0.0
0.35538420226944817,-0.7054389336887985,-0.8014709953176081,-0.8557787818939006,-0.9779713016905581,-0.17809045733059398,1.063703443041944,0.6888472576494873,2.0
-0.7054389336887985,-0.8014709953176081,-0.8557787818939006,-0.9779713016905581,-0.17809045733059398,1.063703443041944,0.48784221830918567,0.6888472576494873,1.0
-0.8014709953176081,-0.8557787818939006,-0.9779713016905581,-0.17809045733059398,1.063703443041944,0.48784221830918567,0.5408254247250807,0.6888472576494873,0.0
-0.8557787818939006,-0.9779713016905581,-0.17809045733059398,1.063703443041944,0.48784221830918567,0.5408254247250807,0.6888472576494873,0.6651703872823841,3.0
-0.9779713016905581,-0.17809045733059398,1.063703443041944,0.48784221830918567,0.5408254247250807,0.6888472576494873,0.14576939188656404,0.6651703872823841,2.0
-0.17809045733059398,1.063703443041944,0.48784221830918567,0.5408254247250807,0.6888472576494873,0.14576939188656404,0.1634856515318788,0.6651703872823841,1.0
1.063703443041944,0.48784221830918567,0.5408254247250807,0.6888472576494873,0.14576939188656404,0.1634856515318788,0.0939451931110165,0.6651703872823841,0.0
0.48784221830918567,0.5408254247250807,0.6888472576494873,0.14576939188656404,0.1634856515318788,0.0939451931110165,0.6651703872823841,0.22226389614951206,3.0
0.5408254247250807,0.6888472576494873,0.14576939188656404,0.1634856515318788,0.0939451931110165,0.6651703872823841,0.20040832350295534,0.39578389716156803,6.0
0.6888472576494873,0.14576939188656404,0.1634856515318788,0.0939451931110165,0.6651703872823841,0.20040832350295534,0.058678246340436266,0.39578389716156803,5.0
0.14576939188656404,0.1634856515318788,0.0939451931110165,0.6651703872823841,0.20040832350295534,0.058678246340436266,-0.13620060975802709,0.5709596233741208,6.0
0.1634856515318788,0.0939451931110165,0.6651703872823841,0.20040832350295534,0.058678246340436266,-0.13620060975802709,0.22226389614951206,0.6019216846234093,6.0
0.0939451931110165,0.6651703872823841,0.20040832350295534,0.058678246340436266,-0.13620060975802709,0.22226389614951206,-0.19381984673531288,0.6019216846234093,5.0
0.6651703872823841,0.20040832350295534,0.058678246340436266,-0.13620060975802709,0.22226389614951206,-0.19381984673531288,0.12176137647936124,0.6019216846234093,4.0
0.20040832350295534,0.058678246340436266,-0.13620060975802709,0.22226389614951206,-0.19381984673531288,0.12176137647936124,-0.7039487810083516,0.6019216846234093,3.0
0.058678246340436266,-0.13620060975802709,0.22226389614951206,-0.19381984673531288,0.12176137647936124,-0.7039487810083516,0.39578389716156803,0.7087159600554477,6.0
-0.13620060975802709,0.22226389614951206,-0.19381984673531288,0.12176137647936124,-0.7039487810083516,0.39578389716156803,0.0017212994433495798,0.7087159600554477,5.0
0.22226389614951206,-0.19381984673531288,0.12176137647936124,-0.7039487810083516,0.39578389716156803,0.0017212994433495798,0.5709596233741208,0.9797581753767605,6.0
-0.19381984673531288,0.12176137647936124,-0.7039487810083516,0.39578389716156803,0.0017212994433495798,0.5709596233741208,0.6019216846234093,0.9797581753767605,5.0
0.12176137647936124,-0.7039487810083516,0.39578389716156803,0.0017212994433495798,0.5709596233741208,0.6019216846234093,0.21547542282747564,0.9797581753767605,4.0
-0.968533668047727,-0.9763155764900615,-0.9279684006355573,-0.9607517596053924,-0.960917332125442,-0.9506518358823625,-0.9526387061229585,1.0401921451948906,3.0
-0.9763155764900615,-0.9279684006355573,-0.9607517596053924,-0.960917332125442,-0.9506518358823625,-0.9526387061229585,-0.9177029043924776,1.0401921451948906,2.0
-0.9279684006355573,-0.9607517596053924,-0.960917332125442,-0.9506518358823625,-0.9526387061229585,-0.9177029043924776,-0.9597583244850942,1.0401921451948906,1.0
-0.9607517596053924,-0.960917332125442,-0.9506518358823625,-0.9526387061229585,-0.9177029043924776,-0.9597583244850942,0.3060435912946458,1.0401921451948906,0.0
-0.960917332125442,-0.9506518358823625,-0.9526387061229585,-0.9177029043924776,-0.9597583244850942,0.3060435912946458,1.0401921451948906,0.9501206942878692,5.0
-0.9506518358823625,-0.9526387061229585,-0.9177029043924776,-0.9597583244850942,0.3060435912946458,1.0401921451948906,0.7598778687507961,0.9501206942878692,4.0
-0.9526387061229585,-0.9177029043924776,-0.9597583244850942,0.3060435912946458,1.0401921451948906,0.7598778687507961,0.39694290480191596,1.1984794743623763,6.0
-0.9177029043924776,-0.9597583244850942,0.3060435912946458,1.0401921451948906,0.7598778687507961,0.39694290480191596,0.7219617616594214,1.3130556582367494,6.0
-0.9597583244850942,0.3060435912946458,1.0401921451948906,0.7598778687507961,0.39694290480191596,0.7219617616594214,0.07656007850580081,1.3130556582367494,5.0
0.3060435912946458,1.0401921451948906,0.7598778687507961,0.39694290480191596,0.7219617616594214,0.07656007850580081,0.18716252189898158,1.3130556582367494,4.0
1.0401921451948906,0.7598778687507961,0.39694290480191596,0.7219617616594214,0.07656007850580081,0.18716252189898158,0.9501206942878692,1.3130556582367494,3.0
0.7598778687507961,0.39694290480191596,0.7219617616594214,0.07656007850580081,0.18716252189898158,0.9501206942878692,0.8671688617429834,1.3130556582367494,2.0
0.39694290480191596,0.7219617616594214,0.07656007850580081,0.18716252189898158,0.9501206942878692,0.8671688617429834,0.5333746613228452,1.3130556582367494,1.0
0.7219617616594214,0.07656007850580081,0.18716252189898158,0.9501206942878692,0.8671688617429834,0.5333746613228452,1.1984794743623763,1.3130556582367494,0.0
0.07656007850580081,0.18716252189898158,0.9501206942878692,0.8671688617429834,0.5333746613228452,1.1984794743623763,1.3130556582367494,0.4017445078833565,6.0
0.18716252189898158,0.9501206942878692,0.8671688617429834,0.5333746613228452,1.1984794743623763,1.3130556582367494,-0.6188445057028203,0.4106854239660386,6.0
0.9501206942878692,0.8671688617429834,0.5333746613228452,1.1984794743623763,1.3130556582367494,-0.6188445057028203,-0.9556190114838525,1.8663990202427523,6.0
0.8671688617429834,0.5333746613228452,1.1984794743623763,1.3130556582367494,-0.6188445057028203,-0.9556190114838525,-0.9488305381618158,2.1887687167794634,6.0
0.5333746613228452,1.1984794743623763,1.3130556582367494,-0.6188445057028203,-0.9556190114838525,-0.9488305381618158,-0.9287962632358058,2.1887687167794634,5.0
1.1984794743623763,1.3130556582367494,-0.6188445057028203,-0.9556190114838525,-0.9488305381618158,-0.9287962632358058,-0.9524731336029088,2.1887687167794634,4.0
1.3130556582367494,-0.6188445057028203,-0.9556190114838525,-0.9488305381618158,-0.9287962632358058,-0.9524731336029088,-0.9398896220791336,2.1887687167794634,3.0
-0.6188445057028203,-0.9556190114838525,-0.9488305381618158,-0.9287962632358058,-0.9524731336029088,-0.9398896220791336,0.4017445078833565,2.1887687167794634,2.0
-0.9556190114838525,-0.9488305381618158,-0.9287962632358058,-0.9524731336029088,-0.9398896220791336,0.4017445078833565,0.4106854239660386,2.1887687167794634,1.0
-0.9488305381618158,-0.9287962632358058,-0.9524731336029088,-0.9398896220791336,0.4017445078833565,0.4106854239660386,1.8663990202427523,2.1887687167794634,0.0
-0.9287962632358058,-0.9524731336029088,-0.9398896220791336,0.4017445078833565,0.4106854239660386,1.8663990202427523,2.1887687167794634,1.132747183902657,3.0
-0.9524731336029088,-0.9398896220791336,0.4017445078833565,0.4106854239660386,1.8663990202427523,2.1887687167794634,1.0272774886310163,1.2797755817067655,6.0
-0.9398896220791336,0.4017445078833565,0.4106854239660386,1.8663990202427523,2.1887687167794634,1.0272774886310163,0.8070660369649529,1.2797755817067655,5.0
0.4017445078833565,0.4106854239660386,1.8663990202427523,2.1887687167794634,1.0272774886310163,0.8070660369649529,1.1138719166169944,1.2797755817067655,4.0
0.4106854239660386,1.8663990202427523,2.1887687167794634,1.0272774886310163,0.8070660369649529,1.1138719166169944,1.132747183902657,1.4014713839432744,6.0
1.8663990202427523,2.1887687167794634,1.0272774886310163,0.8070660369649529,1.1138719166169944,1.132747183902657,0.7790842810765584,1.4014713839432744,5.0
2.1887687167794634,1.0272774886310163,0.8070660369649529,1.1138719166169944,1.132747183902657,0.7790842810765584,0.9009456558331166,1.6067813088048672,6.0
1.0272774886310163,0.8070660369649529,1.1138719166169944,1.132747183902657,0.7790842810765584,0.9009456558331166,1.0541002368790628,1.6067813088048672,5.0
0.8070660369649529,1.1138719166169944,1.132747183902657,0.7790842810765584,0.9009456558331166,1.0541002368790628,1.2797755817067655,1.6067813088048672,4.0
1.1138719166169944,1.132747183902657,0.7790842810765584,0.9009456558331166,1.0541002368790628,1.2797755817067655,0.9549222973693098,1.6067813088048672,3.0
1.132747183902657,0.7790842810765584,0.9009456558331166,1.0541002368790628,1.2797755817067655,0.9549222973693098,1.2680199327832387,1.6067813088048672,2.0
0.7790842810765584,0.9009456558331166,1.0541002368790628,1.2797755817067655,0.9549222973693098,1.2680199327832387,1.4014713839432744,1.6067813088048672,1.0
0.9009456558331166,1.0541002368790628,1.2797755817067655,0.9549222973693098,1.2680199327832387,1.4014713839432744,1.3436865744459388,1.6067813088048672,0.0
1.0541002368790628,1.2797755817067655,0.9549222973693098,1.2680199327832387,1.4014713839432744,1.3436865744459388,1.6067813088048672,0.613677333546936,3.0
1.2797755817067655,0.9549222973693098,1.2680199327832387,1.4014713839432744,1.3436865744459388,1.6067813088048672,0.4477736684571649,0.6600376391608439,6.0
0.9549222973693098,1.2680199327832387,1.4014713839432744,1.3436865744459388,1.6067813088048672,0.4477736684571649,-0.3761151913100014,0.6600376391608439,5.0
1.2680199327832387,1.4014713839432744,1.3436865744459388,1.6067813088048672,0.4477736684571649,-0.3761151913100014,0.17010855233386543,0.6600376391608439,4.0
1.4014713839432744,1.3436865744459388,1.6067813088048672,0.4477736684571649,-0.3761151913100014,0.17010855233386543,0.613677333546936,1.1653649703524422,6.0
1.3436865744459388,1.6067813088048672,0.4477736684571649,-0.3761151913100014,0.17010855233386543,0.613677333546936,0.4249246606903105,1.1653649703524422,5.0
1.6067813088048672,0.4477736684571649,-0.3761151913100014,0.17010855233386543,0.613677333546936,0.4249246606903105,0.5653301576924318,1.1653649703524422,4.0
0.4477736684571649,-0.3761151913100014,0.17010855233386543,0.613677333546936,0.4249246606903105,0.5653301576924318,0.5802316844969023,1.1653649703524422,3.0
-0.3761151913100014,0.17010855233386543,0.613677333546936,0.4249246606903105,0.5653301576924318,0.5802316844969023,0.6600376391608439,1.1653649703524422,2.0
0.17010855233386543,0.613677333546936,0.4249246606903105,0.5653301576924318,0.5802316844969023,0.6600376391608439,0.4790668747465529,1.1653649703524422,1.0
0.613677333546936,0.4249246606903105,0.5653301576924318,0.5802316844969023,0.6600376391608439,0.4790668747465529,0.33005160670184863,1.1653649703524422,0.0
0.4249246606903105,0.5653301576924318,0.5802316844969023,0.6600376391608439,0.4790668747465529,0.33005160670184863,1.1653649703524422,1.026284053510718,6.0
0.5653301576924318,0.5802316844969023,0.6600376391608439,0.4790668747465529,0.33005160670184863,1.1653649703524422,0.8405116860149866,1.026284053510718,5.0
0.5802316844969023,0.6600376391608439,0.4790668747465529,0.33005160670184863,1.1653649703524422,0.8405116860149866,0.6754358835254638,1.026284053510718,4.0
0.6600376391608439,0.4790668747465529,0.33005160670184863,1.1653649703524422,0.8405116860149866,0.6754358835254638,0.46449649298218193,1.026284053510718,3.0
0.4790668747465529,0.33005160670184863,1.1653649703524422,0.8405116860149866,0.6754358835254638,0.46449649298218193,0.7502746625879155,1.026284053510718,2.0
0.33005160670184863,1.1653649703524422,0.8405116860149866,0.6754358835254638,0.46449649298218193,0.7502746625879155,0.42542137825045934,1.026284053510718,1.0
1.1653649703524422,0.8405116860149866,0.6754358835254638,0.46449649298218193,0.7502746625879155,0.42542137825045934,0.9229668009997231,1.0956589394115306,6.0
0.8405116860149866,0.6754358835254638,0.46449649298218193,0.7502746625879155,0.42542137825045934,0.9229668009997231,1.026284053510718,1.0956589394115306,5.0
0.6754358835254638,0.46449649298218193,0.7502746625879155,0.42542137825045934,0.9229668009997231,1.026284053510718,0.7453074869864251,1.0956589394115306,4.0
0.46449649298218193,0.7502746625879155,0.42542137825045934,0.9229668009997231,1.026284053510718,0.7453074869864251,0.4505884012980096,1.0956589394115306,3.0
0.7502746625879155,0.42542137825045934,0.9229668009997231,1.026284053510718,0.7453074869864251,0.4505884012980096,0.9506174118480181,1.0956589394115306,2.0
0.42542137825045934,0.9229668009997231,1.026284053510718,0.7453074869864251,0.4505884012980096,0.9506174118480181,1.0034350457438632,1.0956589394115306,1.0
0.9229668009997231,1.026284053510718,0.7453074869864251,0.4505884012980096,0.9506174118480181,1.0034350457438632,0.6754358835254638,1.0956589394115306,0.0
1.026284053510718,0.7453074869864251,0.4505884012980096,0.9506174118480181,1.0034350457438632,0.6754358835254638,1.0956589394115306,0.8878654267491927,3.0
0.7453074869864251,0.4505884012980096,0.9506174118480181,1.0034350457438632,0.6754358835254638,1.0956589394115306,0.8393526783746387,0.9012768008732156,6.0
0.4505884012980096,0.9506174118480181,1.0034350457438632,0.6754358835254638,1.0956589394115306,0.8393526783746387,0.22060817094901528,0.9012768008732156,5.0
0.9506174118480181,1.0034350457438632,0.6754358835254638,1.0956589394115306,0.8393526783746387,0.22060817094901528,0.514830539077282,0.9012768008732156,4.0
1.0034350457438632,0.6754358835254638,1.0956589394115306,0.8393526783746387,0.22060817094901528,0.514830539077282,0.8878654267491927,0.9012768008732156,3.0
0.6754358835254638,1.0956589394115306,0.8393526783746387,0.22060817094901528,0.514830539077282,0.8878654267491927,0.20653450674479312,1.2186793218084369,6.0
1.0956589394115306,0.8393526783746387,0.22060817094901528,0.514830539077282,0.8878654267491927,0.20653450674479312,0.6982848912923182,1.5364129877837565,6.0
0.8393526783746387,0.22060817094901528,0.514830539077282,0.8878654267491927,0.20653450674479312,0.6982848912923182,0.13053672004199396,1.5364129877837565,5.0
0.22060817094901528,0.514830539077282,0.8878654267491927,0.20653450674479312,0.6982848912923182,0.13053672004199396,0.9012768008732156,1.5364129877837565,4.0
0.514830539077282,0.8878654267491927,0.20653450674479312,0.6982848912923182,0.13053672004199396,0.9012768008732156,0.8477968768971718,1.5364129877837565,3.0
0.8878654267491927,0.20653450674479312,0.6982848912923182,0.13053672004199396,0.9012768008732156,0.8477968768971718,0.5322156536824977,1.5364129877837565,2.0
0.20653450674479312,0.6982848912923182,0.13053672004199396,0.9012768008732156,0.8477968768971718,0.5322156536824977,-0.16302335800607415,1.5364129877837565,1.0
0.6982848912923182,0.13053672004199396,0.9012768008732156,0.8477968768971718,0.5322156536824977,-0.16302335800607415,1.2186793218084369,1.5364129877837565,0.0
0.13053672004199396,0.9012768008732156,0.8477968768971718,0.5322156536824977,-0.16302335800607415,1.2186793218084369,1.5364129877837565,1.1792730620366145,1.0
0.9012768008732156,0.8477968768971718,0.5322156536824977,-0.16302335800607415,1.2186793218084369,1.5364129877837565,0.4436343554559234,1.5415457359052966,6.0
0.8477968768971718,0.5322156536824977,-0.16302335800607415,1.2186793218084369,1.5364129877837565,0.4436343554559234,1.1792730620366145,1.5415457359052966,5.0
0.5322156536824977,-0.16302335800607415,1.2186793218084369,1.5364129877837565,0.4436343554559234,1.1792730620366145,0.9241258086400705,1.5415457359052966,4.0
-0.16302335800607415,1.2186793218084369,1.5364129877837565,0.4436343554559234,1.1792730620366145,0.9241258086400705,0.3490924465075606,1.5415457359052966,3.0
1.2186793218084369,1.5364129877837565,0.4436343554559234,1.1792730620366145,0.9241258086400705,0.3490924465075606,0.301407560733255,1.5415457359052966,2.0
1.5364129877837565,0.4436343554559234,1.1792730620366145,0.9241258086400705,0.3490924465075606,0.301407560733255,0.6509311505581121,1.5415457359052966,1.0
0.4436343554559234,1.1792730620366145,0.9241258086400705,0.3490924465075606,0.301407560733255,0.6509311505581121,0.21795901062822082,1.5415457359052966,0.0
1.1792730620366145,0.9241258086400705,0.3490924465075606,0.301407560733255,0.6509311505581121,0.21795901062822082,1.5415457359052966,1.2974918413520802,3.0
0.9241258086400705,0.3490924465075606,0.301407560733255,0.6509311505581121,0.21795901062822082,1.5415457359052966,1.1009572600531201,1.2974918413520802,2.0
0.3490924465075606,0.301407560733255,0.6509311505581121,0.21795901062822082,1.5415457359052966,1.1009572600531201,1.159569932150704,1.2974918413520802,1.0
0.301407560733255,0.6509311505581121,0.21795901062822082,1.5415457359052966,1.1009572600531201,1.159569932150704,0.9689959615735314,1.2974918413520802,0.0
0.6509311505581121,0.21795901062822082,1.5415457359052966,1.1009572600531201,1.159569932150704,0.9689959615735314,1.2974918413520802,1.1481454282672763,1.0
0.21795901062822082,1.5415457359052966,1.1009572600531201,1.159569932150704,0.9689959615735314,1.2974918413520802,0.9292585567616106,1.1481454282672763,0.0
1.5415457359052966,1.1009572600531201,1.159569932150704,0.9689959615735314,1.2974918413520802,0.9292585567616106,1.1481454282672763,1.0236348931899233,4.0
