Day 1,Day 2,Day 3,Day 4,Day 5,Day 6,Day 7,Peak Value,Peak Position
0.4191525962732488,0.4682067074835443,0.34323963191787993,0.32337617139258457,0.30722631435680053,0.26084945217382793,0.3488532185880724,0.3814983841470366,1.0
0.4682067074835443,0.34323963191787993,0.32337617139258457,0.30722631435680053,0.26084945217382793,0.3488532185880724,0.3720848311154834,0.3814983841470366,0.0
0.34323963191787993,0.32337617139258457,0.30722631435680053,0.26084945217382793,0.3488532185880724,0.3720848311154834,0.3814983841470366,0.3685439533696699,2.0
0.32337617139258457,0.30722631435680053,0.26084945217382793,0.3488532185880724,0.3720848311154834,0.3814983841470366,0.26741303043436043,0.3685439533696699,1.0
0.30722631435680053,0.26084945217382793,0.3488532185880724,0.3720848311154834,0.3814983841470366,0.26741303043436043,0.3077444915878955,0.3685439533696699,0.0
0.26084945217382793,0.3488532185880724,0.3720848311154834,0.3814983841470366,0.26741303043436043,0.3077444915878955,0.3685439533696699,0.33995784278761415,3.0
0.3488532185880724,0.3720848311154834,0.3814983841470366,0.26741303043436043,0.3077444915878955,0.3685439533696699,0.30731267722864997,0.33995784278761415,2.0
0.3720848311154834,0.3814983841470366,0.26741303043436043,0.3077444915878955,0.3685439533696699,0.30731267722864997,0.26758575617805874,0.33995784278761415,1.0
0.3814983841470366,0.26741303043436043,0.3077444915878955,0.3685439533696699,0.30731267722864997,0.26758575617805874,0.14123687466280876,0.33995784278761415,0.0
0.26741303043436043,0.3077444915878955,0.3685439533696699,0.30731267722864997,0.26758575617805874,0.14123687466280876,0.33995784278761415,0.3198352936467711,4.0
0.3077444915878955,0.3685439533696699,0.30731267722864997,0.26758575617805874,0.14123687466280876,0.33995784278761415,0.15073679056621087,0.33943966555651917,6.0
0.3685439533696699,0.30731267722864997,0.26758575617805874,0.14123687466280876,0.33995784278761415,0.15073679056621087,0.2061817542933405,0.37545298311759856,6.0
0.30731267722864997,0.26758575617805874,0.14123687466280876,0.33995784278761415,0.15073679056621087,0.2061817542933405,0.2655130472536798,0.4131935581156602,6.0
0.26758575617805874,0.14123687466280876,0.33995784278761415,0.15073679056621087,0.2061817542933405,0.2655130472536798,0.3081763059471411,0.4131935581156602,5.0
0.14123687466280876,0.33995784278761415,0.15073679056621087,0.2061817542933405,0.2655130472536798,0.3081763059471411,0.3198352936467711,0.4131935581156602,4.0
0.33995784278761415,0.15073679056621087,0.2061817542933405,0.2655130472536798,0.3081763059471411,0.3198352936467711,0.3162944159009576,0.4131935581156602,3.0
0.15073679056621087,0.2061817542933405,0.2655130472536798,0.3081763059471411,0.3198352936467711,0.3162944159009576,0.2980718499407951,0.4131935581156602,2.0
0.2061817542933405,0.2655130472536798,0.3081763059471411,0.3198352936467711,0.3162944159009576,0.2980718499407951,0.33943966555651917,0.4131935581156602,1.0
0.2655130472536798,0.3081763059471411,0.3198352936467711,0.3162944159009576,0.2980718499407951,0.33943966555651917,0.37545298311759856,0.4131935581156602,0.0
0.3081763059471411,0.3198352936467711,0.3162944159009576,0.2980718499407951,0.33943966555651917,0.37545298311759856,0.4131935581156602,0.39263919461557206,6.0
0.3198352936467711,0.3162944159009576,0.2980718499407951,0.33943966555651917,0.37545298311759856,0.4131935581156602,0.35861222310702223,0.39263919461557206,5.0
0.3162944159009576,0.2980718499407951,0.33943966555651917,0.37545298311759856,0.4131935581156602,0.35861222310702223,0.2132635097849675,0.39263919461557206,4.0
0.2980718499407951,0.33943966555651917,0.37545298311759856,0.4131935581156602,0.35861222310702223,0.2132635097849675,0.3311488298590044,0.44782506972715397,6.0
0.33943966555651917,0.37545298311759856,0.4131935581156602,0.35861222310702223,0.2132635097849675,0.3311488298590044,0.37959840096635594,0.44782506972715397,5.0
0.37545298311759856,0.4131935581156602,0.35861222310702223,0.2132635097849675,0.3311488298590044,0.37959840096635594,0.3285579437035315,0.47520210010332237,6.0
0.4131935581156602,0.35861222310702223,0.2132635097849675,0.3311488298590044,0.37959840096635594,0.3285579437035315,0.3104217406152179,0.47520210010332237,5.0
0.35861222310702223,0.2132635097849675,0.3311488298590044,0.37959840096635594,0.3285579437035315,0.3104217406152179,0.39263919461557206,0.47520210010332237,4.0
0.2132635097849675,0.3311488298590044,0.37959840096635594,0.3285579437035315,0.3104217406152179,0.39263919461557206,0.3473850497666373,0.47520210010332237,3.0
0.3311488298590044,0.37959840096635594,0.3285579437035315,0.3104217406152179,0.39263919461557206,0.3473850497666373,0.36975303357555717,0.47520210010332237,2.0
0.37959840096635594,0.3285579437035315,0.3104217406152179,0.39263919461557206,0.3473850497666373,0.36975303357555717,0.44782506972715397,0.47520210010332237,1.0
0.3285579437035315,0.3104217406152179,0.39263919461557206,0.3473850497666373,0.36975303357555717,0.44782506972715397,0.41932532201694717,0.556469562513336,6.0
0.3104217406152179,0.39263919461557206,0.3473850497666373,0.36975303357555717,0.44782506972715397,0.41932532201694717,0.47520210010332237,0.556469562513336,5.0
0.39263919461557206,0.3473850497666373,0.36975303357555717,0.44782506972715397,0.41932532201694717,0.47520210010332237,0.3722575568591817,0.556469562513336,4.0
0.3473850497666373,0.36975303357555717,0.44782506972715397,0.41932532201694717,0.47520210010332237,0.3722575568591817,0.4256298116619324,0.556469562513336,3.0
0.36975303357555717,0.44782506972715397,0.41932532201694717,0.47520210010332237,0.3722575568591817,0.4256298116619324,0.4069754313425244,0.556469562513336,2.0
0.44782506972715397,0.41932532201694717,0.47520210010332237,0.3722575568591817,0.4256298116619324,0.4069754313425244,0.3503213874095074,0.556469562513336,1.0
0.41932532201694717,0.47520210010332237,0.3722575568591817,0.4256298116619324,0.4069754313425244,0.3503213874095074,0.37890749799156315,0.556469562513336,0.0
