Day 1,Day 2,Day 3,Day 4,Day 5,Day 6,Day 7,Peak Value,Peak Position
-0.6918235774293774,-0.265923952537064,-0.38351062310043055,-0.6813499144076403,-0.33580704866529254,-0.503209629063139,-0.8240205678381919,-0.13161462672890747,4.0
-0.265923952537064,-0.38351062310043055,-0.6813499144076403,-0.33580704866529254,-0.503209629063139,-0.8240205678381919,-0.5736208090412028,-0.13161462672890747,3.0
-0.38351062310043055,-0.6813499144076403,-0.33580704866529254,-0.503209629063139,-0.8240205678381919,-0.5736208090412028,-0.6731646147351904,-0.13161462672890747,2.0
-0.6813499144076403,-0.33580704866529254,-0.503209629063139,-0.8240205678381919,-0.5736208090412028,-0.6731646147351904,-0.5177319349336147,-0.13161462672890747,1.0
-0.33580704866529254,-0.503209629063139,-0.8240205678381919,-0.5736208090412028,-0.6731646147351904,-0.5177319349336147,-0.5287336818051871,-0.13161462672890747,0.0
-0.503209629063139,-0.8240205678381919,-0.5736208090412028,-0.6731646147351904,-0.5177319349336147,-0.5287336818051871,-0.13161462672890747,-0.47284480769759896,3.0
-0.8240205678381919,-0.5736208090412028,-0.6731646147351904,-0.5177319349336147,-0.5287336818051871,-0.13161462672890747,-0.6689399439365066,-0.4261093869871591,6.0
-0.5736208090412028,-0.6731646147351904,-0.5177319349336147,-0.5287336818051871,-0.13161462672890747,-0.6689399439365066,-0.8745405894724527,-0.4261093869871591,5.0
-0.6731646147351904,-0.5177319349336147,-0.5287336818051871,-0.13161462672890747,-0.6689399439365066,-0.8745405894724527,-0.8506888022548837,-0.4261093869871591,4.0
-0.5177319349336147,-0.5287336818051871,-0.13161462672890747,-0.6689399439365066,-0.8745405894724527,-0.8506888022548837,-0.47284480769759896,-0.4261093869871591,3.0
-0.5287336818051871,-0.13161462672890747,-0.6689399439365066,-0.8745405894724527,-0.8506888022548837,-0.47284480769759896,-0.6376949828212408,-0.4261093869871591,2.0
-0.13161462672890747,-0.6689399439365066,-0.8745405894724527,-0.8506888022548837,-0.47284480769759896,-0.6376949828212408,-0.5524974550477837,-0.30685045089931356,6.0
-0.6689399439365066,-0.8745405894724527,-0.8506888022548837,-0.47284480769759896,-0.6376949828212408,-0.5524974550477837,-0.5705403199171625,-0.30685045089931356,5.0
-0.8745405894724527,-0.8506888022548837,-0.47284480769759896,-0.6376949828212408,-0.5524974550477837,-0.5705403199171625,-0.4261093869871591,-0.30685045089931356,4.0
-0.8506888022548837,-0.47284480769759896,-0.6376949828212408,-0.5524974550477837,-0.5705403199171625,-0.4261093869871591,-0.6563539455154275,-0.30685045089931356,3.0
-0.47284480769759896,-0.6376949828212408,-0.5524974550477837,-0.5705403199171625,-0.4261093869871591,-0.6563539455154275,-0.8071218846434567,-0.30685045089931356,2.0
-0.6376949828212408,-0.5524974550477837,-0.5705403199171625,-0.4261093869871591,-0.6563539455154275,-0.8071218846434567,-0.6249329564502166,-0.30685045089931356,1.0
-0.5524974550477837,-0.5705403199171625,-0.4261093869871591,-0.6563539455154275,-0.8071218846434567,-0.6249329564502166,-0.6142832654785345,-0.30685045089931356,0.0
-0.5705403199171625,-0.4261093869871591,-0.6563539455154275,-0.8071218846434567,-0.6249329564502166,-0.6142832654785345,-0.30685045089931356,-0.4599947673516023,2.0
-0.4261093869871591,-0.6563539455154275,-0.8071218846434567,-0.6249329564502166,-0.6142832654785345,-0.30685045089931356,-0.6127870279040007,-0.16787638441761046,6.0
