Day 1,Day 2,Day 3,Day 4,Day 5,Day 6,Day 7,Peak Value,Peak Position
-0.574209446963317,-0.9468241943087,0.06838573356602212,1.119430693164904,0.8083965343163767,-0.6984143627451113,-0.15132128132530304,1.2363294374301221,6.0
-0.9468241943087,0.06838573356602212,1.119430693164904,0.8083965343163767,-0.6984143627451113,-0.15132128132530304,-0.704154926079564,1.2363294374301221,5.0
0.06838573356602212,1.119430693164904,0.8083965343163767,-0.6984143627451113,-0.15132128132530304,-0.704154926079564,-0.6766698046600634,1.2363294374301221,4.0
1.119430693164904,0.8083965343163767,-0.6984143627451113,-0.15132128132530304,-0.704154926079564,-0.6766698046600634,-0.22890586457275433,1.2363294374301221,3.0
0.8083965343163767,-0.6984143627451113,-0.15132128132530304,-0.704154926079564,-0.6766698046600634,-0.22890586457275433,0.49805820132657147,1.2363294374301221,2.0
-0.6984143627451113,-0.15132128132530304,-0.704154926079564,-0.6766698046600634,-0.22890586457275433,0.49805820132657147,0.2896583566394709,1.2363294374301221,1.0
-0.15132128132530304,-0.704154926079564,-0.6766698046600634,-0.22890586457275433,0.49805820132657147,0.2896583566394709,0.23573185258855187,1.2363294374301221,0.0
-0.704154926079564,-0.6766698046600634,-0.22890586457275433,0.49805820132657147,0.2896583566394709,0.23573185258855187,1.2363294374301221,0.19328647520653813,0.0
-0.6766698046600634,-0.22890586457275433,0.49805820132657147,0.2896583566394709,0.23573185258855187,1.2363294374301221,0.19328647520653813,0.02507057386060646,2.0
-0.22890586457275433,0.49805820132657147,0.2896583566394709,0.23573185258855187,1.2363294374301221,0.19328647520653813,-0.28561567205855953,0.02507057386060646,1.0
0.49805820132657147,0.2896583566394709,0.23573185258855187,1.2363294374301221,0.19328647520653813,-0.28561567205855953,-0.5896915723198711,0.02507057386060646,0.0
0.2896583566394709,0.23573185258855187,1.2363294374301221,0.19328647520653813,-0.28561567205855953,-0.5896915723198711,0.02507057386060646,-0.304402970244041,0.0
0.23573185258855187,1.2363294374301221,0.19328647520653813,-0.28561567205855953,-0.5896915723198711,0.02507057386060646,-0.304402970244041,-0.24143073002974216,6.0
1.2363294374301221,0.19328647520653813,-0.28561567205855953,-0.5896915723198711,0.02507057386060646,-0.304402970244041,-0.610392391616837,-0.24143073002974216,5.0
0.19328647520653813,-0.28561567205855953,-0.5896915723198711,0.02507057386060646,-0.304402970244041,-0.610392391616837,-0.5776885762569248,-0.24143073002974216,4.0
-0.28561567205855953,-0.5896915723198711,0.02507057386060646,-0.304402970244041,-0.610392391616837,-0.5776885762569248,-0.39294681076635674,-0.24143073002974216,3.0
-0.5896915723198711,0.02507057386060646,-0.304402970244041,-0.610392391616837,-0.5776885762569248,-0.39294681076635674,-1.0110141297757618,-0.24143073002974216,2.0
0.02507057386060646,-0.304402970244041,-0.610392391616837,-0.5776885762569248,-0.39294681076635674,-1.0110141297757618,-0.7643438628589769,-0.24143073002974216,1.0
-0.304402970244041,-0.610392391616837,-0.5776885762569248,-0.39294681076635674,-1.0110141297757618,-0.7643438628589769,-0.34336921833244716,-0.24143073002974216,0.0
-0.610392391616837,-0.5776885762569248,-0.39294681076635674,-1.0110141297757618,-0.7643438628589769,-0.34336921833244716,-0.24143073002974216,-0.7977435040776107,6.0
-0.5776885762569248,-0.39294681076635674,-1.0110141297757618,-0.7643438628589769,-0.34336921833244716,-0.24143073002974216,-1.263251003562319,0.04820678366309772,6.0
-0.39294681076635674,-1.0110141297757618,-0.7643438628589769,-0.34336921833244716,-0.24143073002974216,-1.263251003562319,-1.1426991735388128,0.04820678366309772,5.0
-1.0110141297757618,-0.7643438628589769,-0.34336921833244716,-0.24143073002974216,-1.263251003562319,-1.1426991735388128,-0.9010736440977589,0.4770094691002446,6.0
-0.7643438628589769,-0.34336921833244716,-0.24143073002974216,-1.263251003562319,-1.1426991735388128,-0.9010736440977589,-0.9929226574490019,0.4770094691002446,5.0
-0.34336921833244716,-0.24143073002974216,-1.263251003562319,-1.1426991735388128,-0.9010736440977589,-0.9929226574490019,-1.058156331704146,0.4770094691002446,4.0
-0.24143073002974216,-1.263251003562319,-1.1426991735388128,-0.9010736440977589,-0.9929226574490019,-1.058156331704146,-0.8426242719651499,0.4770094691002446,3.0
-1.263251003562319,-1.1426991735388128,-0.9010736440977589,-0.9929226574490019,-1.058156331704146,-0.8426242719651499,-0.7977435040776107,0.4770094691002446,2.0
-1.1426991735388128,-0.9010736440977589,-0.9929226574490019,-1.058156331704146,-0.8426242719651499,-0.7977435040776107,0.04820678366309772,0.4770094691002446,1.0
-0.9010736440977589,-0.9929226574490019,-1.058156331704146,-0.8426242719651499,-0.7977435040776107,0.04820678366309772,-0.17967618506820549,0.4770094691002446,0.0
-0.9929226574490019,-1.058156331704146,-0.8426242719651499,-0.7977435040776107,0.04820678366309772,-0.17967618506820549,0.4770094691002446,0.40533940565192644,3.0
-1.058156331704146,-0.8426242719651499,-0.7977435040776107,0.04820678366309772,-0.17967618506820549,0.4770094691002446,-0.4588763108802222,0.40533940565192644,2.0
-0.8426242719651499,-0.7977435040776107,0.04820678366309772,-0.17967618506820549,0.4770094691002446,-0.4588763108802222,-0.6707552848609303,0.40533940565192644,1.0
-0.7977435040776107,0.04820678366309772,-0.17967618506820549,0.4770094691002446,-0.4588763108802222,-0.6707552848609303,-1.1611385587949337,0.40533940565192644,0.0
0.04820678366309772,-0.17967618506820549,0.4770094691002446,-0.4588763108802222,-0.6707552848609303,-1.1611385587949337,0.40533940565192644,0.46117943081432994,6.0
-0.17967618506820549,0.4770094691002446,-0.4588763108802222,-0.6707552848609303,-1.1611385587949337,0.40533940565192644,0.13066214792159977,0.46117943081432994,5.0
0.4770094691002446,-0.4588763108802222,-0.6707552848609303,-1.1611385587949337,0.40533940565192644,0.13066214792159977,-1.0087526957349169,0.46117943081432994,4.0
-0.4588763108802222,-0.6707552848609303,-1.1611385587949337,0.40533940565192644,0.13066214792159977,-1.0087526957349169,-0.4453077066351524,0.46117943081432994,3.0
-0.6707552848609303,-1.1611385587949337,0.40533940565192644,0.13066214792159977,-1.0087526957349169,-0.4453077066351524,0.135706885397331,0.46117943081432994,2.0
-1.1611385587949337,0.40533940565192644,0.13066214792159977,-1.0087526957349169,-0.4453077066351524,0.135706885397331,-0.29048645306961024,0.8668459064489856,6.0
0.40533940565192644,0.13066214792159977,-1.0087526957349169,-0.4453077066351524,0.135706885397331,-0.29048645306961024,-0.8570626585336218,1.5571051583007505,6.0
0.13066214792159977,-1.0087526957349169,-0.4453077066351524,0.135706885397331,-0.29048645306961024,-0.8570626585336218,0.46117943081432994,1.5571051583007505,5.0
-1.0087526957349169,-0.4453077066351524,0.135706885397331,-0.29048645306961024,-0.8570626585336218,0.46117943081432994,0.062471213766889196,1.5571051583007505,4.0
-0.4453077066351524,0.135706885397331,-0.29048645306961024,-0.8570626585336218,0.46117943081432994,0.062471213766889196,-0.12053098707687493,1.5571051583007505,3.0
