Day 1,Day 2,Day 3,Day 4,Day 5,Day 6,Day 7,Peak Value,Peak Position
-0.4064670180920742,0.2950097196550096,-0.22941462612621621,-0.19133205578061835,1.303671831460505,0.8165936527309012,-0.1376798157909645,1.7288921334961551,0.0
0.2950097196550096,-0.22941462612621621,-0.19133205578061835,1.303671831460505,0.8165936527309012,-0.1376798157909645,1.7288921334961551,0.1492018674478326,1.0
-0.22941462612621621,-0.19133205578061835,1.303671831460505,0.8165936527309012,-0.1376798157909645,1.7288921334961551,-0.35870600445422546,0.1492018674478326,0.0
-0.19133205578061835,1.303671831460505,0.8165936527309012,-0.1376798157909645,1.7288921334961551,-0.35870600445422546,0.1492018674478326,-0.018066880755206464,1.0
1.303671831460505,0.8165936527309012,-0.1376798157909645,1.7288921334961551,-0.35870600445422546,0.1492018674478326,-0.9329953732846591,-0.018066880755206464,0.0
0.8165936527309012,-0.1376798157909645,1.7288921334961551,-0.35870600445422546,0.1492018674478326,-0.9329953732846591,-0.018066880755206464,-0.4036266053867396,0.0
-0.1376798157909645,1.7288921334961551,-0.35870600445422546,0.1492018674478326,-0.9329953732846591,-0.018066880755206464,-0.4036266053867396,-0.6099247281704878,6.0
1.7288921334961551,-0.35870600445422546,0.1492018674478326,-0.9329953732846591,-0.018066880755206464,-0.4036266053867396,-0.7902383347239523,-0.6099247281704878,5.0
-0.35870600445422546,0.1492018674478326,-0.9329953732846591,-0.018066880755206464,-0.4036266053867396,-0.7902383347239523,-0.8029675916626741,-0.6099247281704878,4.0
0.1492018674478326,-0.9329953732846591,-0.018066880755206464,-0.4036266053867396,-0.7902383347239523,-0.8029675916626741,-0.6730450105112571,-0.4705341046679553,6.0
-0.9329953732846591,-0.018066880755206464,-0.4036266053867396,-0.7902383347239523,-0.8029675916626741,-0.6730450105112571,-0.9202661163459374,0.46848529562155755,6.0
-0.018066880755206464,-0.4036266053867396,-0.7902383347239523,-0.8029675916626741,-0.6730450105112571,-0.9202661163459374,-1.3782037647282195,0.46848529562155755,5.0
-0.4036266053867396,-0.7902383347239523,-0.8029675916626741,-0.6730450105112571,-0.9202661163459374,-1.3782037647282195,-0.8826043478826116,0.46848529562155755,4.0
-0.7902383347239523,-0.8029675916626741,-0.6730450105112571,-0.9202661163459374,-1.3782037647282195,-0.8826043478826116,-0.6099247281704878,0.46848529562155755,3.0
-0.8029675916626741,-0.6730450105112571,-0.9202661163459374,-1.3782037647282195,-0.8826043478826116,-0.6099247281704878,-0.952036658457458,0.46848529562155755,2.0
-0.6730450105112571,-0.9202661163459374,-1.3782037647282195,-0.8826043478826116,-0.6099247281704878,-0.952036658457458,-0.8839719539999951,0.46848529562155755,1.0
-0.9202661163459374,-1.3782037647282195,-0.8826043478826116,-0.6099247281704878,-0.952036658457458,-0.8839719539999951,-0.4705341046679553,0.6137671454758954,6.0
-1.3782037647282195,-0.8826043478826116,-0.6099247281704878,-0.952036658457458,-0.8839719539999951,-0.4705341046679553,0.46848529562155755,0.6137671454758954,5.0
-0.8826043478826116,-0.6099247281704878,-0.952036658457458,-0.8839719539999951,-0.4705341046679553,0.46848529562155755,-0.6976619206241571,0.6137671454758954,4.0
-0.6099247281704878,-0.952036658457458,-0.8839719539999951,-0.4705341046679553,0.46848529562155755,-0.6976619206241571,-0.4743213216084014,0.6137671454758954,3.0
-0.952036658457458,-0.8839719539999951,-0.4705341046679553,0.46848529562155755,-0.6976619206241571,-0.4743213216084014,-0.6119235371112788,0.6137671454758954,2.0
-0.8839719539999951,-0.4705341046679553,0.46848529562155755,-0.6976619206241571,-0.4743213216084014,-0.6119235371112788,-0.5832038086462287,0.6137671454758954,1.0
-0.4705341046679553,0.46848529562155755,-0.6976619206241571,-0.4743213216084014,-0.6119235371112788,-0.5832038086462287,0.4090470297506666,0.6137671454758954,0.0
0.46848529562155755,-0.6976619206241571,-0.4743213216084014,-0.6119235371112788,-0.5832038086462287,0.4090470297506666,0.6137671454758954,1.4840906384845376,6.0
-0.6976619206241571,-0.4743213216084014,-0.6119235371112788,-0.5832038086462287,0.4090470297506666,0.6137671454758954,0.05483704534838236,1.4840906384845376,5.0
-0.4743213216084014,-0.6119235371112788,-0.5832038086462287,0.4090470297506666,0.6137671454758954,0.05483704534838236,-1.131403460775811,2.0207182388516456,6.0
-0.6119235371112788,-0.5832038086462287,0.4090470297506666,0.6137671454758954,0.05483704534838236,-1.131403460775811,-0.6541089258090265,2.0207182388516456,5.0
-0.5832038086462287,0.4090470297506666,0.6137671454758954,0.05483704534838236,-1.131403460775811,-0.6541089258090265,-0.658842946984584,2.0207182388516456,4.0
0.4090470297506666,0.6137671454758954,0.05483704534838236,-1.131403460775811,-0.6541089258090265,-0.658842946984584,0.005392824181446311,2.0207182388516456,3.0
0.6137671454758954,0.05483704534838236,-1.131403460775811,-0.6541089258090265,-0.658842946984584,0.005392824181446311,0.42819351539403355,2.0207182388516456,2.0
0.05483704534838236,-1.131403460775811,-0.6541089258090265,-0.658842946984584,0.005392824181446311,0.42819351539403355,1.4840906384845376,2.0207182388516456,1.0
-1.131403460775811,-0.6541089258090265,-0.658842946984584,0.005392824181446311,0.42819351539403355,1.4840906384845376,0.05083942746680027,2.0207182388516456,0.0
-0.6541089258090265,-0.658842946984584,0.005392824181446311,0.42819351539403355,1.4840906384845376,0.05083942746680027,2.0207182388516456,1.7921176163074928,3.0
-0.658842946984584,0.005392824181446311,0.42819351539403355,1.4840906384845376,0.05083942746680027,2.0207182388516456,1.7565598572555259,1.7921176163074928,2.0
0.005392824181446311,0.42819351539403355,1.4840906384845376,0.05083942746680027,2.0207182388516456,1.7565598572555259,0.8192236644951001,1.7921176163074928,1.0
0.42819351539403355,1.4840906384845376,0.05083942746680027,2.0207182388516456,1.7565598572555259,0.8192236644951001,1.757611861961205,1.7921176163074928,0.0
1.4840906384845376,0.05083942746680027,2.0207182388516456,1.7565598572555259,0.8192236644951001,1.757611861961205,1.7921176163074928,1.5713018285853677,0.0
0.05083942746680027,2.0207182388516456,1.7565598572555259,0.8192236644951001,1.757611861961205,1.7921176163074928,1.5713018285853677,0.9649263162317094,0.0
2.0207182388516456,1.7565598572555259,0.8192236644951001,1.757611861961205,1.7921176163074928,1.5713018285853677,0.9649263162317094,0.2046425154371415,1.0
1.7565598572555259,0.8192236644951001,1.757611861961205,1.7921176163074928,1.5713018285853677,0.9649263162317094,-1.261431242397796,0.2046425154371415,0.0
0.8192236644951001,1.757611861961205,1.7921176163074928,1.5713018285853677,0.9649263162317094,-1.261431242397796,0.2046425154371415,-0.21089934330625706,0.0
1.757611861961205,1.7921176163074928,1.5713018285853677,0.9649263162317094,-1.261431242397796,0.2046425154371415,-0.21089934330625706,-0.33366829245905366,2.0
1.7921176163074928,1.5713018285853677,0.9649263162317094,-1.261431242397796,0.2046425154371415,-0.21089934330625706,-0.7019751399174432,-0.33366829245905366,1.0
1.5713018285853677,0.9649263162317094,-1.261431242397796,0.2046425154371415,-0.21089934330625706,-0.7019751399174432,-0.7072351634458406,-0.33366829245905366,0.0
0.9649263162317094,-1.261431242397796,0.2046425154371415,-0.21089934330625706,-0.7019751399174432,-0.7072351634458406,-0.33366829245905366,0.2727072198946047,6.0
