Day 1,Day 2,Day 3,Day 4,Day 5,Day 6,Day 7,Peak Value,Peak Position
-1.2257520867364382,-1.1277936912255526,-0.871385329792452,-1.1910969939849458,-1.1501204190663012,-1.2181820381070345,-1.1001974230401794,-1.111237896560726,1.0
-1.1277936912255526,-0.871385329792452,-1.1910969939849458,-1.1501204190663012,-1.2181820381070345,-1.1001974230401794,-1.1402498621521173,-1.111237896560726,0.0
-0.871385329792452,-1.1910969939849458,-1.1501204190663012,-1.2181820381070345,-1.1001974230401794,-1.1402498621521173,-1.111237896560726,-1.121521365218332,0.0
-1.1910969939849458,-1.1501204190663012,-1.2181820381070345,-1.1001974230401794,-1.1402498621521173,-1.111237896560726,-1.121521365218332,-0.9006627386474719,6.0
-1.1501204190663012,-1.2181820381070345,-1.1001974230401794,-1.1402498621521173,-1.111237896560726,-1.121521365218332,-1.2080263754652494,-0.9006627386474719,5.0
-1.2181820381070345,-1.1001974230401794,-1.1402498621521173,-1.111237896560726,-1.121521365218332,-1.2080263754652494,-1.1403776681679385,-0.9006627386474719,4.0
-1.1001974230401794,-1.1402498621521173,-1.111237896560726,-1.121521365218332,-1.2080263754652494,-1.1403776681679385,-1.1981459873190792,-0.9006627386474719,3.0
-1.1402498621521173,-1.111237896560726,-1.121521365218332,-1.2080263754652494,-1.1403776681679385,-1.1981459873190792,-1.145657039744549,-0.9006627386474719,2.0
-1.111237896560726,-1.121521365218332,-1.2080263754652494,-1.1403776681679385,-1.1981459873190792,-1.145657039744549,-1.1668728383708526,-0.9006627386474719,1.0
-1.121521365218332,-1.2080263754652494,-1.1403776681679385,-1.1981459873190792,-1.145657039744549,-1.1668728383708526,-1.1694879460791925,-0.9006627386474719,0.0
-1.2080263754652494,-1.1403776681679385,-1.1981459873190792,-1.145657039744549,-1.1668728383708526,-1.1694879460791925,-0.9006627386474719,-0.9770022550206181,1.0
-1.1403776681679385,-1.1981459873190792,-1.145657039744549,-1.1668728383708526,-1.1694879460791925,-0.9006627386474719,-1.0795125109411325,-0.9770022550206181,0.0
-1.1981459873190792,-1.145657039744549,-1.1668728383708526,-1.1694879460791925,-0.9006627386474719,-1.0795125109411325,-0.9770022550206181,-1.0445624812300527,1.0
-1.145657039744549,-1.1668728383708526,-1.1694879460791925,-0.9006627386474719,-1.0795125109411325,-0.9770022550206181,-1.1374971171959705,-1.0445624812300527,0.0
-1.1668728383708526,-1.1694879460791925,-0.9006627386474719,-1.0795125109411325,-0.9770022550206181,-1.1374971171959705,-1.0445624812300527,-1.0663878162395035,4.0
-1.1694879460791925,-0.9006627386474719,-1.0795125109411325,-0.9770022550206181,-1.1374971171959705,-1.0445624812300527,-1.141950665285737,-1.0663878162395035,3.0
-0.9006627386474719,-1.0795125109411325,-0.9770022550206181,-1.1374971171959705,-1.0445624812300527,-1.141950665285737,-1.1611412301228754,-1.0663878162395035,2.0
-1.0795125109411325,-0.9770022550206181,-1.1374971171959705,-1.0445624812300527,-1.141950665285737,-1.1611412301228754,-1.1202236425961485,-1.0663878162395035,1.0
-0.9770022550206181,-1.1374971171959705,-1.0445624812300527,-1.141950665285737,-1.1611412301228754,-1.1202236425961485,-1.2478330337775312,-1.0663878162395035,0.0
-1.1374971171959705,-1.0445624812300527,-1.141950665285737,-1.1611412301228754,-1.1202236425961485,-1.2478330337775312,-1.0663878162395035,-1.1528338390945034,6.0
-1.0445624812300527,-1.141950665285737,-1.1611412301228754,-1.1202236425961485,-1.2478330337775312,-1.0663878162395035,-1.2469285604347973,-1.1528338390945034,5.0
-1.141950665285737,-1.1611412301228754,-1.1202236425961485,-1.2478330337775312,-1.0663878162395035,-1.2469285604347973,-1.1933385148778084,-1.1528338390945034,4.0
-1.1611412301228754,-1.1202236425961485,-1.2478330337775312,-1.0663878162395035,-1.2469285604347973,-1.1933385148778084,-1.3249590487095764,-1.1528338390945034,3.0
-1.1202236425961485,-1.2478330337775312,-1.0663878162395035,-1.2469285604347973,-1.1933385148778084,-1.3249590487095764,-1.3099270950026172,-1.1528338390945034,2.0
-1.2478330337775312,-1.0663878162395035,-1.2469285604347973,-1.1933385148778084,-1.3249590487095764,-1.3099270950026172,-1.258981650849926,-1.1528338390945034,1.0
-1.0663878162395035,-1.2469285604347973,-1.1933385148778084,-1.3249590487095764,-1.3099270950026172,-1.258981650849926,-1.216638534685195,-1.1528338390945034,0.0
-1.2469285604347973,-1.1933385148778084,-1.3249590487095764,-1.3099270950026172,-1.258981650849926,-1.216638534685195,-1.1528338390945034,-1.1957569979464229,0.0
