Day 1,Day 2,Day 3,Day 4,Day 5,Day 6,Day 7,Peak Value,Peak Position
-0.5686137934048534,-0.009288689001194988,-0.3911126968719114,-0.23024628355927426,-0.483312685263523,-0.45836066043306595,-0.28698473795411206,-0.10419664907983309,1.0
-0.009288689001194988,-0.3911126968719114,-0.23024628355927426,-0.483312685263523,-0.45836066043306595,-0.28698473795411206,-0.4361810828059929,-0.10419664907983309,0.0
-0.3911126968719114,-0.23024628355927426,-0.483312685263523,-0.45836066043306595,-0.28698473795411206,-0.4361810828059929,-0.10419664907983309,-0.14745972055589698,2.0
-0.23024628355927426,-0.483312685263523,-0.45836066043306595,-0.28698473795411206,-0.4361810828059929,-0.10419664907983309,-0.4882773000230714,-0.14745972055589698,1.0
-0.483312685263523,-0.45836066043306595,-0.28698473795411206,-0.4361810828059929,-0.10419664907983309,-0.4882773000230714,-0.394852276820662,-0.14745972055589698,0.0
-0.45836066043306595,-0.28698473795411206,-0.4361810828059929,-0.10419664907983309,-0.4882773000230714,-0.394852276820662,-0.14745972055589698,-0.19459132301342708,0.0
-0.28698473795411206,-0.4361810828059929,-0.10419664907983309,-0.4882773000230714,-0.394852276820662,-0.14745972055589698,-0.19459132301342708,-0.47615590294781057,3.0
-0.4361810828059929,-0.10419664907983309,-0.4882773000230714,-0.394852276820662,-0.14745972055589698,-0.19459132301342708,-0.5944039999479616,-0.47615590294781057,2.0
-0.10419664907983309,-0.4882773000230714,-0.394852276820662,-0.14745972055589698,-0.19459132301342708,-0.5944039999479616,-0.7140060827916256,-0.47615590294781057,1.0
-0.4882773000230714,-0.394852276820662,-0.14745972055589698,-0.19459132301342708,-0.5944039999479616,-0.7140060827916256,-0.6859592331759955,-0.47615590294781057,0.0
-0.394852276820662,-0.14745972055589698,-0.19459132301342708,-0.5944039999479616,-0.7140060827916256,-0.6859592331759955,-0.47615590294781057,-0.6474673499104067,1.0
-0.14745972055589698,-0.19459132301342708,-0.5944039999479616,-0.7140060827916256,-0.6859592331759955,-0.47615590294781057,-0.7274169901940418,-0.1757644722369581,6.0
-0.19459132301342708,-0.5944039999479616,-0.7140060827916256,-0.6859592331759955,-0.47615590294781057,-0.7274169901940418,-0.6474673499104067,-0.1757644722369581,5.0
-0.5944039999479616,-0.7140060827916256,-0.6859592331759955,-0.47615590294781057,-0.7274169901940418,-0.6474673499104067,-0.7239353123107222,-0.1757644722369581,4.0
-0.7140060827916256,-0.6859592331759955,-0.47615590294781057,-0.7274169901940418,-0.6474673499104067,-0.7239353123107222,-0.6517227339900195,-0.1757644722369581,3.0
-0.6859592331759955,-0.47615590294781057,-0.7274169901940418,-0.6474673499104067,-0.7239353123107222,-0.6517227339900195,-0.7636522303871088,-0.1757644722369581,2.0
-0.47615590294781057,-0.7274169901940418,-0.6474673499104067,-0.7239353123107222,-0.6517227339900195,-0.7636522303871088,-0.7682299920485105,-0.1757644722369581,1.0
-0.7274169901940418,-0.6474673499104067,-0.7239353123107222,-0.6517227339900195,-0.7636522303871088,-0.7682299920485105,-0.7392804852038716,-0.1757644722369581,0.0
-0.6474673499104067,-0.7239353123107222,-0.6517227339900195,-0.7636522303871088,-0.7682299920485105,-0.7392804852038716,-0.1757644722369581,-0.18949775722116327,0.0
-0.7239353123107222,-0.6517227339900195,-0.7636522303871088,-0.7682299920485105,-0.7392804852038716,-0.1757644722369581,-0.18949775722116327,-0.39033899067561806,3.0
-0.6517227339900195,-0.7636522303871088,-0.7682299920485105,-0.7392804852038716,-0.1757644722369581,-0.18949775722116327,-0.559393794565692,-0.3849230473015654,6.0
-0.7636522303871088,-0.7682299920485105,-0.7392804852038716,-0.1757644722369581,-0.18949775722116327,-0.559393794565692,-0.5736428836807593,0.04441941612482782,6.0
-0.7682299920485105,-0.7392804852038716,-0.1757644722369581,-0.18949775722116327,-0.559393794565692,-0.5736428836807593,-0.5589424659511878,0.04441941612482782,5.0
-0.7392804852038716,-0.1757644722369581,-0.18949775722116327,-0.559393794565692,-0.5736428836807593,-0.5589424659511878,-0.39033899067561806,0.04441941612482782,4.0
-0.1757644722369581,-0.18949775722116327,-0.559393794565692,-0.5736428836807593,-0.5589424659511878,-0.39033899067561806,-0.510263451101071,0.04441941612482782,3.0
-0.18949775722116327,-0.559393794565692,-0.5736428836807593,-0.5589424659511878,-0.39033899067561806,-0.510263451101071,-0.6553978384224123,0.04441941612482782,2.0
-0.559393794565692,-0.5736428836807593,-0.5589424659511878,-0.39033899067561806,-0.510263451101071,-0.6553978384224123,-0.6143269345025125,0.04441941612482782,1.0
-0.5736428836807593,-0.5589424659511878,-0.39033899067561806,-0.510263451101071,-0.6553978384224123,-0.6143269345025125,-0.3849230473015654,0.04441941612482782,0.0
-0.5589424659511878,-0.39033899067561806,-0.510263451101071,-0.6553978384224123,-0.6143269345025125,-0.3849230473015654,0.04441941612482782,0.03539284383474,3.0
-0.39033899067561806,-0.510263451101071,-0.6553978384224123,-0.6143269345025125,-0.3849230473015654,0.04441941612482782,-0.2274738363558901,0.03539284383474,2.0
-0.510263451101071,-0.6553978384224123,-0.6143269345025125,-0.3849230473015654,0.04441941612482782,-0.2274738363558901,-0.01850868784035624,0.03539284383474,1.0
-0.6553978384224123,-0.6143269345025125,-0.3849230473015654,0.04441941612482782,-0.2274738363558901,-0.01850868784035624,0.013019839658593506,0.03539284383474,0.0
-0.6143269345025125,-0.3849230473015654,0.04441941612482782,-0.2274738363558901,-0.01850868784035624,0.013019839658593506,0.03539284383474,-0.018444212323998427,3.0
-0.3849230473015654,0.04441941612482782,-0.2274738363558901,-0.01850868784035624,0.013019839658593506,0.03539284383474,-0.3524273870572491,-0.018444212323998427,2.0
0.04441941612482782,-0.2274738363558901,-0.01850868784035624,0.013019839658593506,0.03539284383474,-0.3524273870572491,-0.4477222002340338,-0.018444212323998427,1.0
-0.2274738363558901,-0.01850868784035624,0.013019839658593506,0.03539284383474,-0.3524273870572491,-0.4477222002340338,-0.03262882592270788,-0.018444212323998427,0.0
-0.01850868784035624,0.013019839658593506,0.03539284383474,-0.3524273870572491,-0.4477222002340338,-0.03262882592270788,-0.018444212323998427,-0.3829243062944746,3.0
0.013019839658593506,0.03539284383474,-0.3524273870572491,-0.4477222002340338,-0.03262882592270788,-0.018444212323998427,-0.42296360195264987,-0.3829243062944746,2.0
0.03539284383474,-0.3524273870572491,-0.4477222002340338,-0.03262882592270788,-0.018444212323998427,-0.42296360195264987,-0.4871812162449894,-0.19878223157668232,6.0
-0.3524273870572491,-0.4477222002340338,-0.03262882592270788,-0.018444212323998427,-0.42296360195264987,-0.4871812162449894,-0.3978826260894772,-0.19878223157668232,5.0
-0.4477222002340338,-0.03262882592270788,-0.018444212323998427,-0.42296360195264987,-0.4871812162449894,-0.3978826260894772,-0.3829243062944746,-0.19878223157668232,4.0
-0.03262882592270788,-0.018444212323998427,-0.42296360195264987,-0.4871812162449894,-0.3978826260894772,-0.3829243062944746,-0.5655834441360381,-0.19878223157668232,3.0
-0.018444212323998427,-0.42296360195264987,-0.4871812162449894,-0.3978826260894772,-0.3829243062944746,-0.5655834441360381,-0.39066136825740694,-0.19878223157668232,2.0
-0.42296360195264987,-0.4871812162449894,-0.3978826260894772,-0.3829243062944746,-0.5655834441360381,-0.39066136825740694,-0.4885996776048602,-0.19878223157668232,1.0
-0.4871812162449894,-0.3978826260894772,-0.3829243062944746,-0.5655834441360381,-0.39066136825740694,-0.4885996776048602,-0.6642954596797847,-0.19878223157668232,0.0
-0.3978826260894772,-0.3829243062944746,-0.5655834441360381,-0.39066136825740694,-0.4885996776048602,-0.6642954596797847,-0.19878223157668232,-0.45533031116425077,3.0
-0.3829243062944746,-0.5655834441360381,-0.39066136825740694,-0.4885996776048602,-0.6642954596797847,-0.19878223157668232,-0.640568469660125,-0.26003397211656404,6.0
-0.5655834441360381,-0.39066136825740694,-0.4885996776048602,-0.6642954596797847,-0.19878223157668232,-0.640568469660125,-0.517033380318637,-0.26003397211656404,5.0
-0.39066136825740694,-0.4885996776048602,-0.6642954596797847,-0.19878223157668232,-0.640568469660125,-0.517033380318637,-0.6748049688461012,-0.26003397211656404,4.0
-0.4885996776048602,-0.6642954596797847,-0.19878223157668232,-0.640568469660125,-0.517033380318637,-0.6748049688461012,-0.45533031116425077,-0.26003397211656404,3.0
-0.6642954596797847,-0.19878223157668232,-0.640568469660125,-0.517033380318637,-0.6748049688461012,-0.45533031116425077,-0.4937577189134819,-0.26003397211656404,2.0
-0.19878223157668232,-0.640568469660125,-0.517033380318637,-0.6748049688461012,-0.45533031116425077,-0.4937577189134819,-0.5575884801076746,0.09728933953819946,6.0
-0.640568469660125,-0.517033380318637,-0.6748049688461012,-0.45533031116425077,-0.4937577189134819,-0.5575884801076746,-0.5082002345776224,0.09728933953819946,5.0
-0.517033380318637,-0.6748049688461012,-0.45533031116425077,-0.4937577189134819,-0.5575884801076746,-0.5082002345776224,-0.26003397211656404,0.6329519294385563,6.0
-0.6748049688461012,-0.45533031116425077,-0.4937577189134819,-0.5575884801076746,-0.5082002345776224,-0.26003397211656404,-0.4854403773033294,0.6329519294385563,5.0
-0.45533031116425077,-0.4937577189134819,-0.5575884801076746,-0.5082002345776224,-0.26003397211656404,-0.4854403773033294,-0.6232890312762426,0.6329519294385563,4.0
-0.4937577189134819,-0.5575884801076746,-0.5082002345776224,-0.26003397211656404,-0.4854403773033294,-0.6232890312762426,-0.5614570110891409,0.6329519294385563,3.0
-0.5575884801076746,-0.5082002345776224,-0.26003397211656404,-0.4854403773033294,-0.6232890312762426,-0.5614570110891409,-0.5199347785547366,0.6329519294385563,2.0
-0.5082002345776224,-0.26003397211656404,-0.4854403773033294,-0.6232890312762426,-0.5614570110891409,-0.5199347785547366,0.09728933953819946,0.6329519294385563,1.0
-0.26003397211656404,-0.4854403773033294,-0.6232890312762426,-0.5614570110891409,-0.5199347785547366,0.09728933953819946,-0.11792993406403805,0.6329519294385563,0.0
-0.4854403773033294,-0.6232890312762426,-0.5614570110891409,-0.5199347785547366,0.09728933953819946,-0.11792993406403805,0.6329519294385563,1.7498612993042129,6.0
-0.6232890312762426,-0.5614570110891409,-0.5199347785547366,0.09728933953819946,-0.11792993406403805,0.6329519294385563,-0.3745424891679643,1.7498612993042129,5.0
-0.5614570110891409,-0.5199347785547366,0.09728933953819946,-0.11792993406403805,0.6329519294385563,-0.3745424891679643,-0.5219979950781853,1.7498612993042129,4.0
-0.5199347785547366,0.09728933953819946,-0.11792993406403805,0.6329519294385563,-0.3745424891679643,-0.5219979950781853,0.5370768366145514,1.7498612993042129,3.0
0.09728933953819946,-0.11792993406403805,0.6329519294385563,-0.3745424891679643,-0.5219979950781853,0.5370768366145514,-0.6806077653183005,1.7498612993042129,2.0
-0.11792993406403805,0.6329519294385563,-0.3745424891679643,-0.5219979950781853,0.5370768366145514,-0.6806077653183005,-0.012899317917230115,1.7498612993042129,1.0
0.6329519294385563,-0.3745424891679643,-0.5219979950781853,0.5370768366145514,-0.6806077653183005,-0.012899317917230115,0.29400413994575725,1.7498612993042129,0.0
-0.3745424891679643,-0.5219979950781853,0.5370768366145514,-0.6806077653183005,-0.012899317917230115,0.29400413994575725,1.7498612993042129,0.6525524864113182,6.0
-0.5219979950781853,0.5370768366145514,-0.6806077653183005,-0.012899317917230115,0.29400413994575725,1.7498612993042129,0.04699843677913854,0.6525524864113182,5.0
0.5370768366145514,-0.6806077653183005,-0.012899317917230115,0.29400413994575725,1.7498612993042129,0.04699843677913854,0.4627365662540424,0.688336397989881,6.0
-0.6806077653183005,-0.012899317917230115,0.29400413994575725,1.7498612993042129,0.04699843677913854,0.4627365662540424,0.06737269994819405,0.688336397989881,5.0
-0.012899317917230115,0.29400413994575725,1.7498612993042129,0.04699843677913854,0.4627365662540424,0.06737269994819405,0.4750513898783765,0.688336397989881,4.0
0.29400413994575725,1.7498612993042129,0.04699843677913854,0.4627365662540424,0.06737269994819405,0.4750513898783765,0.6328229784058407,1.0390187314597943,6.0
1.7498612993042129,0.04699843677913854,0.4627365662540424,0.06737269994819405,0.4750513898783765,0.6328229784058407,-0.22960152839569653,2.1585071219797616,6.0
0.04699843677913854,0.4627365662540424,0.06737269994819405,0.4750513898783765,0.6328229784058407,-0.22960152839569653,0.6525524864113182,2.1585071219797616,5.0
0.4627365662540424,0.06737269994819405,0.4750513898783765,0.6328229784058407,-0.22960152839569653,0.6525524864113182,0.10870150593352496,2.1585071219797616,4.0
0.06737269994819405,0.4750513898783765,0.6328229784058407,-0.22960152839569653,0.6525524864113182,0.10870150593352496,0.688336397989881,2.1585071219797616,3.0
0.4750513898783765,0.6328229784058407,-0.22960152839569653,0.6525524864113182,0.10870150593352496,0.688336397989881,0.1063803873446451,2.1585071219797616,2.0
0.6328229784058407,-0.22960152839569653,0.6525524864113182,0.10870150593352496,0.688336397989881,0.1063803873446451,0.39084636551512836,2.1585071219797616,1.0
-0.22960152839569653,0.6525524864113182,0.10870150593352496,0.688336397989881,0.1063803873446451,0.39084636551512836,1.0390187314597943,2.1585071219797616,0.0
0.6525524864113182,0.10870150593352496,0.688336397989881,0.1063803873446451,0.39084636551512836,1.0390187314597943,2.1585071219797616,0.8329549811803602,0.0
0.10870150593352496,0.688336397989881,0.1063803873446451,0.39084636551512836,1.0390187314597943,2.1585071219797616,0.8329549811803602,1.0258012506064513,6.0
0.688336397989881,0.1063803873446451,0.39084636551512836,1.0390187314597943,2.1585071219797616,0.8329549811803602,0.45448370016024753,1.8530221254766457,6.0
0.1063803873446451,0.39084636551512836,1.0390187314597943,2.1585071219797616,0.8329549811803602,0.45448370016024753,-0.08917385376847246,1.8530221254766457,5.0
0.39084636551512836,1.0390187314597943,2.1585071219797616,0.8329549811803602,0.45448370016024753,-0.08917385376847246,0.5954271789183339,1.8530221254766457,4.0
1.0390187314597943,2.1585071219797616,0.8329549811803602,0.45448370016024753,-0.08917385376847246,0.5954271789183339,-0.44204835479455007,1.8530221254766457,3.0
2.1585071219797616,0.8329549811803602,0.45448370016024753,-0.08917385376847246,0.5954271789183339,-0.44204835479455007,0.5335951587312319,1.8530221254766457,2.0
0.8329549811803602,0.45448370016024753,-0.08917385376847246,0.5954271789183339,-0.44204835479455007,0.5335951587312319,0.16782555443360045,1.8530221254766457,1.0
0.45448370016024753,-0.08917385376847246,0.5954271789183339,-0.44204835479455007,0.5335951587312319,0.16782555443360045,1.0258012506064513,1.8530221254766457,0.0
0.4379134924563006,0.8439158189611811,-0.07673007911142277,0.28310777768129386,-0.07150756228644331,-0.20323104220536842,0.7421734541486195,0.7443011461884255,4.0
0.8439158189611811,-0.07673007911142277,0.28310777768129386,-0.07150756228644331,-0.20323104220536842,0.7421734541486195,0.07233731470774243,0.7443011461884255,3.0
-0.07673007911142277,0.28310777768129386,-0.07150756228644331,-0.20323104220536842,0.7421734541486195,0.07233731470774243,0.6926562575858515,0.7443011461884255,2.0
0.28310777768129386,-0.07150756228644331,-0.20323104220536842,0.7421734541486195,0.07233731470774243,0.6926562575858515,0.4725368447404232,0.8642256066138788,6.0
-0.07150756228644331,-0.20323104220536842,0.7421734541486195,0.07233731470774243,0.6926562575858515,0.4725368447404232,0.04616025506648757,0.8642256066138788,5.0
-0.20323104220536842,0.7421734541486195,0.07233731470774243,0.6926562575858515,0.4725368447404232,0.04616025506648757,0.7443011461884255,0.8642256066138788,4.0
0.7421734541486195,0.07233731470774243,0.6926562575858515,0.4725368447404232,0.04616025506648757,0.7443011461884255,0.23004442771884878,0.8642256066138788,3.0
0.07233731470774243,0.6926562575858515,0.4725368447404232,0.04616025506648757,0.7443011461884255,0.23004442771884878,-0.4490761860775469,1.563656008062972,6.0
0.6926562575858515,0.4725368447404232,0.04616025506648757,0.7443011461884255,0.23004442771884878,-0.4490761860775469,0.37743545811271206,1.563656008062972,5.0
0.4725368447404232,0.04616025506648757,0.7443011461884255,0.23004442771884878,-0.4490761860775469,0.37743545811271206,0.08413633420121441,1.563656008062972,4.0
0.04616025506648757,0.7443011461884255,0.23004442771884878,-0.4490761860775469,0.37743545811271206,0.08413633420121441,0.8642256066138788,1.563656008062972,3.0
0.7443011461884255,0.23004442771884878,-0.4490761860775469,0.37743545811271206,0.08413633420121441,0.8642256066138788,0.15260933257316658,1.563656008062972,2.0
0.23004442771884878,-0.4490761860775469,0.37743545811271206,0.08413633420121441,0.8642256066138788,0.15260933257316658,0.7332758328912469,1.563656008062972,1.0
-0.4490761860775469,0.37743545811271206,0.08413633420121441,0.8642256066138788,0.15260933257316658,0.7332758328912469,-0.1112244803628299,1.563656008062972,0.0
0.37743545811271206,0.08413633420121441,0.8642256066138788,0.15260933257316658,0.7332758328912469,-0.1112244803628299,1.563656008062972,0.855972740520084,3.0
0.08413633420121441,0.8642256066138788,0.15260933257316658,0.7332758328912469,-0.1112244803628299,1.563656008062972,-0.03662630793688969,0.855972740520084,2.0
0.8642256066138788,0.15260933257316658,0.7332758328912469,-0.1112244803628299,1.563656008062972,-0.03662630793688969,0.47634090020553194,0.855972740520084,1.0
0.15260933257316658,0.7332758328912469,-0.1112244803628299,1.563656008062972,-0.03662630793688969,0.47634090020553194,0.15196457740958885,0.855972740520084,0.0
0.7332758328912469,-0.1112244803628299,1.563656008062972,-0.03662630793688969,0.47634090020553194,0.15196457740958885,0.855972740520084,0.7910458955478092,3.0
-0.1112244803628299,1.563656008062972,-0.03662630793688969,0.47634090020553194,0.15196457740958885,0.855972740520084,0.43810691900537385,2.74529879635183,6.0
1.563656008062972,-0.03662630793688969,0.47634090020553194,0.15196457740958885,0.855972740520084,0.43810691900537385,0.31921406684164516,2.74529879635183,5.0
-0.03662630793688969,0.47634090020553194,0.15196457740958885,0.855972740520084,0.43810691900537385,0.31921406684164516,0.7386917762652996,2.74529879635183,4.0
0.47634090020553194,0.15196457740958885,0.855972740520084,0.43810691900537385,0.31921406684164516,0.7386917762652996,0.7910458955478092,2.74529879635183,3.0
0.15196457740958885,0.855972740520084,0.43810691900537385,0.31921406684164516,0.7386917762652996,0.7910458955478092,0.4267592281264064,2.74529879635183,2.0
0.855972740520084,0.43810691900537385,0.31921406684164516,0.7386917762652996,0.7910458955478092,0.4267592281264064,0.5589985121761933,2.74529879635183,1.0
0.43810691900537385,0.31921406684164516,0.7386917762652996,0.7910458955478092,0.4267592281264064,0.5589985121761933,0.6537775212221161,2.74529879635183,0.0
0.31921406684164516,0.7386917762652996,0.7910458955478092,0.4267592281264064,0.5589985121761933,0.6537775212221161,2.74529879635183,0.676537378496409,2.0
0.7386917762652996,0.7910458955478092,0.4267592281264064,0.5589985121761933,0.6537775212221161,2.74529879635183,-0.09820042605856029,0.676537378496409,1.0
0.7910458955478092,0.4267592281264064,0.5589985121761933,0.6537775212221161,2.74529879635183,-0.09820042605856029,0.37298664748402593,0.676537378496409,0.0
0.4267592281264064,0.5589985121761933,0.6537775212221161,2.74529879635183,-0.09820042605856029,0.37298664748402593,0.676537378496409,-0.02250616985453785,0.0
0.5589985121761933,0.6537775212221161,2.74529879635183,-0.09820042605856029,0.37298664748402593,0.676537378496409,-0.02250616985453785,-0.9630750024816928,0.0
0.6537775212221161,2.74529879635183,-0.09820042605856029,0.37298664748402593,0.676537378496409,-0.02250616985453785,-0.9630750024816928,-0.6735799340353035,6.0
2.74529879635183,-0.09820042605856029,0.37298664748402593,0.676537378496409,-0.02250616985453785,-0.9630750024816928,-1.0089170946120676,1.320712262426893,6.0
-0.09820042605856029,0.37298664748402593,0.676537378496409,-0.02250616985453785,-0.9630750024816928,-1.0089170946120676,-1.0403811465946595,2.3930045749729727,6.0
0.37298664748402593,0.676537378496409,-0.02250616985453785,-0.9630750024816928,-1.0089170946120676,-1.0403811465946595,-1.041864083470888,2.3930045749729727,5.0
0.676537378496409,-0.02250616985453785,-0.9630750024816928,-1.0089170946120676,-1.0403811465946595,-1.041864083470888,-1.0321927560172226,2.3930045749729727,4.0
-0.02250616985453785,-0.9630750024816928,-1.0089170946120676,-1.0403811465946595,-1.041864083470888,-1.0321927560172226,-1.0673319124322076,2.3930045749729727,3.0
-0.9630750024816928,-1.0089170946120676,-1.0403811465946595,-1.041864083470888,-1.0321927560172226,-1.0673319124322076,-1.0848047773651632,2.3930045749729727,2.0
-1.0089170946120676,-1.0403811465946595,-1.041864083470888,-1.0321927560172226,-1.0673319124322076,-1.0848047773651632,-0.6735799340353035,2.3930045749729727,1.0
-1.0403811465946595,-1.041864083470888,-1.0321927560172226,-1.0673319124322076,-1.0848047773651632,-0.6735799340353035,1.320712262426893,2.3930045749729727,0.0
-1.041864083470888,-1.0321927560172226,-1.0673319124322076,-1.0848047773651632,-0.6735799340353035,1.320712262426893,2.3930045749729727,1.91130799226407,4.0
-1.0321927560172226,-1.0673319124322076,-1.0848047773651632,-0.6735799340353035,1.320712262426893,2.3930045749729727,1.1837017901666311,1.91130799226407,3.0
-1.0673319124322076,-1.0848047773651632,-0.6735799340353035,1.320712262426893,2.3930045749729727,1.1837017901666311,1.4456658131282523,1.91130799226407,2.0
