Day 1,Day 2,Day 3,Day 4,Day 5,Day 6,Day 7,Peak Value,Peak Position
-0.44348498583298007,-0.5420378306250709,-0.5844684681647532,-0.8437815070958892,-0.41421677521519473,-0.9267577109829214,-0.8901807155667963,-0.6226990348022219,4.0
-0.5420378306250709,-0.5844684681647532,-0.8437815070958892,-0.41421677521519473,-0.9267577109829214,-0.8901807155667963,-0.9337357815369922,-0.6226990348022219,3.0
-0.5844684681647532,-0.8437815070958892,-0.41421677521519473,-0.9267577109829214,-0.8901807155667963,-0.9337357815369922,-0.9750089192217338,-0.6226990348022219,2.0
-0.8437815070958892,-0.41421677521519473,-0.9267577109829214,-0.8901807155667963,-0.9337357815369922,-0.9750089192217338,-0.9499077080817347,-0.6226990348022219,1.0
-0.41421677521519473,-0.9267577109829214,-0.8901807155667963,-0.9337357815369922,-0.9750089192217338,-0.9499077080817347,-0.7245920934614274,-0.6226990348022219,0.0
-0.9267577109829214,-0.8901807155667963,-0.9337357815369922,-0.9750089192217338,-0.9499077080817347,-0.7245920934614274,-0.6226990348022219,-0.8583329338437147,6.0
-0.8901807155667963,-0.9337357815369922,-0.9750089192217338,-0.9499077080817347,-0.7245920934614274,-0.6226990348022219,-0.8801600739654529,-0.8583329338437147,5.0
-0.9337357815369922,-0.9750089192217338,-0.9499077080817347,-0.7245920934614274,-0.6226990348022219,-0.8801600739654529,-0.9048313565879025,-0.37962406526468223,6.0
-0.9750089192217338,-0.9499077080817347,-0.7245920934614274,-0.6226990348022219,-0.8801600739654529,-0.9048313565879025,-0.8688827182358883,-0.37962406526468223,5.0
-0.9499077080817347,-0.7245920934614274,-0.6226990348022219,-0.8801600739654529,-0.9048313565879025,-0.8688827182358883,-1.0398289110984111,-0.37962406526468223,4.0
-0.7245920934614274,-0.6226990348022219,-0.8801600739654529,-0.9048313565879025,-0.8688827182358883,-1.0398289110984111,-0.8930910009163616,-0.37962406526468223,3.0
-0.6226990348022219,-0.8801600739654529,-0.9048313565879025,-0.8688827182358883,-1.0398289110984111,-0.8930910009163616,-0.9806972042231564,-0.3343162137998617,6.0
-0.8801600739654529,-0.9048313565879025,-0.8688827182358883,-1.0398289110984111,-0.8930910009163616,-0.9806972042231564,-0.8583329338437147,-0.3343162137998617,5.0
-0.9048313565879025,-0.8688827182358883,-1.0398289110984111,-0.8930910009163616,-0.9806972042231564,-0.8583329338437147,-1.0261704128101112,-0.3343162137998617,4.0
-0.8688827182358883,-1.0398289110984111,-0.8930910009163616,-0.9806972042231564,-0.8583329338437147,-1.0261704128101112,-0.37962406526468223,-0.3343162137998617,3.0
-1.0398289110984111,-0.8930910009163616,-0.9806972042231564,-0.8583329338437147,-1.0261704128101112,-0.37962406526468223,-1.0720074070657615,-0.3343162137998617,2.0
-0.8930910009163616,-0.9806972042231564,-0.8583329338437147,-1.0261704128101112,-0.37962406526468223,-1.0720074070657615,-1.0081795579218904,-0.3343162137998617,1.0
-0.9806972042231564,-0.8583329338437147,-1.0261704128101112,-0.37962406526468223,-1.0720074070657615,-1.0081795579218904,-0.7923885135365235,-0.3343162137998617,0.0
-0.8583329338437147,-1.0261704128101112,-0.37962406526468223,-1.0720074070657615,-1.0081795579218904,-0.7923885135365235,-0.3343162137998617,-0.6430710322491778,0.0
-1.0261704128101112,-0.37962406526468223,-1.0720074070657615,-1.0081795579218904,-0.7923885135365235,-0.3343162137998617,-0.6430710322491778,-0.7206235225302023,1.0
-0.37962406526468223,-1.0720074070657615,-1.0081795579218904,-0.7923885135365235,-0.3343162137998617,-0.6430710322491778,-0.8878326444324882,-0.7206235225302023,0.0
-1.0720074070657615,-1.0081795579218904,-0.7923885135365235,-0.3343162137998617,-0.6430710322491778,-0.8878326444324882,-0.7206235225302023,-0.9040045709772307,6.0
-1.0081795579218904,-0.7923885135365235,-0.3343162137998617,-0.6430710322491778,-0.8878326444324882,-0.7206235225302023,-0.9660796346264772,-0.7114627379639576,6.0
-0.7923885135365235,-0.3343162137998617,-0.6430710322491778,-0.8878326444324882,-0.7206235225302023,-0.9660796346264772,-0.9619126351486909,-0.5861220393860971,6.0
-0.3343162137998617,-0.6430710322491778,-0.8878326444324882,-0.7206235225302023,-0.9660796346264772,-0.9619126351486909,-0.9336034958392848,-0.5861220393860971,5.0
-0.6430710322491778,-0.8878326444324882,-0.7206235225302023,-0.9660796346264772,-0.9619126351486909,-0.9336034958392848,-0.9521234935183354,-0.5861220393860971,4.0
-0.8878326444324882,-0.7206235225302023,-0.9660796346264772,-0.9619126351486909,-0.9336034958392848,-0.9521234935183354,-1.018795485162918,-0.5861220393860971,3.0
-0.7206235225302023,-0.9660796346264772,-0.9619126351486909,-0.9336034958392848,-0.9521234935183354,-1.018795485162918,-0.958142492764027,-0.5861220393860971,2.0
-0.9660796346264772,-0.9619126351486909,-0.9336034958392848,-0.9521234935183354,-1.018795485162918,-0.958142492764027,-0.9040045709772307,-0.5861220393860971,1.0
-0.9619126351486909,-0.9336034958392848,-0.9521234935183354,-1.018795485162918,-0.958142492764027,-0.9040045709772307,-0.7114627379639576,-0.5861220393860971,0.0
-0.9336034958392848,-0.9521234935183354,-1.018795485162918,-0.958142492764027,-0.9040045709772307,-0.7114627379639576,-0.5861220393860971,-0.9454430657841065,1.0
-0.9521234935183354,-1.018795485162918,-0.958142492764027,-0.9040045709772307,-0.7114627379639576,-0.5861220393860971,-0.9925367741679781,-0.9454430657841065,0.0
-1.018795485162918,-0.958142492764027,-0.9040045709772307,-0.7114627379639576,-0.5861220393860971,-0.9925367741679781,-0.9454430657841065,-1.0207797706285302,6.0
-0.958142492764027,-0.9040045709772307,-0.7114627379639576,-0.5861220393860971,-0.9925367741679781,-0.9454430657841065,-1.1173483299550089,-0.6370520330034863,6.0
-0.9040045709772307,-0.7114627379639576,-0.5861220393860971,-0.9925367741679781,-0.9454430657841065,-1.1173483299550089,-1.2544955270532643,-0.6370520330034863,5.0
-0.7114627379639576,-0.5861220393860971,-0.9925367741679781,-0.9454430657841065,-1.1173483299550089,-1.2544955270532643,-1.2568435981875725,-0.6370520330034863,4.0
-0.5861220393860971,-0.9925367741679781,-0.9454430657841065,-1.1173483299550089,-1.2544955270532643,-1.2568435981875725,-1.2448055996961895,-0.6370520330034863,3.0
-0.9925367741679781,-0.9454430657841065,-1.1173483299550089,-1.2544955270532643,-1.2568435981875725,-1.2448055996961895,-1.2554215269372169,-0.6370520330034863,2.0
-0.9454430657841065,-1.1173483299550089,-1.2544955270532643,-1.2568435981875725,-1.2448055996961895,-1.2554215269372169,-1.2448055996961895,-0.6370520330034863,1.0
-1.1173483299550089,-1.2544955270532643,-1.2568435981875725,-1.2448055996961895,-1.2554215269372169,-1.2448055996961895,-1.0207797706285302,-0.6370520330034863,0.0
-1.2544955270532643,-1.2568435981875725,-1.2448055996961895,-1.2554215269372169,-1.2448055996961895,-1.0207797706285302,-0.6370520330034863,-0.6047081799140013,6.0
-1.2568435981875725,-1.2448055996961895,-1.2554215269372169,-1.2448055996961895,-1.0207797706285302,-0.6370520330034863,-0.6959191684833258,-0.6047081799140013,5.0
-1.2448055996961895,-1.2554215269372169,-1.2448055996961895,-1.0207797706285302,-0.6370520330034863,-0.6959191684833258,-0.8803585025120142,-0.6047081799140013,4.0
-1.2554215269372169,-1.2448055996961895,-1.0207797706285302,-0.6370520330034863,-0.6959191684833258,-0.8803585025120142,-0.9503045651748574,-0.6047081799140013,3.0
-1.2448055996961895,-1.0207797706285302,-0.6370520330034863,-0.6959191684833258,-0.8803585025120142,-0.9503045651748574,-0.8422602215722529,-0.6047081799140013,2.0
-1.0207797706285302,-0.6370520330034863,-0.6959191684833258,-0.8803585025120142,-0.9503045651748574,-0.8422602215722529,-0.7305449498582651,-0.6047081799140013,1.0
-0.6370520330034863,-0.6959191684833258,-0.8803585025120142,-0.9503045651748574,-0.8422602215722529,-0.7305449498582651,-0.8297592231388936,-0.6047081799140013,0.0
-0.6959191684833258,-0.8803585025120142,-0.9503045651748574,-0.8422602215722529,-0.7305449498582651,-0.8297592231388936,-0.6047081799140013,-0.6373166043989011,4.0
-0.8803585025120142,-0.9503045651748574,-0.8422602215722529,-0.7305449498582651,-0.8297592231388936,-0.6047081799140013,-0.750057090270122,-0.6373166043989011,3.0
-0.9503045651748574,-0.8422602215722529,-0.7305449498582651,-0.8297592231388936,-0.6047081799140013,-0.750057090270122,-1.077464192096196,-0.6373166043989011,2.0
-0.8422602215722529,-0.7305449498582651,-0.8297592231388936,-0.6047081799140013,-0.750057090270122,-1.077464192096196,-1.0006723445769896,-0.6373166043989011,1.0
-0.7305449498582651,-0.8297592231388936,-0.6047081799140013,-0.750057090270122,-1.077464192096196,-1.0006723445769896,-0.9545046360770706,-0.6373166043989011,0.0
-0.8297592231388936,-0.6047081799140013,-0.750057090270122,-1.077464192096196,-1.0006723445769896,-0.9545046360770706,-0.6373166043989011,-0.6458159604766085,0.0
-0.6047081799140013,-0.750057090270122,-1.077464192096196,-1.0006723445769896,-0.9545046360770706,-0.6373166043989011,-0.6458159604766085,-0.8457327211370749,0.0
-0.750057090270122,-1.077464192096196,-1.0006723445769896,-0.9545046360770706,-0.6373166043989011,-0.6458159604766085,-0.8457327211370749,-0.944748565871142,4.0
-1.077464192096196,-1.0006723445769896,-0.9545046360770706,-0.6373166043989011,-0.6458159604766085,-0.8457327211370749,-1.0452195532799917,-0.944748565871142,3.0
