Day 1,Day 2,Day 3,Day 4,Day 5,Day 6,Day 7,Peak Value,Peak Position
-0.04877211404473873,-0.5248583617146168,-0.5538425154305044,-0.9422588724052967,-0.6554305393455961,-0.6501933036494084,-0.6168328296942406,0.13783131123997405,6.0
-0.5248583617146168,-0.5538425154305044,-0.9422588724052967,-0.6554305393455961,-0.6501933036494084,-0.6168328296942406,-0.5874899612046414,0.13783131123997405,5.0
-0.5538425154305044,-0.9422588724052967,-0.6554305393455961,-0.6501933036494084,-0.6168328296942406,-0.5874899612046414,-0.6811862600980804,0.13783131123997405,4.0
-0.9422588724052967,-0.6554305393455961,-0.6501933036494084,-0.6168328296942406,-0.5874899612046414,-0.6811862600980804,-0.34055071098165746,0.13783131123997405,3.0
-0.6554305393455961,-0.6501933036494084,-0.6168328296942406,-0.5874899612046414,-0.6811862600980804,-0.34055071098165746,-0.8452623975937121,0.13783131123997405,2.0
-0.6501933036494084,-0.6168328296942406,-0.5874899612046414,-0.6811862600980804,-0.34055071098165746,-0.8452623975937121,-0.23142967681862506,0.7127793505447364,6.0
-0.6168328296942406,-0.5874899612046414,-0.6811862600980804,-0.34055071098165746,-0.8452623975937121,-0.23142967681862506,-0.43417526692035424,0.7127793505447364,5.0
-0.5874899612046414,-0.6811862600980804,-0.34055071098165746,-0.8452623975937121,-0.23142967681862506,-0.43417526692035424,0.13783131123997405,0.7127793505447364,4.0
-0.6811862600980804,-0.34055071098165746,-0.8452623975937121,-0.23142967681862506,-0.43417526692035424,0.13783131123997405,-0.9952769159598537,0.7127793505447364,3.0
-0.34055071098165746,-0.8452623975937121,-0.23142967681862506,-0.43417526692035424,0.13783131123997405,-0.9952769159598537,-0.19778223104448792,0.7127793505447364,2.0
-0.8452623975937121,-0.23142967681862506,-0.43417526692035424,0.13783131123997405,-0.9952769159598537,-0.19778223104448792,-0.07036674342216971,0.7127793505447364,1.0
-0.23142967681862506,-0.43417526692035424,0.13783131123997405,-0.9952769159598537,-0.19778223104448792,-0.07036674342216971,-0.20373689628809866,0.7127793505447364,0.0
-0.43417526692035424,0.13783131123997405,-0.9952769159598537,-0.19778223104448792,-0.07036674342216971,-0.20373689628809866,0.7127793505447364,0.2013955691416487,2.0
0.13783131123997405,-0.9952769159598537,-0.19778223104448792,-0.07036674342216971,-0.20373689628809866,0.7127793505447364,-0.6344815965608456,0.2013955691416487,1.0
-0.9952769159598537,-0.19778223104448792,-0.07036674342216971,-0.20373689628809866,0.7127793505447364,-0.6344815965608456,0.1460100080805959,0.2013955691416487,0.0
-0.19778223104448792,-0.07036674342216971,-0.20373689628809866,0.7127793505447364,-0.6344815965608456,0.1460100080805959,0.2013955691416487,-0.4077738595751892,0.0
-0.07036674342216971,-0.20373689628809866,0.7127793505447364,-0.6344815965608456,0.1460100080805959,0.2013955691416487,-0.4077738595751892,0.07728025743747605,6.0
-0.20373689628809866,0.7127793505447364,-0.6344815965608456,0.1460100080805959,0.2013955691416487,-0.4077738595751892,-1.0853143241614356,0.07728025743747605,5.0
0.7127793505447364,-0.6344815965608456,0.1460100080805959,0.2013955691416487,-0.4077738595751892,-1.0853143241614356,-1.103106576937525,0.07728025743747605,4.0
-0.6344815965608456,0.1460100080805959,0.2013955691416487,-0.4077738595751892,-1.0853143241614356,-1.103106576937525,-0.8877342268011515,0.07728025743747605,3.0
0.1460100080805959,0.2013955691416487,-0.4077738595751892,-1.0853143241614356,-1.103106576937525,-0.8877342268011515,-0.7599600244051218,0.07728025743747605,2.0
0.2013955691416487,-0.4077738595751892,-1.0853143241614356,-1.103106576937525,-0.8877342268011515,-0.7599600244051218,-0.4553394385693316,0.07728025743747605,1.0
-0.4077738595751892,-1.0853143241614356,-1.103106576937525,-0.8877342268011515,-0.7599600244051218,-0.4553394385693316,-0.6732945350764279,0.07728025743747605,0.0
-1.0853143241614356,-1.103106576937525,-0.8877342268011515,-0.7599600244051218,-0.4553394385693316,-0.6732945350764279,0.07728025743747605,-0.6037038689764004,2.0
-1.103106576937525,-0.8877342268011515,-0.7599600244051218,-0.4553394385693316,-0.6732945350764279,0.07728025743747605,-0.8241699688994769,-0.6037038689764004,1.0
-0.8877342268011515,-0.7599600244051218,-0.4553394385693316,-0.6732945350764279,0.07728025743747605,-0.8241699688994769,-1.010199450546251,-0.6037038689764004,0.0
-0.7599600244051218,-0.4553394385693316,-0.6732945350764279,0.07728025743747605,-0.8241699688994769,-1.010199450546251,-0.6037038689764004,0.46705973055237165,6.0
-0.4553394385693316,-0.6732945350764279,0.07728025743747605,-0.8241699688994769,-1.010199450546251,-0.6037038689764004,-0.7464723489135702,0.6086803232136646,6.0
-0.6732945350764279,0.07728025743747605,-0.8241699688994769,-1.010199450546251,-0.6037038689764004,-0.7464723489135702,-0.827828859591334,0.6086803232136646,5.0
0.07728025743747605,-0.8241699688994769,-1.010199450546251,-0.6037038689764004,-0.7464723489135702,-0.827828859591334,-0.8270396870891689,0.6086803232136646,4.0
-0.8241699688994769,-1.010199450546251,-0.6037038689764004,-0.7464723489135702,-0.827828859591334,-0.8270396870891689,-0.6265898715391929,0.6086803232136646,3.0
-1.010199450546251,-0.6037038689764004,-0.7464723489135702,-0.827828859591334,-0.8270396870891689,-0.6265898715391929,-0.8580326435378408,0.6086803232136646,2.0
-0.6037038689764004,-0.7464723489135702,-0.827828859591334,-0.8270396870891689,-0.6265898715391929,-0.8580326435378408,-0.9350128339763248,0.6086803232136646,1.0
-0.7464723489135702,-0.827828859591334,-0.8270396870891689,-0.6265898715391929,-0.8580326435378408,-0.9350128339763248,0.46705973055237165,0.6086803232136646,0.0
-0.827828859591334,-0.8270396870891689,-0.6265898715391929,-0.8580326435378408,-0.9350128339763248,0.46705973055237165,0.6086803232136646,0.6003581404635585,5.0
-0.8270396870891689,-0.6265898715391929,-0.8580326435378408,-0.9350128339763248,0.46705973055237165,0.6086803232136646,-0.7351369620642874,0.6003581404635585,4.0
-0.6265898715391929,-0.8580326435378408,-0.9350128339763248,0.46705973055237165,0.6086803232136646,-0.7351369620642874,-0.9025132754780645,0.6003581404635585,3.0
-0.8580326435378408,-0.9350128339763248,0.46705973055237165,0.6086803232136646,-0.7351369620642874,-0.9025132754780645,-1.0246915274041952,0.6003581404635585,2.0
-0.9350128339763248,0.46705973055237165,0.6086803232136646,-0.7351369620642874,-0.9025132754780645,-1.0246915274041952,-1.0422685513160577,0.6003581404635585,1.0
0.46705973055237165,0.6086803232136646,-0.7351369620642874,-0.9025132754780645,-1.0246915274041952,-1.0422685513160577,0.27966713276549376,0.6003581404635585,0.0
0.6086803232136646,-0.7351369620642874,-0.9025132754780645,-1.0246915274041952,-1.0422685513160577,0.27966713276549376,0.6003581404635585,0.8555478304819064,6.0
