Day 1,Day 2,Day 3,Day 4,Day 5,Day 6,Day 7,Peak Value,Peak Position
-1.4141919959086744,-1.5981998607632535,-1.8545616605841897,-0.9045686278847681,-0.2946892403328094,-1.5983822273290162,-1.5650091457944395,0.3320134629107596,4.0
-1.5981998607632535,-1.8545616605841897,-0.9045686278847681,-0.2946892403328094,-1.5983822273290162,-1.5650091457944395,-1.524797318043761,0.3320134629107596,3.0
-1.8545616605841897,-0.9045686278847681,-0.2946892403328094,-1.5983822273290162,-1.5650091457944395,-1.524797318043761,-1.4852693649146924,0.3320134629107596,2.0
-0.9045686278847681,-0.2946892403328094,-1.5983822273290162,-1.5650091457944395,-1.524797318043761,-1.4852693649146924,-1.6374542640436778,0.3320134629107596,1.0
-0.2946892403328094,-1.5983822273290162,-1.5650091457944395,-1.524797318043761,-1.4852693649146924,-1.6374542640436778,-1.18751035466562,0.3780154291244046,6.0
-1.5983822273290162,-1.5650091457944395,-1.524797318043761,-1.4852693649146924,-1.6374542640436778,-1.18751035466562,0.3320134629107596,0.3780154291244046,5.0
-1.5650091457944395,-1.524797318043761,-1.4852693649146924,-1.6374542640436778,-1.18751035466562,0.3320134629107596,-1.4887799213056248,0.3780154291244046,4.0
-1.524797318043761,-1.4852693649146924,-1.6374542640436778,-1.18751035466562,0.3320134629107596,-1.4887799213056248,-1.6538216633208818,0.3780154291244046,3.0
-1.4852693649146924,-1.6374542640436778,-1.18751035466562,0.3320134629107596,-1.4887799213056248,-1.6538216633208818,-1.8365073705736812,0.3780154291244046,2.0
-1.6374542640436778,-1.18751035466562,0.3320134629107596,-1.4887799213056248,-1.6538216633208818,-1.8365073705736812,-1.8414768594907152,0.3780154291244046,1.0
-1.18751035466562,0.3320134629107596,-1.4887799213056248,-1.6538216633208818,-1.8365073705736812,-1.8414768594907152,-1.7697156158630867,0.3780154291244046,0.0
0.3320134629107596,-1.4887799213056248,-1.6538216633208818,-1.8365073705736812,-1.8414768594907152,-1.7697156158630867,0.3780154291244046,-0.6532219086223066,6.0
-1.4887799213056248,-1.6538216633208818,-1.8365073705736812,-1.8414768594907152,-1.7697156158630867,0.3780154291244046,-1.0388816035690076,-0.6532219086223066,5.0
-1.6538216633208818,-1.8365073705736812,-1.8414768594907152,-1.7697156158630867,0.3780154291244046,-1.0388816035690076,-0.7452258410495963,-0.6532219086223066,4.0
-1.8365073705736812,-1.8414768594907152,-1.7697156158630867,0.3780154291244046,-1.0388816035690076,-0.7452258410495963,-0.8244641138734958,-0.6532219086223066,3.0
-1.8414768594907152,-1.7697156158630867,0.3780154291244046,-1.0388816035690076,-0.7452258410495963,-0.8244641138734958,-1.6048562404135926,-0.6532219086223066,2.0
-1.7697156158630867,0.3780154291244046,-1.0388816035690076,-0.7452258410495963,-0.8244641138734958,-1.6048562404135926,-1.6819517060897804,-0.6532219086223066,1.0
0.3780154291244046,-1.0388816035690076,-0.7452258410495963,-0.8244641138734958,-1.6048562404135926,-1.6819517060897804,-1.776371995513426,-0.6532219086223066,0.0
