Day 1,Day 2,Day 3,Day 4,Day 5,Day 6,Day 7,Peak Value,Peak Position
-0.32669823639383216,-0.37662344916695656,-0.05367077824248962,-0.49054157084766303,-0.746378908662866,-0.7217016851334469,-0.38951603941906127,-0.17265864244420612,2.0
-0.37662344916695656,-0.05367077824248962,-0.49054157084766303,-0.746378908662866,-0.7217016851334469,-0.38951603941906127,-0.5477188656375963,-0.17265864244420612,1.0
-0.05367077824248962,-0.49054157084766303,-0.746378908662866,-0.7217016851334469,-0.38951603941906127,-0.5477188656375963,-0.6205418558897189,-0.17265864244420612,0.0
-0.49054157084766303,-0.746378908662866,-0.7217016851334469,-0.38951603941906127,-0.5477188656375963,-0.6205418558897189,-0.17265864244420612,-0.364905964797205,6.0
-0.746378908662866,-0.7217016851334469,-0.38951603941906127,-0.5477188656375963,-0.6205418558897189,-0.17265864244420612,-0.37172157891485413,-0.1818916172341248,6.0
-0.7217016851334469,-0.38951603941906127,-0.5477188656375963,-0.6205418558897189,-0.17265864244420612,-0.37172157891485413,-0.4699268562258082,-0.1818916172341248,5.0
-0.38951603941906127,-0.5477188656375963,-0.6205418558897189,-0.17265864244420612,-0.37172157891485413,-0.4699268562258082,-0.637698401772077,-0.1818916172341248,4.0
-0.5477188656375963,-0.6205418558897189,-0.17265864244420612,-0.37172157891485413,-0.4699268562258082,-0.637698401772077,-0.4928917826123697,-0.1818916172341248,3.0
-0.6205418558897189,-0.17265864244420612,-0.37172157891485413,-0.4699268562258082,-0.637698401772077,-0.4928917826123697,-0.37417251404090535,-0.1818916172341248,2.0
-0.17265864244420612,-0.37172157891485413,-0.4699268562258082,-0.637698401772077,-0.4928917826123697,-0.37417251404090535,-0.7345271264779885,-0.1818916172341248,1.0
-0.37172157891485413,-0.4699268562258082,-0.637698401772077,-0.4928917826123697,-0.37417251404090535,-0.7345271264779885,-0.364905964797205,-0.1818916172341248,0.0
-0.4699268562258082,-0.637698401772077,-0.4928917826123697,-0.37417251404090535,-0.7345271264779885,-0.364905964797205,-0.1818916172341248,-0.30923952042744046,0.0
-0.637698401772077,-0.4928917826123697,-0.37417251404090535,-0.7345271264779885,-0.364905964797205,-0.1818916172341248,-0.30923952042744046,-0.6580780952174613,1.0
-0.4928917826123697,-0.37417251404090535,-0.7345271264779885,-0.364905964797205,-0.1818916172341248,-0.30923952042744046,-0.8076858612679265,-0.6580780952174613,0.0
-0.37417251404090535,-0.7345271264779885,-0.364905964797205,-0.1818916172341248,-0.30923952042744046,-0.8076858612679265,-0.6580780952174613,-0.7697467284948059,5.0
-0.7345271264779885,-0.364905964797205,-0.1818916172341248,-0.30923952042744046,-0.8076858612679265,-0.6580780952174613,-0.8565702659738236,-0.7697467284948059,4.0
-0.364905964797205,-0.1818916172341248,-0.30923952042744046,-0.8076858612679265,-0.6580780952174613,-0.8565702659738236,-0.9242227903435918,-0.7697467284948059,3.0
-0.1818916172341248,-0.30923952042744046,-0.8076858612679265,-0.6580780952174613,-0.8565702659738236,-0.9242227903435918,-0.8346125732007078,-0.7697467284948059,2.0
-0.30923952042744046,-0.8076858612679265,-0.6580780952174613,-0.8565702659738236,-0.9242227903435918,-0.8346125732007078,-0.826084661940201,-0.7112264555536117,6.0
-0.8076858612679265,-0.6580780952174613,-0.8565702659738236,-0.9242227903435918,-0.8346125732007078,-0.826084661940201,-0.7842844669822053,-0.7112264555536117,5.0
-0.6580780952174613,-0.8565702659738236,-0.9242227903435918,-0.8346125732007078,-0.826084661940201,-0.7842844669822053,-0.7697467284948059,-0.7112264555536117,4.0
-0.8565702659738236,-0.9242227903435918,-0.8346125732007078,-0.826084661940201,-0.7842844669822053,-0.7697467284948059,-0.9086778182427468,-0.5054486283266592,6.0
-0.9242227903435918,-0.8346125732007078,-0.826084661940201,-0.7842844669822053,-0.7697467284948059,-0.9086778182427468,-0.8162809214359964,-0.31152258328458404,6.0
-0.8346125732007078,-0.826084661940201,-0.7842844669822053,-0.7697467284948059,-0.9086778182427468,-0.8162809214359964,-0.9846568071503328,-0.31152258328458404,5.0
