Day 1,Day 2,Day 3,Day 4,Day 5,Day 6,Day 7,Peak Value,Peak Position
-0.9269320449028834,-0.9368342491539393,-0.6097420829254983,-0.9333205637745324,1.0618138798415253,-1.2006800785530534,-0.619324861232972,0.81841131083169,3.0
-0.9368342491539393,-0.6097420829254983,-0.9333205637745324,1.0618138798415253,-1.2006800785530534,-0.619324861232972,-0.5027343918253737,0.81841131083169,2.0
-0.6097420829254983,-0.9333205637745324,1.0618138798415253,-1.2006800785530534,-0.619324861232972,-0.5027343918253737,-0.6650027711652641,0.81841131083169,1.0
-0.9333205637745324,1.0618138798415253,-1.2006800785530534,-0.619324861232972,-0.5027343918253737,-0.6650027711652641,-1.253065933300577,0.81841131083169,0.0
1.0618138798415253,-1.2006800785530534,-0.619324861232972,-0.5027343918253737,-0.6650027711652641,-1.253065933300577,0.81841131083169,-0.47494433473369946,5.0
-1.2006800785530534,-0.619324861232972,-0.5027343918253737,-0.6650027711652641,-1.253065933300577,0.81841131083169,-0.9138355812160023,0.19233646141006383,6.0
-0.619324861232972,-0.5027343918253737,-0.6650027711652641,-1.253065933300577,0.81841131083169,-0.9138355812160023,-1.3686981248774281,0.19233646141006383,5.0
-0.5027343918253737,-0.6650027711652641,-1.253065933300577,0.81841131083169,-0.9138355812160023,-1.3686981248774281,-0.9144744331031671,0.19233646141006383,4.0
-0.6650027711652641,-1.253065933300577,0.81841131083169,-0.9138355812160023,-1.3686981248774281,-0.9144744331031671,-1.241247173388026,0.19233646141006383,3.0
-1.253065933300577,0.81841131083169,-0.9138355812160023,-1.3686981248774281,-0.9144744331031671,-1.241247173388026,-0.915113284990332,0.19233646141006383,2.0
0.81841131083169,-0.9138355812160023,-1.3686981248774281,-0.9144744331031671,-1.241247173388026,-0.915113284990332,-0.47494433473369946,0.19233646141006383,1.0
-0.9138355812160023,-1.3686981248774281,-0.9144744331031671,-1.241247173388026,-0.915113284990332,-0.47494433473369946,-1.2818142682229987,0.19233646141006383,0.0
-1.3686981248774281,-0.9144744331031671,-1.241247173388026,-0.915113284990332,-0.47494433473369946,-1.2818142682229987,0.19233646141006383,0.15113051468792627,6.0
-0.9144744331031671,-1.241247173388026,-0.915113284990332,-0.47494433473369946,-1.2818142682229987,0.19233646141006383,-0.31363423322455614,0.15113051468792627,5.0
-1.241247173388026,-0.915113284990332,-0.47494433473369946,-1.2818142682229987,0.19233646141006383,-0.31363423322455614,-1.0246763836391164,0.15113051468792627,4.0
-0.915113284990332,-0.47494433473369946,-1.2818142682229987,0.19233646141006383,-0.31363423322455614,-1.0246763836391164,-1.0128576237265654,0.15113051468792627,3.0
-0.47494433473369946,-1.2818142682229987,0.19233646141006383,-0.31363423322455614,-1.0246763836391164,-1.0128576237265654,0.017929896214039842,0.15113051468792627,2.0
-1.2818142682229987,0.19233646141006383,-0.31363423322455614,-1.0246763836391164,-1.0128576237265654,0.017929896214039842,-0.8617691524120608,0.15113051468792627,1.0
0.19233646141006383,-0.31363423322455614,-1.0246763836391164,-1.0128576237265654,0.017929896214039842,-0.8617691524120608,-0.9317234340566201,0.15113051468792627,0.0
-0.31363423322455614,-1.0246763836391164,-1.0128576237265654,0.017929896214039842,-0.8617691524120608,-0.9317234340566201,0.15113051468792627,-0.14976872416675296,5.0
-1.0246763836391164,-1.0128576237265654,0.017929896214039842,-0.8617691524120608,-0.9317234340566201,0.15113051468792627,-0.8799764311962612,-0.14976872416675296,4.0
-1.0128576237265654,0.017929896214039842,-0.8617691524120608,-0.9317234340566201,0.15113051468792627,-0.8799764311962612,-0.9496112868972378,0.08660647408426896,6.0
