Day 1,Day 2,Day 3,Day 4,Day 5,Day 6,Day 7,Peak Value,Peak Position
-0.521927369205717,-0.5815799786719792,-0.8098950423144243,-0.09769739020960866,-0.15356493562344328,-0.0901272621047532,-0.8161025473604058,0.4069273492600663,6.0
-0.5815799786719792,-0.8098950423144243,-0.09769739020960866,-0.15356493562344328,-0.0901272621047532,-0.8161025473604058,-0.35992662776180717,0.4069273492600663,5.0
-0.8098950423144243,-0.09769739020960866,-0.15356493562344328,-0.0901272621047532,-0.8161025473604058,-0.35992662776180717,0.20874139547494625,0.4596154408698614,6.0
-0.09769739020960866,-0.15356493562344328,-0.0901272621047532,-0.8161025473604058,-0.35992662776180717,0.20874139547494625,0.213434874899957,0.4596154408698614,5.0
-0.15356493562344328,-0.0901272621047532,-0.8161025473604058,-0.35992662776180717,0.20874139547494625,0.213434874899957,-0.6197334243204513,0.4596154408698614,4.0
-0.0901272621047532,-0.8161025473604058,-0.35992662776180717,0.20874139547494625,0.213434874899957,-0.6197334243204513,-0.7114833769513013,0.4596154408698614,3.0
-0.8161025473604058,-0.35992662776180717,0.20874139547494625,0.213434874899957,-0.6197334243204513,-0.7114833769513013,-0.5092095539895597,0.8626490611723737,6.0
-0.35992662776180717,0.20874139547494625,0.213434874899957,-0.6197334243204513,-0.7114833769513013,-0.5092095539895597,0.4069273492600663,0.8626490611723737,5.0
0.20874139547494625,0.213434874899957,-0.6197334243204513,-0.7114833769513013,-0.5092095539895597,0.4069273492600663,-0.8106520551249099,0.8626490611723737,4.0
0.213434874899957,-0.6197334243204513,-0.7114833769513013,-0.5092095539895597,0.4069273492600663,-0.8106520551249099,0.4596154408698614,0.8626490611723737,3.0
-0.6197334243204513,-0.7114833769513013,-0.5092095539895597,0.4069273492600663,-0.8106520551249099,0.4596154408698614,0.44129573085611046,1.4137543872058622,6.0
-0.7114833769513013,-0.5092095539895597,0.4069273492600663,-0.8106520551249099,0.4596154408698614,0.44129573085611046,-0.5656827096517822,1.4137543872058622,5.0
-0.5092095539895597,0.4069273492600663,-0.8106520551249099,0.4596154408698614,0.44129573085611046,-0.5656827096517822,-0.2177596219526185,1.4137543872058622,4.0
0.4069273492600663,-0.8106520551249099,0.4596154408698614,0.44129573085611046,-0.5656827096517822,-0.2177596219526185,0.8626490611723737,1.4137543872058622,3.0
-0.8106520551249099,0.4596154408698614,0.44129573085611046,-0.5656827096517822,-0.2177596219526185,0.8626490611723737,0.41934235935202924,1.4137543872058622,2.0
0.4596154408698614,0.44129573085611046,-0.5656827096517822,-0.2177596219526185,0.8626490611723737,0.41934235935202924,-0.19368661457917774,1.4137543872058622,1.0
0.44129573085611046,-0.5656827096517822,-0.2177596219526185,0.8626490611723737,0.41934235935202924,-0.19368661457917774,-0.026386783461868724,1.4137543872058622,0.0
-0.5656827096517822,-0.2177596219526185,0.8626490611723737,0.41934235935202924,-0.19368661457917774,-0.026386783461868724,1.4137543872058622,0.9144287374095864,6.0
-0.2177596219526185,0.8626490611723737,0.41934235935202924,-0.19368661457917774,-0.026386783461868724,1.4137543872058622,0.2051077339846155,0.9144287374095864,5.0
0.8626490611723737,0.41934235935202924,-0.19368661457917774,-0.026386783461868724,1.4137543872058622,0.2051077339846155,-0.42048765260065163,0.9144287374095864,4.0
0.41934235935202924,-0.19368661457917774,-0.026386783461868724,1.4137543872058622,0.2051077339846155,-0.42048765260065163,-0.18914453771626463,0.9144287374095864,3.0
-0.19368661457917774,-0.026386783461868724,1.4137543872058622,0.2051077339846155,-0.42048765260065163,-0.18914453771626463,0.667188353505002,0.9144287374095864,2.0
-0.026386783461868724,1.4137543872058622,0.2051077339846155,-0.42048765260065163,-0.18914453771626463,0.667188353505002,0.8733986430812687,0.9144287374095864,1.0
1.4137543872058622,0.2051077339846155,-0.42048765260065163,-0.18914453771626463,0.667188353505002,0.8733986430812687,0.8299461077593975,0.9144287374095864,0.0
0.2051077339846155,-0.42048765260065163,-0.18914453771626463,0.667188353505002,0.8733986430812687,0.8299461077593975,0.9144287374095864,0.786644974999623,4.0
-0.42048765260065163,-0.18914453771626463,0.667188353505002,0.8733986430812687,0.8299461077593975,0.9144287374095864,-0.4241213140909824,0.786644974999623,3.0
-0.18914453771626463,0.667188353505002,0.8733986430812687,0.8299461077593975,0.9144287374095864,-0.4241213140909824,0.7403157909979071,0.786644974999623,2.0
0.667188353505002,0.8733986430812687,0.8299461077593975,0.9144287374095864,-0.4241213140909824,0.7403157909979071,0.5692308958281701,0.786644974999623,1.0
0.8733986430812687,0.8299461077593975,0.9144287374095864,-0.4241213140909824,0.7403157909979071,0.5692308958281701,0.13758219128930352,0.786644974999623,0.0
0.8299461077593975,0.9144287374095864,-0.4241213140909824,0.7403157909979071,0.5692308958281701,0.13758219128930352,0.786644974999623,0.6244928309936164,5.0
0.9144287374095864,-0.4241213140909824,0.7403157909979071,0.5692308958281701,0.13758219128930352,0.786644974999623,-0.2285092038615135,0.6244928309936164,4.0
-0.4241213140909824,0.7403157909979071,0.5692308958281701,0.13758219128930352,0.786644974999623,-0.2285092038615135,-0.4905870388516148,0.6244928309936164,3.0
