Day 1,Day 2,Day 3,Day 4,Day 5,Day 6,Day 7,Peak Value,Peak Position
0.6900566129427482,0.22253200601104942,0.26262019050892105,-0.22253911650879873,1.3758618971019887,0.20156516782737968,0.09503927602868766,0.784843125905107,2.0
0.22253200601104942,0.26262019050892105,-0.22253911650879873,1.3758618971019887,0.20156516782737968,0.09503927602868766,0.4276379218371159,0.784843125905107,1.0
0.26262019050892105,-0.22253911650879873,1.3758618971019887,0.20156516782737968,0.09503927602868766,0.4276379218371159,0.026448494880155656,0.784843125905107,0.0
-0.22253911650879873,1.3758618971019887,0.20156516782737968,0.09503927602868766,0.4276379218371159,0.026448494880155656,0.784843125905107,0.14189426404793917,0.0
1.3758618971019887,0.20156516782737968,0.09503927602868766,0.4276379218371159,0.026448494880155656,0.784843125905107,0.14189426404793917,-0.048704035137593665,1.0
0.20156516782737968,0.09503927602868766,0.4276379218371159,0.026448494880155656,0.784843125905107,0.14189426404793917,-0.19198597333650805,-0.005591294520317153,6.0
0.09503927602868766,0.4276379218371159,0.026448494880155656,0.784843125905107,0.14189426404793917,-0.19198597333650805,-0.048704035137593665,-0.005591294520317153,5.0
0.4276379218371159,0.026448494880155656,0.784843125905107,0.14189426404793917,-0.19198597333650805,-0.048704035137593665,-0.5012596524613918,-0.005591294520317153,4.0
0.026448494880155656,0.784843125905107,0.14189426404793917,-0.19198597333650805,-0.048704035137593665,-0.5012596524613918,-0.6884745498862345,-0.005591294520317153,3.0
0.784843125905107,0.14189426404793917,-0.19198597333650805,-0.048704035137593665,-0.5012596524613918,-0.6884745498862345,-0.813660415031762,-0.005591294520317153,2.0
0.14189426404793917,-0.19198597333650805,-0.048704035137593665,-0.5012596524613918,-0.6884745498862345,-0.813660415031762,-0.6624326090615305,-0.005591294520317153,1.0
-0.19198597333650805,-0.048704035137593665,-0.5012596524613918,-0.6884745498862345,-0.813660415031762,-0.6624326090615305,-0.398219689749471,0.2510346026617098,6.0
-0.048704035137593665,-0.5012596524613918,-0.6884745498862345,-0.813660415031762,-0.6624326090615305,-0.398219689749471,-0.005591294520317153,0.38857501060005945,6.0
-0.5012596524613918,-0.6884745498862345,-0.813660415031762,-0.6624326090615305,-0.398219689749471,-0.005591294520317153,-0.6595105802682071,0.38857501060005945,5.0
-0.6884745498862345,-0.813660415031762,-0.6624326090615305,-0.398219689749471,-0.005591294520317153,-0.6595105802682071,-0.35643980437125466,0.6722168582045652,6.0
-0.813660415031762,-0.6624326090615305,-0.398219689749471,-0.005591294520317153,-0.6595105802682071,-0.35643980437125466,-0.14179884721960723,0.6722168582045652,5.0
-0.6624326090615305,-0.398219689749471,-0.005591294520317153,-0.6595105802682071,-0.35643980437125466,-0.14179884721960723,-0.36853802884887293,0.6722168582045652,4.0
-0.398219689749471,-0.005591294520317153,-0.6595105802682071,-0.35643980437125466,-0.14179884721960723,-0.36853802884887293,-0.24032760758394106,0.6722168582045652,3.0
-0.005591294520317153,-0.6595105802682071,-0.35643980437125466,-0.14179884721960723,-0.36853802884887293,-0.24032760758394106,0.2510346026617098,0.6722168582045652,2.0
-0.6595105802682071,-0.35643980437125466,-0.14179884721960723,-0.36853802884887293,-0.24032760758394106,0.2510346026617098,0.38857501060005945,0.6722168582045652,1.0
-0.35643980437125466,-0.14179884721960723,-0.36853802884887293,-0.24032760758394106,0.2510346026617098,0.38857501060005945,-0.08443480827700084,0.6722168582045652,0.0
-0.14179884721960723,-0.36853802884887293,-0.24032760758394106,0.2510346026617098,0.38857501060005945,-0.08443480827700084,0.6722168582045652,0.6491994734992658,6.0
-0.36853802884887293,-0.24032760758394106,0.2510346026617098,0.38857501060005945,-0.08443480827700084,0.6722168582045652,0.3011192014525287,0.9681107212758118,6.0
-0.24032760758394106,0.2510346026617098,0.38857501060005945,-0.08443480827700084,0.6722168582045652,0.3011192014525287,0.31091056109331344,0.9681107212758118,5.0
