Day 1,Day 2,Day 3,Day 4,Day 5,Day 6,Day 7,Peak Value,Peak Position
-0.46231292924179923,-0.6371654273932958,-0.7716493995035885,-0.6877233116452856,-0.7793497541819685,-0.784249979886392,-0.7217137661347002,-0.45546816952768376,3.0
-0.6371654273932958,-0.7716493995035885,-0.6877233116452856,-0.7793497541819685,-0.784249979886392,-0.7217137661347002,-0.577273779894785,-0.45546816952768376,2.0
-0.7716493995035885,-0.6877233116452856,-0.7793497541819685,-0.784249979886392,-0.7217137661347002,-0.577273779894785,-0.5558061244277863,-0.45546816952768376,1.0
-0.6877233116452856,-0.7793497541819685,-0.784249979886392,-0.7217137661347002,-0.577273779894785,-0.5558061244277863,-0.5908077366022407,-0.45546816952768376,0.0
-0.7793497541819685,-0.784249979886392,-0.7217137661347002,-0.577273779894785,-0.5558061244277863,-0.5908077366022407,-0.45546816952768376,-0.15748777788249527,6.0
-0.784249979886392,-0.7217137661347002,-0.577273779894785,-0.5558061244277863,-0.5908077366022407,-0.45546816952768376,-0.6129754243127286,-0.15748777788249527,5.0
-0.7217137661347002,-0.577273779894785,-0.5558061244277863,-0.5908077366022407,-0.45546816952768376,-0.6129754243127286,-0.7574154105526437,-0.15748777788249527,4.0
-0.577273779894785,-0.5558061244277863,-0.5908077366022407,-0.45546816952768376,-0.6129754243127286,-0.7574154105526437,-0.7851055748506565,-0.15748777788249527,3.0
-0.5558061244277863,-0.5908077366022407,-0.45546816952768376,-0.6129754243127286,-0.7574154105526437,-0.7851055748506565,-0.8047842590287386,-0.15748777788249527,2.0
-0.5908077366022407,-0.45546816952768376,-0.6129754243127286,-0.7574154105526437,-0.7851055748506565,-0.8047842590287386,-0.7014128310735166,-0.15748777788249527,1.0
-0.45546816952768376,-0.6129754243127286,-0.7574154105526437,-0.7851055748506565,-0.8047842590287386,-0.7014128310735166,-0.7643379516271469,-0.15748777788249527,0.0
-0.6129754243127286,-0.7574154105526437,-0.7851055748506565,-0.8047842590287386,-0.7014128310735166,-0.7643379516271469,-0.15748777788249527,-0.2579812955033732,3.0
-0.7574154105526437,-0.7851055748506565,-0.8047842590287386,-0.7014128310735166,-0.7643379516271469,-0.15748777788249527,-0.3453297632187338,-0.2579812955033732,2.0
-0.7851055748506565,-0.8047842590287386,-0.7014128310735166,-0.7643379516271469,-0.15748777788249527,-0.3453297632187338,-0.3160839717129675,-0.2579812955033732,1.0
-0.8047842590287386,-0.7014128310735166,-0.7643379516271469,-0.15748777788249527,-0.3453297632187338,-0.3160839717129675,-0.6454880329547773,-0.2579812955033732,0.0
-0.7014128310735166,-0.7643379516271469,-0.15748777788249527,-0.3453297632187338,-0.3160839717129675,-0.6454880329547773,-0.2579812955033732,-0.25977026679228976,6.0
-0.7643379516271469,-0.15748777788249527,-0.3453297632187338,-0.3160839717129675,-0.6454880329547773,-0.2579812955033732,-0.583262944644636,-0.25977026679228976,5.0
-0.15748777788249527,-0.3453297632187338,-0.3160839717129675,-0.6454880329547773,-0.2579812955033732,-0.583262944644636,-0.4910142512248518,-0.25977026679228976,4.0
-0.3453297632187338,-0.3160839717129675,-0.6454880329547773,-0.2579812955033732,-0.583262944644636,-0.4910142512248518,-0.4183664606227621,0.2808101879020615,6.0
-0.3160839717129675,-0.6454880329547773,-0.2579812955033732,-0.583262944644636,-0.4910142512248518,-0.4183664606227621,-0.5038481756888185,0.2808101879020615,5.0
-0.6454880329547773,-0.2579812955033732,-0.583262944644636,-0.4910142512248518,-0.4183664606227621,-0.5038481756888185,-0.6221536248384744,0.2808101879020615,4.0
