Day 1,Day 2,Day 3,Day 4,Day 5,Day 6,Day 7,Peak Value,Peak Position
1.3001873969790292,1.188938054391479,0.06953353907136421,-1.4042562849918352,-1.3975371702540194,-1.3164278566332426,-1.412799159444201,1.0242237559615939,5.0
1.188938054391479,0.06953353907136421,-1.4042562849918352,-1.3975371702540194,-1.3164278566332426,-1.412799159444201,-1.2284074535678557,1.0242237559615939,4.0
0.06953353907136421,-1.4042562849918352,-1.3975371702540194,-1.3164278566332426,-1.412799159444201,-1.2284074535678557,-1.1211895798229947,1.0242237559615939,3.0
-1.4042562849918352,-1.3975371702540194,-1.3164278566332426,-1.412799159444201,-1.2284074535678557,-1.1211895798229947,-1.2949266894722322,1.0242237559615939,2.0
-1.3975371702540194,-1.3164278566332426,-1.412799159444201,-1.2284074535678557,-1.1211895798229947,-1.2949266894722322,-1.2712178131830822,1.0242237559615939,1.0
-1.3164278566332426,-1.412799159444201,-1.2284074535678557,-1.1211895798229947,-1.2949266894722322,-1.2712178131830822,0.4921658560799793,1.0242237559615939,0.0
-1.412799159444201,-1.2284074535678557,-1.1211895798229947,-1.2949266894722322,-1.2712178131830822,0.4921658560799793,1.0242237559615939,0.9050074630420618,1.0
-1.2284074535678557,-1.1211895798229947,-1.2949266894722322,-1.2712178131830822,0.4921658560799793,1.0242237559615939,0.6885559811309956,0.9050074630420618,0.0
-1.1211895798229947,-1.2949266894722322,-1.2712178131830822,0.4921658560799793,1.0242237559615939,0.6885559811309956,0.9050074630420618,1.3905114965259535,6.0
-1.2949266894722322,-1.2712178131830822,0.4921658560799793,1.0242237559615939,0.6885559811309956,0.9050074630420618,0.7450925322820459,1.3905114965259535,5.0
-1.2712178131830822,0.4921658560799793,1.0242237559615939,0.6885559811309956,0.9050074630420618,0.7450925322820459,0.7106330724123902,1.3905114965259535,4.0
0.4921658560799793,1.0242237559615939,0.6885559811309956,0.9050074630420618,0.7450925322820459,0.7106330724123902,0.2436545981341911,1.3905114965259535,3.0
1.0242237559615939,0.6885559811309956,0.9050074630420618,0.7450925322820459,0.7106330724123902,0.2436545981341911,0.5418873051398159,1.3905114965259535,2.0
0.6885559811309956,0.9050074630420618,0.7450925322820459,0.7106330724123902,0.2436545981341911,0.5418873051398159,0.7712010924061301,1.3905114965259535,1.0
0.9050074630420618,0.7450925322820459,0.7106330724123902,0.2436545981341911,0.5418873051398159,0.7712010924061301,0.6078306169238085,1.3905114965259535,0.0
