Day 1,Day 2,Day 3,Day 4,Day 5,Day 6,Day 7,Peak Value,Peak Position
2.0818755625405436,2.2703513243127142,2.6727025857096134,1.8856342758198208,1.8108910981899986,1.5805138580495952,2.032370340993519,2.857780930316791,0.0
2.2703513243127142,2.6727025857096134,1.8856342758198208,1.8108910981899986,1.5805138580495952,2.032370340993519,2.857780930316791,2.6563626269636997,2.0
2.6727025857096134,1.8856342758198208,1.8108910981899986,1.5805138580495952,2.032370340993519,2.857780930316791,1.5457307775508682,2.6563626269636997,1.0
1.8856342758198208,1.8108910981899986,1.5805138580495952,2.032370340993519,2.857780930316791,1.5457307775508682,1.3870228614148177,2.6563626269636997,0.0
1.8108910981899986,1.5805138580495952,2.032370340993519,2.857780930316791,1.5457307775508682,1.3870228614148177,2.6563626269636997,1.1807511049688801,2.0
1.5805138580495952,2.032370340993519,2.857780930316791,1.5457307775508682,1.3870228614148177,2.6563626269636997,1.1592341295905984,3.0059730314183435,6.0
2.032370340993519,2.857780930316791,1.5457307775508682,1.3870228614148177,2.6563626269636997,1.1592341295905984,0.6514011543091882,3.0059730314183435,5.0
2.857780930316791,1.5457307775508682,1.3870228614148177,2.6563626269636997,1.1592341295905984,0.6514011543091882,1.1807511049688801,3.0059730314183435,4.0
1.5457307775508682,1.3870228614148177,2.6563626269636997,1.1592341295905984,0.6514011543091882,1.1807511049688801,1.0543995427851338,3.0059730314183435,3.0
1.3870228614148177,2.6563626269636997,1.1592341295905984,0.6514011543091882,1.1807511049688801,1.0543995427851338,0.4270098396499606,3.0059730314183435,2.0
2.6563626269636997,1.1592341295905984,0.6514011543091882,1.1807511049688801,1.0543995427851338,0.4270098396499606,-0.19908560932711972,3.699369696616216,6.0
1.1592341295905984,0.6514011543091882,1.1807511049688801,1.0543995427851338,0.4270098396499606,-0.19908560932711972,1.171691325862235,3.699369696616216,5.0
0.6514011543091882,1.1807511049688801,1.0543995427851338,0.4270098396499606,-0.19908560932711972,1.171691325862235,3.0059730314183435,3.699369696616216,4.0
1.1807511049688801,1.0543995427851338,0.4270098396499606,-0.19908560932711972,1.171691325862235,3.0059730314183435,3.0035463048719206,3.699369696616216,3.0
1.0543995427851338,0.4270098396499606,-0.19908560932711972,1.171691325862235,3.0059730314183435,3.0035463048719206,1.999043296422646,3.699369696616216,2.0
0.4270098396499606,-0.19908560932711972,1.171691325862235,3.0059730314183435,3.0035463048719206,1.999043296422646,0.9644488787977288,3.699369696616216,1.0
-0.19908560932711972,1.171691325862235,3.0059730314183435,3.0035463048719206,1.999043296422646,0.9644488787977288,2.3725974028019947,3.699369696616216,0.0
1.171691325862235,3.0059730314183435,3.0035463048719206,1.999043296422646,0.9644488787977288,2.3725974028019947,3.699369696616216,2.687586508527673,5.0
3.0059730314183435,3.0035463048719206,1.999043296422646,0.9644488787977288,2.3725974028019947,3.699369696616216,0.7314831303411405,2.687586508527673,4.0
3.0035463048719206,1.999043296422646,0.9644488787977288,2.3725974028019947,3.699369696616216,0.7314831303411405,-0.5697276438507607,2.687586508527673,3.0
1.999043296422646,0.9644488787977288,2.3725974028019947,3.699369696616216,0.7314831303411405,-0.5697276438507607,1.225564655192821,2.687586508527673,2.0
0.9644488787977288,2.3725974028019947,3.699369696616216,0.7314831303411405,-0.5697276438507607,1.225564655192821,1.1297898474940016,2.687586508527673,1.0
2.3725974028019947,3.699369696616216,0.7314831303411405,-0.5697276438507607,1.225564655192821,1.1297898474940016,1.8202744408361669,2.687586508527673,0.0
3.699369696616216,0.7314831303411405,-0.5697276438507607,1.225564655192821,1.1297898474940016,1.8202744408361669,2.687586508527673,2.1761943343115098,0.0
0.7314831303411405,-0.5697276438507607,1.225564655192821,1.1297898474940016,1.8202744408361669,2.687586508527673,2.1761943343115098,1.237051160845889,1.0
-0.5697276438507607,1.225564655192821,1.1297898474940016,1.8202744408361669,2.687586508527673,2.1761943343115098,1.0495460896922881,1.237051160845889,0.0
1.225564655192821,1.1297898474940016,1.8202744408361669,2.687586508527673,2.1761943343115098,1.0495460896922881,1.237051160845889,1.1826924862060186,0.0
1.1297898474940016,1.8202744408361669,2.687586508527673,2.1761943343115098,1.0495460896922881,1.237051160845889,1.1826924862060186,1.1568074030441755,1.0
1.8202744408361669,2.687586508527673,2.1761943343115098,1.0495460896922881,1.237051160845889,1.1826924862060186,0.9558744450003681,1.340106148183977,6.0
2.687586508527673,2.1761943343115098,1.0495460896922881,1.237051160845889,1.1826924862060186,0.9558744450003681,1.1568074030441755,1.340106148183977,5.0
2.1761943343115098,1.0495460896922881,1.237051160845889,1.1826924862060186,0.9558744450003681,1.1568074030441755,0.4858984038431534,1.8097586258016678,6.0
1.0495460896922881,1.237051160845889,1.1826924862060186,0.9558744450003681,1.1568074030441755,0.4858984038431534,-0.25247359334842123,1.8097586258016678,5.0
1.237051160845889,1.1826924862060186,0.9558744450003681,1.1568074030441755,0.4858984038431534,-0.25247359334842123,-0.16915598192123843,2.2667921253779606,6.0
1.1826924862060186,0.9558744450003681,1.1568074030441755,0.4858984038431534,-0.25247359334842123,-0.16915598192123843,-0.30181703312568464,2.2667921253779606,5.0
0.9558744450003681,1.1568074030441755,0.4858984038431534,-0.25247359334842123,-0.16915598192123843,-0.30181703312568464,0.3055117305590595,2.2667921253779606,4.0
1.1568074030441755,0.4858984038431534,-0.25247359334842123,-0.16915598192123843,-0.30181703312568464,0.3055117305590595,1.340106148183977,2.2667921253779606,3.0
