Day 1,Day 2,Day 3,Day 4,Day 5,Day 6,Day 7,Peak Value,Peak Position
-0.1600231040565928,-0.41718703238770566,-0.09677133837270625,2.6123815527485053,0.1967932508493111,-0.15867493143100392,-0.5402077844727072,0.3091409696483992,4.0
-0.41718703238770566,-0.09677133837270625,2.6123815527485053,0.1967932508493111,-0.15867493143100392,-0.5402077844727072,-0.4454986575250757,0.3091409696483992,3.0
-0.09677133837270625,2.6123815527485053,0.1967932508493111,-0.15867493143100392,-0.5402077844727072,-0.4454986575250757,-0.4557222999357929,0.3091409696483992,2.0
2.6123815527485053,0.1967932508493111,-0.15867493143100392,-0.5402077844727072,-0.4454986575250757,-0.4557222999357929,-0.17653821872005887,0.3091409696483992,1.0
0.1967932508493111,-0.15867493143100392,-0.5402077844727072,-0.4454986575250757,-0.4557222999357929,-0.17653821872005887,0.07927753698546504,2.089178226301152,6.0
-0.15867493143100392,-0.5402077844727072,-0.4454986575250757,-0.4557222999357929,-0.17653821872005887,0.07927753698546504,0.3091409696483992,2.089178226301152,5.0
-0.5402077844727072,-0.4454986575250757,-0.4557222999357929,-0.17653821872005887,0.07927753698546504,0.3091409696483992,0.02883341124467427,2.089178226301152,4.0
-0.4454986575250757,-0.4557222999357929,-0.17653821872005887,0.07927753698546504,0.3091409696483992,0.02883341124467427,-0.2602372692253794,2.089178226301152,3.0
-0.4557222999357929,-0.17653821872005887,0.07927753698546504,0.3091409696483992,0.02883341124467427,-0.2602372692253794,0.051527650442090074,2.089178226301152,2.0
-0.17653821872005887,0.07927753698546504,0.3091409696483992,0.02883341124467427,-0.2602372692253794,0.051527650442090074,-0.5116714638977388,2.089178226301152,1.0
0.07927753698546504,0.3091409696483992,0.02883341124467427,-0.2602372692253794,0.051527650442090074,-0.5116714638977388,-0.4454986575250757,2.089178226301152,0.0
0.3091409696483992,0.02883341124467427,-0.2602372692253794,0.051527650442090074,-0.5116714638977388,-0.4454986575250757,2.089178226301152,1.6975340785675306,6.0
