Day 1,Day 2,Day 3,Day 4,Day 5,Day 6,Day 7,Peak Value,Peak Position
-1.03427312122598,-0.8268013343433458,-0.9522154774819157,-1.0386199888884302,-0.6616484074777291,-0.7283658150194684,-1.0639159542531418,-0.8800013856702391,3.0
-0.8268013343433458,-0.9522154774819157,-1.0386199888884302,-0.6616484074777291,-0.7283658150194684,-1.0639159542531418,-1.0349181402984724,-0.8800013856702391,2.0
-0.9522154774819157,-1.0386199888884302,-0.6616484074777291,-0.7283658150194684,-1.0639159542531418,-1.0349181402984724,-1.1673153160044627,-0.8800013856702391,1.0
-1.0386199888884302,-0.6616484074777291,-0.7283658150194684,-1.0639159542531418,-1.0349181402984724,-1.1673153160044627,-1.13859794512479,-0.8800013856702391,0.0
-0.6616484074777291,-0.7283658150194684,-1.0639159542531418,-1.0349181402984724,-1.1673153160044627,-1.13859794512479,-0.8800013856702391,-0.9171600931073155,4.0
-0.7283658150194684,-1.0639159542531418,-1.0349181402984724,-1.1673153160044627,-1.13859794512479,-0.8800013856702391,-1.1610614354320339,-0.3276967937715374,6.0
-1.0639159542531418,-1.0349181402984724,-1.1673153160044627,-1.13859794512479,-0.8800013856702391,-1.1610614354320339,-1.031805222166008,-0.3276967937715374,5.0
-1.0349181402984724,-1.1673153160044627,-1.13859794512479,-0.8800013856702391,-1.1610614354320339,-1.031805222166008,-1.0763676267829998,-0.3276967937715374,4.0
-1.1673153160044627,-1.13859794512479,-0.8800013856702391,-1.1610614354320339,-1.031805222166008,-1.0763676267829998,-1.1052252192001708,-0.3276967937715374,3.0
-1.13859794512479,-0.8800013856702391,-1.1610614354320339,-1.031805222166008,-1.0763676267829998,-1.1052252192001708,-0.9171600931073155,-0.3276967937715374,2.0
-0.8800013856702391,-1.1610614354320339,-1.031805222166008,-1.0763676267829998,-1.1052252192001708,-0.9171600931073155,-0.9256855625872181,-0.3276967937715374,1.0
-1.1610614354320339,-1.031805222166008,-1.0763676267829998,-1.1052252192001708,-0.9171600931073155,-0.9256855625872181,-1.0864074888678852,-0.3276967937715374,0.0
-1.031805222166008,-1.0763676267829998,-1.1052252192001708,-0.9171600931073155,-0.9256855625872181,-1.0864074888678852,-0.3276967937715374,-0.9343232092971197,1.0
-1.0763676267829998,-1.1052252192001708,-0.9171600931073155,-0.9256855625872181,-1.0864074888678852,-0.3276967937715374,-0.9456811538344901,-0.9343232092971197,0.0
-1.1052252192001708,-0.9171600931073155,-0.9256855625872181,-1.0864074888678852,-0.3276967937715374,-0.9456811538344901,-0.9343232092971197,-1.0872488180928757,4.0
-0.9171600931073155,-0.9256855625872181,-1.0864074888678852,-0.3276967937715374,-0.9456811538344901,-0.9343232092971197,-1.1182097335725227,-0.9447837359945004,6.0
-0.9256855625872181,-1.0864074888678852,-0.3276967937715374,-0.9456811538344901,-0.9343232092971197,-1.1182097335725227,-1.167399448926962,-0.9392590074170635,6.0
-1.0864074888678852,-0.3276967937715374,-0.9456811538344901,-0.9343232092971197,-1.1182097335725227,-1.167399448926962,-1.0882303688553645,-0.9059984587224426,6.0
-0.3276967937715374,-0.9456811538344901,-0.9343232092971197,-1.1182097335725227,-1.167399448926962,-1.0882303688553645,-1.1314466467123718,-0.45493381689758644,6.0
-0.9456811538344901,-0.9343232092971197,-1.1182097335725227,-1.167399448926962,-1.0882303688553645,-1.1314466467123718,-1.0872488180928757,-0.33094993344150037,6.0
-0.9343232092971197,-1.1182097335725227,-1.167399448926962,-1.0882303688553645,-1.1314466467123718,-1.0872488180928757,-1.1436459204747327,-0.33094993344150037,5.0
-1.1182097335725227,-1.167399448926962,-1.0882303688553645,-1.1314466467123718,-1.0872488180928757,-1.1436459204747327,-1.1608370809720368,-0.33094993344150037,4.0
-1.167399448926962,-1.0882303688553645,-1.1314466467123718,-1.0872488180928757,-1.1436459204747327,-1.1608370809720368,-0.9447837359945004,-0.33094993344150037,3.0
-1.0882303688553645,-1.1314466467123718,-1.0872488180928757,-1.1436459204747327,-1.1608370809720368,-0.9447837359945004,-0.9392590074170635,-0.33094993344150037,2.0
-1.1314466467123718,-1.0872488180928757,-1.1436459204747327,-1.1608370809720368,-0.9447837359945004,-0.9392590074170635,-0.9059984587224426,-0.33094993344150037,1.0
-1.0872488180928757,-1.1436459204747327,-1.1608370809720368,-0.9447837359945004,-0.9392590074170635,-0.9059984587224426,-0.45493381689758644,-0.33094993344150037,0.0
-1.1436459204747327,-1.1608370809720368,-0.9447837359945004,-0.9392590074170635,-0.9059984587224426,-0.45493381689758644,-0.33094993344150037,-0.7536056917691805,1.0
-1.1608370809720368,-0.9447837359945004,-0.9392590074170635,-0.9059984587224426,-0.45493381689758644,-0.33094993344150037,-0.9312944240871542,-0.7536056917691805,0.0
-0.9447837359945004,-0.9392590074170635,-0.9059984587224426,-0.45493381689758644,-0.33094993344150037,-0.9312944240871542,-0.7536056917691805,-0.9966096162539093,1.0
-0.9392590074170635,-0.9059984587224426,-0.45493381689758644,-0.33094993344150037,-0.9312944240871542,-0.7536056917691805,-1.0881181916253657,-0.9966096162539093,0.0
-0.9059984587224426,-0.45493381689758644,-0.33094993344150037,-0.9312944240871542,-0.7536056917691805,-1.0881181916253657,-0.9966096162539093,-0.8511718375605678,6.0
-0.45493381689758644,-0.33094993344150037,-0.9312944240871542,-0.7536056917691805,-1.0881181916253657,-0.9966096162539093,-1.2056238400490258,-0.7994581345311575,6.0
-0.33094993344150037,-0.9312944240871542,-0.7536056917691805,-1.0881181916253657,-0.9966096162539093,-1.2056238400490258,-1.239893983813635,-0.7994581345311575,5.0
-0.9312944240871542,-0.7536056917691805,-1.0881181916253657,-0.9966096162539093,-1.2056238400490258,-1.239893983813635,-1.1810009380643065,-0.7994581345311575,4.0
-0.7536056917691805,-1.0881181916253657,-0.9966096162539093,-1.2056238400490258,-1.239893983813635,-1.1810009380643065,-1.142916768479741,-0.7994581345311575,3.0
-1.0881181916253657,-0.9966096162539093,-1.2056238400490258,-1.239893983813635,-1.1810009380643065,-1.142916768479741,-1.06495359363063,-0.7994581345311575,2.0
-0.9966096162539093,-1.2056238400490258,-1.239893983813635,-1.1810009380643065,-1.142916768479741,-1.06495359363063,-1.1263986713624292,-0.7994581345311575,1.0
-1.2056238400490258,-1.239893983813635,-1.1810009380643065,-1.142916768479741,-1.06495359363063,-1.1263986713624292,-0.8511718375605678,-0.7994581345311575,0.0
-1.239893983813635,-1.1810009380643065,-1.142916768479741,-1.06495359363063,-1.1263986713624292,-0.8511718375605678,-0.7994581345311575,-0.940773400022046,1.0
-1.1810009380643065,-1.142916768479741,-1.06495359363063,-1.1263986713624292,-0.8511718375605678,-0.7994581345311575,-1.225955962986294,-0.940773400022046,0.0
-1.142916768479741,-1.06495359363063,-1.1263986713624292,-0.8511718375605678,-0.7994581345311575,-1.225955962986294,-0.940773400022046,-0.9411660203270416,0.0
-1.06495359363063,-1.1263986713624292,-0.8511718375605678,-0.7994581345311575,-1.225955962986294,-0.940773400022046,-0.9411660203270416,-1.0224384234611148,0.0
-1.1263986713624292,-0.8511718375605678,-0.7994581345311575,-1.225955962986294,-0.940773400022046,-0.9411660203270416,-1.0224384234611148,-1.0456310657633503,5.0
-0.8511718375605678,-0.7994581345311575,-1.225955962986294,-0.940773400022046,-0.9411660203270416,-1.0224384234611148,-1.133690191312346,-1.0456310657633503,4.0
-0.7994581345311575,-1.225955962986294,-0.940773400022046,-0.9411660203270416,-1.0224384234611148,-1.133690191312346,-1.163333024339508,-1.013295979216219,6.0
-1.225955962986294,-0.940773400022046,-0.9411660203270416,-1.0224384234611148,-1.133690191312346,-1.163333024339508,-1.2592445559884142,-0.704976862564735,6.0
-0.940773400022046,-0.9411660203270416,-1.0224384234611148,-1.133690191312346,-1.163333024339508,-1.2592445559884142,-1.2559633720109518,-0.704976862564735,5.0
-0.9411660203270416,-1.0224384234611148,-1.133690191312346,-1.163333024339508,-1.2592445559884142,-1.2559633720109518,-1.2157478350564104,-0.704976862564735,4.0
-1.0224384234611148,-1.133690191312346,-1.163333024339508,-1.2592445559884142,-1.2559633720109518,-1.2157478350564104,-1.0456310657633503,-0.704976862564735,3.0
-1.133690191312346,-1.163333024339508,-1.2592445559884142,-1.2559633720109518,-1.2157478350564104,-1.0456310657633503,-1.1481049653671815,-0.704976862564735,2.0
-1.163333024339508,-1.2592445559884142,-1.2559633720109518,-1.2157478350564104,-1.0456310657633503,-1.1481049653671815,-1.155620839777096,-0.704976862564735,1.0
-1.2592445559884142,-1.2559633720109518,-1.2157478350564104,-1.0456310657633503,-1.1481049653671815,-1.155620839777096,-1.013295979216219,-0.704976862564735,0.0
-1.2559633720109518,-1.2157478350564104,-1.0456310657633503,-1.1481049653671815,-1.155620839777096,-1.013295979216219,-0.704976862564735,-0.819678080238427,1.0
-1.2157478350564104,-1.0456310657633503,-1.1481049653671815,-1.155620839777096,-1.013295979216219,-0.704976862564735,-0.8911069314401125,-0.819678080238427,0.0
-1.0456310657633503,-1.1481049653671815,-1.155620839777096,-1.013295979216219,-0.704976862564735,-0.8911069314401125,-0.819678080238427,-0.888330544997644,3.0
-1.1481049653671815,-1.155620839777096,-1.013295979216219,-0.704976862564735,-0.8911069314401125,-0.819678080238427,-1.0797329436829615,-0.888330544997644,2.0
-1.155620839777096,-1.013295979216219,-0.704976862564735,-0.8911069314401125,-0.819678080238427,-1.0797329436829615,-1.1470112373746941,-0.888330544997644,1.0
-1.013295979216219,-0.704976862564735,-0.8911069314401125,-0.819678080238427,-1.0797329436829615,-1.1470112373746941,-0.9698273025917147,-0.888330544997644,0.0
-0.704976862564735,-0.8911069314401125,-0.819678080238427,-1.0797329436829615,-1.1470112373746941,-0.9698273025917147,-0.888330544997644,-0.9252929422822227,6.0
-0.8911069314401125,-0.819678080238427,-1.0797329436829615,-1.1470112373746941,-0.9698273025917147,-0.888330544997644,-1.1907323127666956,-0.7177370224770895,6.0
-0.819678080238427,-1.0797329436829615,-1.1470112373746941,-0.9698273025917147,-0.888330544997644,-1.1907323127666956,-1.200435643161585,-0.7177370224770895,5.0
-1.0797329436829615,-1.1470112373746941,-0.9698273025917147,-0.888330544997644,-1.1907323127666956,-1.200435643161585,-1.098017832172753,-0.34037282076139286,6.0
-1.1470112373746941,-0.9698273025917147,-0.888330544997644,-1.1907323127666956,-1.200435643161585,-1.098017832172753,-1.0639720428681412,-0.34037282076139286,5.0
-0.9698273025917147,-0.888330544997644,-1.1907323127666956,-1.200435643161585,-1.098017832172753,-1.0639720428681412,-1.0019660789863483,-0.34037282076139286,4.0
-0.888330544997644,-1.1907323127666956,-1.200435643161585,-1.098017832172753,-1.0639720428681412,-1.0019660789863483,-1.005667927576306,-0.34037282076139286,3.0
-1.1907323127666956,-1.200435643161585,-1.098017832172753,-1.0639720428681412,-1.0019660789863483,-1.005667927576306,-0.9252929422822227,-0.34037282076139286,2.0
-1.200435643161585,-1.098017832172753,-1.0639720428681412,-1.0019660789863483,-1.005667927576306,-0.9252929422822227,-0.7177370224770895,-0.34037282076139286,1.0
-1.098017832172753,-1.0639720428681412,-1.0019660789863483,-1.005667927576306,-0.9252929422822227,-0.7177370224770895,-0.9752398539391529,-0.34037282076139286,0.0
-1.0639720428681412,-1.0019660789863483,-1.005667927576306,-0.9252929422822227,-0.7177370224770895,-0.9752398539391529,-0.34037282076139286,-0.8502463754130783,2.0
-1.0019660789863483,-1.005667927576306,-0.9252929422822227,-0.7177370224770895,-0.9752398539391529,-0.34037282076139286,-0.9349682283696122,-0.8502463754130783,1.0
-1.005667927576306,-0.9252929422822227,-0.7177370224770895,-0.9752398539391529,-0.34037282076139286,-0.9349682283696122,-0.8708308971178437,-0.8502463754130783,0.0
-0.9252929422822227,-0.7177370224770895,-0.9752398539391529,-0.34037282076139286,-0.9349682283696122,-0.8708308971178437,-0.8502463754130783,-0.8973608120125413,2.0
-0.7177370224770895,-0.9752398539391529,-0.34037282076139286,-0.9349682283696122,-0.8708308971178437,-0.8502463754130783,-1.0924650592878162,-0.8973608120125413,1.0
-0.9752398539391529,-0.34037282076139286,-0.9349682283696122,-0.8708308971178437,-0.8502463754130783,-1.0924650592878162,-0.9027733633599795,-0.7944662477962144,6.0
-0.34037282076139286,-0.9349682283696122,-0.8708308971178437,-0.8502463754130783,-1.0924650592878162,-0.9027733633599795,-0.8973608120125413,-0.7944662477962144,5.0
-0.5828158590961282,-0.560997387861377,-0.6681266425101552,-0.8750375432427957,-1.2202068799488595,-1.2210201648663503,-1.054689377085747,-0.6565443435127875,1.0
-0.560997387861377,-0.6681266425101552,-0.8750375432427957,-1.2202068799488595,-1.2210201648663503,-1.054689377085747,-1.0409476664109036,-0.6565443435127875,0.0
-0.6681266425101552,-0.8750375432427957,-1.2202068799488595,-1.2210201648663503,-1.054689377085747,-1.0409476664109036,-0.6565443435127875,-0.6573576284302781,0.0
-0.8750375432427957,-1.2202068799488595,-1.2210201648663503,-1.054689377085747,-1.0409476664109036,-0.6565443435127875,-0.6573576284302781,-0.6877015691449321,0.0
-1.2202068799488595,-1.2210201648663503,-1.054689377085747,-1.0409476664109036,-0.6565443435127875,-0.6573576284302781,-0.6877015691449321,-0.7061547234797216,3.0
-1.2210201648663503,-1.054689377085747,-1.0409476664109036,-0.6565443435127875,-0.6573576284302781,-0.6877015691449321,-0.7598595723416093,-0.7061547234797216,2.0
-1.054689377085747,-1.0409476664109036,-0.6565443435127875,-0.6573576284302781,-0.6877015691449321,-0.7598595723416093,-0.846853014205617,-0.19925386542300222,6.0
-1.0409476664109036,-0.6565443435127875,-0.6573576284302781,-0.6877015691449321,-0.7598595723416093,-0.846853014205617,-1.0564000798432276,-0.19925386542300222,5.0
-0.6565443435127875,-0.6573576284302781,-0.6877015691449321,-0.7598595723416093,-0.846853014205617,-1.0564000798432276,-0.7061547234797216,-0.19925386542300222,4.0
-0.6573576284302781,-0.6877015691449321,-0.7598595723416093,-0.846853014205617,-1.0564000798432276,-0.7061547234797216,-0.9325564179246398,-0.19925386542300222,3.0
-0.6877015691449321,-0.7598595723416093,-0.846853014205617,-1.0564000798432276,-0.7061547234797216,-0.9325564179246398,-1.1475160349096885,-0.19925386542300222,2.0
-0.7598595723416093,-0.846853014205617,-1.0564000798432276,-0.7061547234797216,-0.9325564179246398,-1.1475160349096885,-0.99568415410642,-0.19925386542300222,1.0
-0.846853014205617,-1.0564000798432276,-0.7061547234797216,-0.9325564179246398,-1.1475160349096885,-0.99568415410642,-1.1653802587869848,-0.19925386542300222,0.0
-1.0564000798432276,-0.7061547234797216,-0.9325564179246398,-1.1475160349096885,-0.99568415410642,-1.1653802587869848,-0.19925386542300222,-0.4733308826173766,0.0
-0.7061547234797216,-0.9325564179246398,-1.1475160349096885,-0.99568415410642,-1.1653802587869848,-0.19925386542300222,-0.4733308826173766,-0.8875172600801535,0.0
-0.9325564179246398,-1.1475160349096885,-0.99568415410642,-1.1653802587869848,-0.19925386542300222,-0.4733308826173766,-0.8875172600801535,-0.8935748305000842,6.0
-1.1475160349096885,-0.99568415410642,-1.1653802587869848,-0.19925386542300222,-0.4733308826173766,-0.8875172600801535,-1.0661034102381168,-0.7425001459993071,6.0
-0.99568415410642,-1.1653802587869848,-0.19925386542300222,-0.4733308826173766,-0.8875172600801535,-1.0661034102381168,-1.2133360246114377,-0.6172262243982357,6.0
-1.1653802587869848,-0.19925386542300222,-0.4733308826173766,-0.8875172600801535,-1.0661034102381168,-1.2133360246114377,-1.187030464176738,-0.6172262243982357,5.0
-0.19925386542300222,-0.4733308826173766,-0.8875172600801535,-1.0661034102381168,-1.2133360246114377,-1.187030464176738,-1.209465910176482,-0.6172262243982357,4.0
-0.4733308826173766,-0.8875172600801535,-1.0661034102381168,-1.2133360246114377,-1.187030464176738,-1.209465910176482,-1.211653366161457,-0.6172262243982357,3.0
-0.8875172600801535,-1.0661034102381168,-1.2133360246114377,-1.187030464176738,-1.209465910176482,-1.211653366161457,-0.90885897808741,-0.6172262243982357,2.0
-1.0661034102381168,-1.2133360246114377,-1.187030464176738,-1.209465910176482,-1.211653366161457,-0.90885897808741,-0.8935748305000842,-0.6172262243982357,1.0
-1.2133360246114377,-1.187030464176738,-1.209465910176482,-1.211653366161457,-0.90885897808741,-0.8935748305000842,-0.7425001459993071,-0.6172262243982357,0.0
-1.187030464176738,-1.209465910176482,-1.211653366161457,-0.90885897808741,-0.8935748305000842,-0.7425001459993071,-0.6172262243982357,-0.6717724024851136,4.0
-1.209465910176482,-1.211653366161457,-0.90885897808741,-0.8935748305000842,-0.7425001459993071,-0.6172262243982357,-0.7962610834761942,-0.6717724024851136,3.0
-1.211653366161457,-0.90885897808741,-0.8935748305000842,-0.7425001459993071,-0.6172262243982357,-0.7962610834761942,-1.1382053248197948,-0.6717724024851136,2.0
-0.90885897808741,-0.8935748305000842,-0.7425001459993071,-0.6172262243982357,-0.7962610834761942,-1.1382053248197948,-0.9234700622947434,-0.6717724024851136,1.0
-0.8935748305000842,-0.7425001459993071,-0.6172262243982357,-0.7962610834761942,-1.1382053248197948,-0.9234700622947434,-0.986738020014022,-0.22182953296024463,6.0
-0.7425001459993071,-0.6172262243982357,-0.7962610834761942,-1.1382053248197948,-0.9234700622947434,-0.986738020014022,-0.6717724024851136,-0.22182953296024463,5.0
-0.6172262243982357,-0.7962610834761942,-1.1382053248197948,-0.9234700622947434,-0.986738020014022,-0.6717724024851136,-0.8035245591186112,-0.22182953296024463,4.0
-0.7962610834761942,-1.1382053248197948,-0.9234700622947434,-0.986738020014022,-0.6717724024851136,-0.8035245591186112,-0.7738536817839495,-0.22182953296024463,3.0
-1.1382053248197948,-0.9234700622947434,-0.986738020014022,-0.6717724024851136,-0.8035245591186112,-0.7738536817839495,-0.7842300755588313,-0.22182953296024463,2.0
-0.9234700622947434,-0.986738020014022,-0.6717724024851136,-0.8035245591186112,-0.7738536817839495,-0.7842300755588313,-0.9567866996043636,-0.22182953296024463,1.0
-0.986738020014022,-0.6717724024851136,-0.8035245591186112,-0.7738536817839495,-0.7842300755588313,-0.9567866996043636,-0.9438302295395112,-0.22182953296024463,0.0
-0.6717724024851136,-0.8035245591186112,-0.7738536817839495,-0.7842300755588313,-0.9567866996043636,-0.9438302295395112,-0.22182953296024463,-0.7349842715893927,0.0
-0.8035245591186112,-0.7738536817839495,-0.7842300755588313,-0.9567866996043636,-0.9438302295395112,-0.22182953296024463,-0.7349842715893927,-0.9783247277641179,1.0
-0.7738536817839495,-0.7842300755588313,-0.9567866996043636,-0.9438302295395112,-0.22182953296024463,-0.7349842715893927,-1.0081358266362779,-0.54933095594151,6.0
-0.7842300755588313,-0.9567866996043636,-0.9438302295395112,-0.22182953296024463,-0.7349842715893927,-1.0081358266362779,-0.9783247277641179,-0.54933095594151,5.0
-0.9567866996043636,-0.9438302295395112,-0.22182953296024463,-0.7349842715893927,-1.0081358266362779,-0.9783247277641179,-1.1726717787369016,-0.54933095594151,4.0
-0.9438302295395112,-0.22182953296024463,-0.7349842715893927,-1.0081358266362779,-0.9783247277641179,-1.1726717787369016,-1.2297139001912512,-0.54933095594151,3.0
-0.22182953296024463,-0.7349842715893927,-1.0081358266362779,-0.9783247277641179,-1.1726717787369016,-1.2297139001912512,-1.2383795912086524,-0.54933095594151,2.0
-0.7349842715893927,-1.0081358266362779,-0.9783247277641179,-1.1726717787369016,-1.2297139001912512,-1.2383795912086524,-1.1217152720099826,-0.54933095594151,1.0
-1.0081358266362779,-0.9783247277641179,-1.1726717787369016,-1.2297139001912512,-1.2383795912086524,-1.1217152720099826,-1.0292251458760373,-0.54933095594151,0.0
-0.9783247277641179,-1.1726717787369016,-1.2297139001912512,-1.2383795912086524,-1.1217152720099826,-1.0292251458760373,-0.54933095594151,-0.7135303763521375,4.0
-1.1726717787369016,-1.2297139001912512,-1.2383795912086524,-1.1217152720099826,-1.0292251458760373,-0.54933095594151,-0.8912751972851105,-0.7135303763521375,3.0
-1.2297139001912512,-1.2383795912086524,-1.1217152720099826,-1.0292251458760373,-0.54933095594151,-0.8912751972851105,-0.7429208106118024,-0.7135303763521375,2.0
-1.2383795912086524,-1.1217152720099826,-1.0292251458760373,-0.54933095594151,-0.8912751972851105,-0.7429208106118024,-0.893154165887589,-0.7135303763521375,1.0
-1.1217152720099826,-1.0292251458760373,-0.54933095594151,-0.8912751972851105,-0.7429208106118024,-0.893154165887589,-0.7768824669939152,-0.7135303763521375,0.0
-1.0292251458760373,-0.54933095594151,-0.8912751972851105,-0.7429208106118024,-0.893154165887589,-0.7768824669939152,-0.7135303763521375,-0.8156677442659728,6.0
-0.54933095594151,-0.8912751972851105,-0.7429208106118024,-0.893154165887589,-0.7768824669939152,-0.7135303763521375,-0.9230493976822483,-0.8156677442659728,5.0
-0.8912751972851105,-0.7429208106118024,-0.893154165887589,-0.7768824669939152,-0.7135303763521375,-0.9230493976822483,-1.0153151693561961,-0.7094919960721836,6.0
-0.7429208106118024,-0.893154165887589,-0.7768824669939152,-0.7135303763521375,-0.9230493976822483,-1.0153151693561961,-1.183076216819283,-0.6601340148727464,6.0
-0.893154165887589,-0.7768824669939152,-0.7135303763521375,-0.9230493976822483,-1.0153151693561961,-1.183076216819283,-1.076171316630502,-0.6601340148727464,5.0
-0.7768824669939152,-0.7135303763521375,-0.9230493976822483,-1.0153151693561961,-1.183076216819283,-1.076171316630502,-1.2086245809514915,-0.6601340148727464,4.0
-0.7135303763521375,-0.9230493976822483,-1.0153151693561961,-1.183076216819283,-1.076171316630502,-1.2086245809514915,-1.1979957884091128,-0.6601340148727464,3.0
-0.9230493976822483,-1.0153151693561961,-1.183076216819283,-1.076171316630502,-1.2086245809514915,-1.1979957884091128,-0.8156677442659728,0.008890984839624265,6.0
-1.0153151693561961,-1.183076216819283,-1.076171316630502,-1.2086245809514915,-1.1979957884091128,-0.8156677442659728,-0.8232397072908864,0.008890984839624265,5.0
-1.183076216819283,-1.076171316630502,-1.2086245809514915,-1.1979957884091128,-0.8156677442659728,-0.8232397072908864,-0.7094919960721836,0.008890984839624265,4.0
-1.076171316630502,-1.2086245809514915,-1.1979957884091128,-0.8156677442659728,-0.8232397072908864,-0.7094919960721836,-0.6601340148727464,0.008890984839624265,3.0
-1.2086245809514915,-1.1979957884091128,-0.8156677442659728,-0.8232397072908864,-0.7094919960721836,-0.6601340148727464,-0.7865016644663054,0.008890984839624265,2.0
-1.1979957884091128,-0.8156677442659728,-0.8232397072908864,-0.7094919960721836,-0.6601340148727464,-0.7865016644663054,-0.7403126900143321,0.008890984839624265,1.0
-0.8156677442659728,-0.8232397072908864,-0.7094919960721836,-0.6601340148727464,-0.7865016644663054,-0.7403126900143321,-0.8378507914982197,0.008890984839624265,0.0
-0.8232397072908864,-0.7094919960721836,-0.6601340148727464,-0.7865016644663054,-0.7403126900143321,-0.8378507914982197,0.008890984839624265,-0.5162106287843876,0.0
-0.7094919960721836,-0.6601340148727464,-0.7865016644663054,-0.7403126900143321,-0.8378507914982197,0.008890984839624265,-0.5162106287843876,-0.5392630495491249,6.0
-0.6601340148727464,-0.7865016644663054,-0.7403126900143321,-0.8378507914982197,0.008890984839624265,-0.5162106287843876,-0.8950050901825679,-0.5392630495491249,5.0
-0.7865016644663054,-0.7403126900143321,-0.8378507914982197,0.008890984839624265,-0.5162106287843876,-0.8950050901825679,-0.8093297307710451,-0.5392630495491249,4.0
-0.7403126900143321,-0.8378507914982197,0.008890984839624265,-0.5162106287843876,-0.8950050901825679,-0.8093297307710451,-1.1606407708195388,-0.5392630495491249,3.0
-0.8378507914982197,0.008890984839624265,-0.5162106287843876,-0.8950050901825679,-0.8093297307710451,-1.1606407708195388,-1.2080076061864988,-0.5392630495491249,2.0
0.008890984839624265,-0.5162106287843876,-0.8950050901825679,-0.8093297307710451,-1.1606407708195388,-1.2080076061864988,-1.1271839119724203,-0.5392630495491249,1.0
-0.5162106287843876,-0.8950050901825679,-0.8093297307710451,-1.1606407708195388,-1.2080076061864988,-1.1271839119724203,-1.1358496029898213,-0.5392630495491249,0.0
-0.8950050901825679,-0.8093297307710451,-1.1606407708195388,-1.2080076061864988,-1.1271839119724203,-1.1358496029898213,-0.5392630495491249,-0.6034003808008934,5.0
-0.8093297307710451,-1.1606407708195388,-1.2080076061864988,-1.1271839119724203,-1.1358496029898213,-0.5392630495491249,-0.9370154628170889,-0.6034003808008934,4.0
-1.1606407708195388,-1.2080076061864988,-1.1271839119724203,-1.1358496029898213,-0.5392630495491249,-0.9370154628170889,-0.9552162183843815,-0.6034003808008934,3.0
-1.2080076061864988,-1.1271839119724203,-1.1358496029898213,-0.5392630495491249,-0.9370154628170889,-0.9552162183843815,-0.8729622644878193,-0.6034003808008934,2.0
-1.1271839119724203,-1.1358496029898213,-0.5392630495491249,-0.9370154628170889,-0.9552162183843815,-0.8729622644878193,-1.0443690719258647,-0.6034003808008934,1.0
-1.1358496029898213,-0.5392630495491249,-0.9370154628170889,-0.9552162183843815,-0.8729622644878193,-1.0443690719258647,-0.7957843302486995,-0.6034003808008934,0.0
-0.5392630495491249,-0.9370154628170889,-0.9552162183843815,-0.8729622644878193,-1.0443690719258647,-0.7957843302486995,-0.6034003808008934,-0.82029505500342,0.0
-0.9370154628170889,-0.9552162183843815,-0.8729622644878193,-1.0443690719258647,-0.7957843302486995,-0.6034003808008934,-0.82029505500342,-0.8264648026533495,1.0
