Day 1,Day 2,Day 3,Day 4,Day 5,Day 6,Day 7,Peak Value,Peak Position
-0.545463761237454,0.0902267780419388,0.0489773919395714,-0.10814526966853726,-0.4191656408803872,-0.3553415907474515,-0.3289419836419364,1.645928625171769,3.0
0.0902267780419388,0.0489773919395714,-0.10814526966853726,-0.4191656408803872,-0.3553415907474515,-0.3289419836419364,-0.5436637880257142,1.645928625171769,2.0
0.0489773919395714,-0.10814526966853726,-0.4191656408803872,-0.3553415907474515,-0.3289419836419364,-0.5436637880257142,-0.35841654498417336,1.645928625171769,1.0
-0.10814526966853726,-0.4191656408803872,-0.3553415907474515,-0.3289419836419364,-0.5436637880257142,-0.35841654498417336,-0.7094113212734086,1.645928625171769,0.0
-0.4191656408803872,-0.3553415907474515,-0.3289419836419364,-0.5436637880257142,-0.35841654498417336,-0.7094113212734086,1.645928625171769,0.1872003348244132,0.0
-0.3553415907474515,-0.3289419836419364,-0.5436637880257142,-0.35841654498417336,-0.7094113212734086,1.645928625171769,0.1872003348244132,0.3760475242894333,6.0
-0.3289419836419364,-0.5436637880257142,-0.35841654498417336,-0.7094113212734086,1.645928625171769,0.1872003348244132,-0.4841896731544828,0.3760475242894333,5.0
-0.5436637880257142,-0.35841654498417336,-0.7094113212734086,1.645928625171769,0.1872003348244132,-0.4841896731544828,-0.5738133393223536,0.3760475242894333,4.0
-0.35841654498417336,-0.7094113212734086,1.645928625171769,0.1872003348244132,-0.4841896731544828,-0.5738133393223536,-0.4116657524981385,0.3760475242894333,3.0
-0.7094113212734086,1.645928625171769,0.1872003348244132,-0.4841896731544828,-0.5738133393223536,-0.4116657524981385,-0.15636955196639582,0.3760475242894333,2.0
1.645928625171769,0.1872003348244132,-0.4841896731544828,-0.5738133393223536,-0.4116657524981385,-0.15636955196639582,-0.33959182514472946,0.3760475242894333,1.0
0.1872003348244132,-0.4841896731544828,-0.5738133393223536,-0.4116657524981385,-0.15636955196639582,-0.33959182514472946,-0.16776938230741356,0.3760475242894333,0.0
-0.4841896731544828,-0.5738133393223536,-0.4116657524981385,-0.15636955196639582,-0.33959182514472946,-0.16776938230741356,0.3760475242894333,0.20715003792119466,6.0
