Day 1,Day 2,Day 3,Day 4,Day 5,Day 6,Day 7,Peak Value,Peak Position
-0.9205698886462689,-0.907182631118346,-1.1976966606219328,-0.8778782406241524,-0.05472001987179048,-0.9434441790679954,-0.8970631293649554,-0.7720451181199431,0.0
-0.907182631118346,-1.1976966606219328,-0.8778782406241524,-0.05472001987179048,-0.9434441790679954,-0.8970631293649554,-0.7720451181199431,-0.8878923309009452,1.0
-1.1976966606219328,-0.8778782406241524,-0.05472001987179048,-0.9434441790679954,-0.8970631293649554,-0.7720451181199431,-0.9747513876175473,-0.8878923309009452,0.0
-0.8778782406241524,-0.05472001987179048,-0.9434441790679954,-0.8970631293649554,-0.7720451181199431,-0.9747513876175473,-0.8878923309009452,-0.8900005604329017,2.0
-0.05472001987179048,-0.9434441790679954,-0.8970631293649554,-0.7720451181199431,-0.9747513876175473,-0.8878923309009452,-1.1573240650849683,-0.24298491707549374,6.0
-0.9434441790679954,-0.8970631293649554,-0.7720451181199431,-0.9747513876175473,-0.8878923309009452,-1.1573240650849683,-1.1148432400160477,-0.04259770006304125,6.0
-0.8970631293649554,-0.7720451181199431,-0.9747513876175473,-0.8878923309009452,-1.1573240650849683,-1.1148432400160477,-0.8900005604329017,-0.04259770006304125,5.0
-0.7720451181199431,-0.9747513876175473,-0.8878923309009452,-1.1573240650849683,-1.1148432400160477,-0.8900005604329017,-1.0487502441892158,-0.04259770006304125,4.0
-0.9747513876175473,-0.8878923309009452,-1.1573240650849683,-1.1148432400160477,-0.8900005604329017,-1.0487502441892158,-1.071308300181149,-0.04259770006304125,3.0
-0.8878923309009452,-1.1573240650849683,-1.1148432400160477,-0.8900005604329017,-1.0487502441892158,-1.071308300181149,-1.0176538585928594,-0.04259770006304125,2.0
-1.1573240650849683,-1.1148432400160477,-0.8900005604329017,-1.0487502441892158,-1.071308300181149,-1.0176538585928594,-1.079846629785572,-0.04259770006304125,1.0
-1.1148432400160477,-0.8900005604329017,-1.0487502441892158,-1.071308300181149,-1.0176538585928594,-1.079846629785572,-0.24298491707549374,-0.04259770006304125,0.0
-0.8900005604329017,-1.0487502441892158,-1.071308300181149,-1.0176538585928594,-1.079846629785572,-0.24298491707549374,-0.04259770006304125,0.9271878846368857,6.0
-1.0487502441892158,-1.071308300181149,-1.0176538585928594,-1.079846629785572,-0.24298491707549374,-0.04259770006304125,-0.9126640279014325,0.9271878846368857,5.0
-1.071308300181149,-1.0176538585928594,-1.079846629785572,-0.24298491707549374,-0.04259770006304125,-0.9126640279014325,-1.0030016633457626,0.9271878846368857,4.0
-1.0176538585928594,-1.079846629785572,-0.24298491707549374,-0.04259770006304125,-0.9126640279014325,-1.0030016633457626,-0.8887356227137279,0.9271878846368857,3.0
-1.079846629785572,-0.24298491707549374,-0.04259770006304125,-0.9126640279014325,-1.0030016633457626,-0.8887356227137279,-0.7902813035713656,0.9271878846368857,2.0
