Day 1,Day 2,Day 3,Day 4,Day 5,Day 6,Day 7,Peak Value,Peak Position
2.314435917984482,-0.30568389927081935,-0.9556684344028086,-0.2443316020196939,-0.671644970593322,-0.07870730834395791,0.5964370504414532,0.32761711643323205,6.0
-0.30568389927081935,-0.9556684344028086,-0.2443316020196939,-0.671644970593322,-0.07870730834395791,0.5964370504414532,-0.40632319388450766,0.32761711643323205,5.0
-0.9556684344028086,-0.2443316020196939,-0.671644970593322,-0.07870730834395791,0.5964370504414532,-0.40632319388450766,-0.9606465813288867,0.32761711643323205,4.0
-0.2443316020196939,-0.671644970593322,-0.07870730834395791,0.5964370504414532,-0.40632319388450766,-0.9606465813288867,0.02946647891460503,0.32761711643323205,3.0
-0.671644970593322,-0.07870730834395791,0.5964370504414532,-0.40632319388450766,-0.9606465813288867,0.02946647891460503,-0.20504460465713104,0.32761711643323205,2.0
-0.07870730834395791,0.5964370504414532,-0.40632319388450766,-0.9606465813288867,0.02946647891460503,-0.20504460465713104,-0.4590646423986328,0.32761711643323205,1.0
0.5964370504414532,-0.40632319388450766,-0.9606465813288867,0.02946647891460503,-0.20504460465713104,-0.4590646423986328,0.1999343750049034,0.32761711643323205,0.0
-0.40632319388450766,-0.9606465813288867,0.02946647891460503,-0.20504460465713104,-0.4590646423986328,0.1999343750049034,0.32761711643323205,-0.05031841641416086,6.0
-0.9606465813288867,0.02946647891460503,-0.20504460465713104,-0.4590646423986328,0.1999343750049034,0.32761711643323205,-0.6129835635725092,-0.05031841641416086,5.0
0.02946647891460503,-0.20504460465713104,-0.4590646423986328,0.1999343750049034,0.32761711643323205,-0.6129835635725092,-0.7803569358979477,-0.05031841641416086,4.0
-0.20504460465713104,-0.4590646423986328,0.1999343750049034,0.32761711643323205,-0.6129835635725092,-0.7803569358979477,-0.7829132816167447,0.5629354670740624,6.0
-0.4590646423986328,0.1999343750049034,0.32761711643323205,-0.6129835635725092,-0.7803569358979477,-0.7829132816167447,-0.9840573263326056,0.5629354670740624,5.0
0.1999343750049034,0.32761711643323205,-0.6129835635725092,-0.7803569358979477,-0.7829132816167447,-0.9840573263326056,-0.9855373159592772,0.5629354670740624,4.0
0.32761711643323205,-0.6129835635725092,-0.7803569358979477,-0.7829132816167447,-0.9840573263326056,-0.9855373159592772,-0.4573155637489298,0.5629354670740624,3.0
-0.6129835635725092,-0.7803569358979477,-0.7829132816167447,-0.9840573263326056,-0.9855373159592772,-0.4573155637489298,-0.05031841641416086,0.5629354670740624,2.0
-0.7803569358979477,-0.7829132816167447,-0.9840573263326056,-0.9855373159592772,-0.4573155637489298,-0.05031841641416086,-0.6778340181230407,0.5629354670740624,1.0
-0.7829132816167447,-0.9840573263326056,-0.9855373159592772,-0.4573155637489298,-0.05031841641416086,-0.6778340181230407,-0.5930709758681963,0.5629354670740624,0.0
-0.9840573263326056,-0.9855373159592772,-0.4573155637489298,-0.05031841641416086,-0.6778340181230407,-0.5930709758681963,0.5629354670740624,0.4904159753671401,0.0
-0.9855373159592772,-0.4573155637489298,-0.05031841641416086,-0.6778340181230407,-0.5930709758681963,0.5629354670740624,0.4904159753671401,0.034982803886745586,1.0
