Day 1,Day 2,Day 3,Day 4,Day 5,Day 6,Day 7,Peak Value,Peak Position
-0.940017806838279,-0.8938895802517707,-0.8823575236051427,-0.9538562748142339,-1.0034441183947291,-0.9965248844067551,-0.9861460334247907,-0.8904299632577802,6.0
-0.8938895802517707,-0.8823575236051427,-0.9538562748142339,-1.0034441183947291,-0.9965248844067551,-0.9861460334247907,-0.9423242181676059,-0.8904299632577802,5.0
-0.8823575236051427,-0.9538562748142339,-1.0034441183947291,-0.9965248844067551,-0.9861460334247907,-0.9423242181676059,-0.8950427859164342,-0.8904299632577802,4.0
-0.9538562748142339,-1.0034441183947291,-0.9965248844067551,-0.9861460334247907,-0.9423242181676059,-0.8950427859164342,-1.0414999053285998,-0.8904299632577802,3.0
-1.0034441183947291,-0.9965248844067551,-0.9861460334247907,-0.9423242181676059,-0.8950427859164342,-1.0414999053285998,-1.112998656537691,-0.8904299632577802,2.0
-0.9965248844067551,-0.9861460334247907,-0.9423242181676059,-0.8950427859164342,-1.0414999053285998,-1.112998656537691,-1.0391934939992764,-0.8904299632577802,1.0
-0.9861460334247907,-0.9423242181676059,-0.8950427859164342,-1.0414999053285998,-1.112998656537691,-1.0391934939992764,-0.9423242181676059,-0.8904299632577802,0.0
-0.9423242181676059,-0.8950427859164342,-1.0414999053285998,-1.112998656537691,-1.0391934939992764,-0.9423242181676059,-0.8904299632577802,-0.9653883314608583,0.0
-0.8950427859164342,-1.0414999053285998,-1.112998656537691,-1.0391934939992764,-0.9423242181676059,-0.8904299632577802,-0.9653883314608583,-0.9803800051014767,5.0
-1.0414999053285998,-1.112998656537691,-1.0391934939992764,-0.9423242181676059,-0.8904299632577802,-0.9653883314608583,-0.9896056504187777,-0.9803800051014767,4.0
-1.112998656537691,-1.0391934939992764,-0.9423242181676059,-0.8904299632577802,-0.9653883314608583,-0.9896056504187777,-1.0795556922624707,-0.9803800051014767,3.0
-1.0391934939992764,-0.9423242181676059,-0.8904299632577802,-0.9653883314608583,-0.9896056504187777,-1.0795556922624707,-1.1764249680941445,-0.9803800051014767,2.0
-0.9423242181676059,-0.8904299632577802,-0.9653883314608583,-0.9896056504187777,-1.0795556922624707,-1.1764249680941445,-1.0899345432444385,-0.9803800051014767,1.0
-0.8904299632577802,-0.9653883314608583,-0.9896056504187777,-1.0795556922624707,-1.1764249680941445,-1.0899345432444385,-1.013822969376697,-0.9803800051014767,0.0
-0.9653883314608583,-0.9896056504187777,-1.0795556922624707,-1.1764249680941445,-1.0899345432444385,-1.013822969376697,-0.9803800051014767,-1.0011377070654055,0.0
-0.9896056504187777,-1.0795556922624707,-1.1764249680941445,-1.0899345432444385,-1.013822969376697,-0.9803800051014767,-1.0011377070654055,-1.1222243018549953,4.0
-1.0795556922624707,-1.1764249680941445,-1.0899345432444385,-1.013822969376697,-0.9803800051014767,-1.0011377070654055,-1.193723053064083,-1.1222243018549953,3.0
-1.1764249680941445,-1.0899345432444385,-1.013822969376697,-0.9803800051014767,-1.0011377070654055,-1.193723053064083,-1.2306256343332937,-1.1222243018549953,2.0
-1.0899345432444385,-1.013822969376697,-0.9803800051014767,-1.0011377070654055,-1.193723053064083,-1.2306256343332937,-1.2006422870520603,-1.1222243018549953,1.0
-1.013822969376697,-0.9803800051014767,-1.0011377070654055,-1.193723053064083,-1.2306256343332937,-1.2006422870520603,-1.1395223868249338,-1.1222243018549953,0.0
-0.9803800051014767,-1.0011377070654055,-1.193723053064083,-1.2306256343332937,-1.2006422870520603,-1.1395223868249338,-1.1222243018549953,-1.169505734106167,5.0
-1.0011377070654055,-1.193723053064083,-1.2306256343332937,-1.2006422870520603,-1.1395223868249338,-1.1222243018549953,-1.2202467833513293,-1.169505734106167,4.0
-1.193723053064083,-1.2306256343332937,-1.2006422870520603,-1.1395223868249338,-1.1222243018549953,-1.2202467833513293,-1.2629153929438506,-1.136062769830947,6.0
-1.2306256343332937,-1.2006422870520603,-1.1395223868249338,-1.1222243018549953,-1.2202467833513293,-1.2629153929438506,-1.2133275493633517,-1.0899345432444385,6.0
-1.2006422870520603,-1.1395223868249338,-1.1222243018549953,-1.2202467833513293,-1.2629153929438506,-1.2133275493633517,-1.2098679323693649,-1.0899345432444385,5.0
-1.1395223868249338,-1.1222243018549953,-1.2202467833513293,-1.2629153929438506,-1.2133275493633517,-1.2098679323693649,-1.2744474495904785,-1.0899345432444385,4.0
-1.1222243018549953,-1.2202467833513293,-1.2629153929438506,-1.2133275493633517,-1.2098679323693649,-1.2744474495904785,-1.169505734106167,-1.0899345432444385,3.0
-1.2202467833513293,-1.2629153929438506,-1.2133275493633517,-1.2098679323693649,-1.2744474495904785,-1.169505734106167,-1.1798845850881314,-1.0899345432444385,2.0
-1.2629153929438506,-1.2133275493633517,-1.2098679323693649,-1.2744474495904785,-1.169505734106167,-1.1798845850881314,-1.172965351100154,-1.0899345432444385,1.0
-1.2133275493633517,-1.2098679323693649,-1.2744474495904785,-1.169505734106167,-1.1798845850881314,-1.172965351100154,-1.136062769830947,-1.0899345432444385,0.0
-1.2098679323693649,-1.2744474495904785,-1.169505734106167,-1.1798845850881314,-1.172965351100154,-1.136062769830947,-1.0899345432444385,-1.1418287981542607,1.0
-1.2744474495904785,-1.169505734106167,-1.1798845850881314,-1.172965351100154,-1.136062769830947,-1.0899345432444385,-1.171812145435494,-1.1418287981542607,0.0
-1.169505734106167,-1.1798845850881314,-1.172965351100154,-1.136062769830947,-1.0899345432444385,-1.171812145435494,-1.1418287981542607,-1.1533608548008887,1.0
-1.526999490151619,-1.35171222912288,-1.389768016056751,-1.3378737611469287,-1.3055840025363719,-1.2779070665844654,-1.276753860919802,-1.246770513638572,0.0
-1.35171222912288,-1.389768016056751,-1.3378737611469287,-1.3055840025363719,-1.2779070665844654,-1.276753860919802,-1.246770513638572,-1.2802134779137924,1.0
-1.389768016056751,-1.3378737611469287,-1.3055840025363719,-1.2779070665844654,-1.276753860919802,-1.246770513638572,-1.357478257446194,-1.2802134779137924,0.0
-1.3378737611469287,-1.3055840025363719,-1.2779070665844654,-1.276753860919802,-1.246770513638572,-1.357478257446194,-1.2802134779137924,-1.3286481158296277,5.0
-1.3055840025363719,-1.2779070665844654,-1.276753860919802,-1.246770513638572,-1.357478257446194,-1.2802134779137924,-1.3355673498176017,-1.3286481158296277,4.0
-1.2779070665844654,-1.276753860919802,-1.246770513638572,-1.357478257446194,-1.2802134779137924,-1.3355673498176017,-1.3563250517815306,-1.3286481158296277,3.0
-1.276753860919802,-1.246770513638572,-1.357478257446194,-1.2802134779137924,-1.3355673498176017,-1.3563250517815306,-1.372469931086809,-1.3286481158296277,2.0
-1.246770513638572,-1.357478257446194,-1.2802134779137924,-1.3355673498176017,-1.3563250517815306,-1.372469931086809,-1.3436397894702425,-1.3286481158296277,1.0
-1.357478257446194,-1.2802134779137924,-1.3355673498176017,-1.3563250517815306,-1.372469931086809,-1.3436397894702425,-1.3886148103920908,-1.3286481158296277,0.0
-1.2802134779137924,-1.3355673498176017,-1.3563250517815306,-1.372469931086809,-1.3436397894702425,-1.3886148103920908,-1.3286481158296277,-1.35055902345822,1.0
-1.3355673498176017,-1.3563250517815306,-1.372469931086809,-1.3436397894702425,-1.3886148103920908,-1.3286481158296277,-1.3678571084281586,-1.35055902345822,0.0
-1.3563250517815306,-1.372469931086809,-1.3436397894702425,-1.3886148103920908,-1.3286481158296277,-1.3678571084281586,-1.35055902345822,-1.4670327955891558,6.0
-1.372469931086809,-1.3436397894702425,-1.3886148103920908,-1.3286481158296277,-1.3678571084281586,-1.35055902345822,-1.4935565258763988,-1.4358962426432624,6.0
-1.3436397894702425,-1.3886148103920908,-1.3286481158296277,-1.3678571084281586,-1.35055902345822,-1.4935565258763988,-1.5258462844869556,-1.4220577746673075,6.0
-1.3886148103920908,-1.3286481158296277,-1.3678571084281586,-1.35055902345822,-1.4935565258763988,-1.5258462844869556,-1.5812001563907683,-1.4220577746673075,5.0
-1.3286481158296277,-1.3678571084281586,-1.35055902345822,-1.4935565258763988,-1.5258462844869556,-1.5812001563907683,-1.5039353768583632,-1.4220577746673075,4.0
-1.3678571084281586,-1.35055902345822,-1.4935565258763988,-1.5258462844869556,-1.5812001563907683,-1.5039353768583632,-1.4762584409064567,-1.4220577746673075,3.0
-1.35055902345822,-1.4935565258763988,-1.5258462844869556,-1.5812001563907683,-1.5039353768583632,-1.4762584409064567,-1.4947097315410622,-1.4220577746673075,2.0
-1.4935565258763988,-1.5258462844869556,-1.5812001563907683,-1.5039353768583632,-1.4762584409064567,-1.4947097315410622,-1.4670327955891558,-1.4220577746673075,1.0
-1.5258462844869556,-1.5812001563907683,-1.5039353768583632,-1.4762584409064567,-1.4947097315410622,-1.4670327955891558,-1.4358962426432624,-1.4220577746673075,0.0
-1.5812001563907683,-1.5039353768583632,-1.4762584409064567,-1.4947097315410622,-1.4670327955891558,-1.4358962426432624,-1.4220577746673075,-1.423210980331971,3.0
-1.5039353768583632,-1.4762584409064567,-1.4947097315410622,-1.4670327955891558,-1.4358962426432624,-1.4220577746673075,-1.4958629372057257,3.9057523960745875,6.0
-1.4762584409064567,-1.4947097315410622,-1.4670327955891558,-1.4358962426432624,-1.4220577746673075,-1.4958629372057257,-1.470492412583143,3.9057523960745875,5.0
-1.4947097315410622,-1.4670327955891558,-1.4358962426432624,-1.4220577746673075,-1.4958629372057257,-1.470492412583143,-1.4808712635651073,3.9057523960745875,4.0
-1.4670327955891558,-1.4358962426432624,-1.4220577746673075,-1.4958629372057257,-1.470492412583143,-1.4808712635651073,-1.423210980331971,3.9057523960745875,3.0
-1.4358962426432624,-1.4220577746673075,-1.4958629372057257,-1.470492412583143,-1.4808712635651073,-1.423210980331971,-1.6111835036719981,3.9057523960745875,2.0
-1.4220577746673075,-1.4958629372057257,-1.470492412583143,-1.4808712635651073,-1.423210980331971,-1.6111835036719981,-1.6377072339592442,3.9057523960745875,1.0
-1.4958629372057257,-1.470492412583143,-1.4808712635651073,-1.423210980331971,-1.6111835036719981,-1.6377072339592442,-2.03095036560924,3.9057523960745875,0.0
-1.470492412583143,-1.4808712635651073,-1.423210980331971,-1.6111835036719981,-1.6377072339592442,-2.03095036560924,3.9057523960745875,-1.0922409545737621,0.0
-1.4808712635651073,-1.423210980331971,-1.6111835036719981,-1.6377072339592442,-2.03095036560924,3.9057523960745875,-1.0922409545737621,-1.2225531946806527,3.0
-1.423210980331971,-1.6111835036719981,-1.6377072339592442,-2.03095036560924,3.9057523960745875,-1.0922409545737621,-1.3367205554822652,-0.9550094804788939,6.0
-1.6111835036719981,-1.6377072339592442,-2.03095036560924,3.9057523960745875,-1.0922409545737621,-1.3367205554822652,-1.270987832596488,-0.9550094804788939,5.0
-1.6377072339592442,-2.03095036560924,3.9057523960745875,-1.0922409545737621,-1.3367205554822652,-1.270987832596488,-1.2237064003453162,-0.9550094804788939,4.0
-2.03095036560924,3.9057523960745875,-1.0922409545737621,-1.3367205554822652,-1.270987832596488,-1.2237064003453162,-1.2225531946806527,-0.9550094804788939,3.0
3.9057523960745875,-1.0922409545737621,-1.3367205554822652,-1.270987832596488,-1.2237064003453162,-1.2225531946806527,-1.3840019877334369,-0.9550094804788939,2.0
-1.0922409545737621,-1.3367205554822652,-1.270987832596488,-1.2237064003453162,-1.2225531946806527,-1.3840019877334369,-1.4578071502718548,-0.9550094804788939,1.0
-1.3367205554822652,-1.270987832596488,-1.2237064003453162,-1.2225531946806527,-1.3840019877334369,-1.4578071502718548,-1.4013000727033786,-0.9550094804788939,0.0
-1.270987832596488,-1.2237064003453162,-1.2225531946806527,-1.3840019877334369,-1.4578071502718548,-1.4013000727033786,-0.9550094804788939,-1.0587979902985418,0.0
-1.2237064003453162,-1.2225531946806527,-1.3840019877334369,-1.4578071502718548,-1.4013000727033786,-0.9550094804788939,-1.0587979902985418,-1.1026198055557266,0.0
-1.2225531946806527,-1.3840019877334369,-1.4578071502718548,-1.4013000727033786,-0.9550094804788939,-1.0587979902985418,-1.1026198055557266,-1.4439686822959,0.0
-1.3840019877334369,-1.4578071502718548,-1.4013000727033786,-0.9550094804788939,-1.0587979902985418,-1.1026198055557266,-1.4439686822959,-1.4658795899244923,6.0
-1.4578071502718548,-1.4013000727033786,-0.9550094804788939,-1.0587979902985418,-1.1026198055557266,-1.4439686822959,-1.532765518474933,-1.4658795899244923,5.0
-1.4013000727033786,-0.9550094804788939,-1.0587979902985418,-1.1026198055557266,-1.4439686822959,-1.532765518474933,-1.5662084827501532,-1.4658795899244923,4.0
-0.9550094804788939,-1.0587979902985418,-1.1026198055557266,-1.4439686822959,-1.532765518474933,-1.5662084827501532,-1.5373783411335835,-1.4658795899244923,3.0
-1.0587979902985418,-1.1026198055557266,-1.4439686822959,-1.532765518474933,-1.5662084827501532,-1.5373783411335835,-1.4739520295771333,-1.4658795899244923,2.0
-1.1026198055557266,-1.4439686822959,-1.532765518474933,-1.5662084827501532,-1.5373783411335835,-1.4739520295771333,-1.5223866674929685,-1.434743036978599,6.0
-1.4439686822959,-1.532765518474933,-1.5662084827501532,-1.5373783411335835,-1.4739520295771333,-1.5223866674929685,-1.509701405181677,-1.434743036978599,5.0
-1.532765518474933,-1.5662084827501532,-1.5373783411335835,-1.4739520295771333,-1.5223866674929685,-1.509701405181677,-1.4658795899244923,-1.434743036978599,4.0
-1.5662084827501532,-1.5373783411335835,-1.4739520295771333,-1.5223866674929685,-1.509701405181677,-1.4658795899244923,-1.4808712635651107,-1.434743036978599,3.0
-1.5373783411335835,-1.4739520295771333,-1.5223866674929685,-1.509701405181677,-1.4658795899244923,-1.4808712635651107,-1.4843308805590978,-1.434743036978599,2.0
-1.4739520295771333,-1.5223866674929685,-1.509701405181677,-1.4658795899244923,-1.4808712635651107,-1.4843308805590978,-1.5062417881876902,-1.434743036978599,1.0
-1.5223866674929685,-1.509701405181677,-1.4658795899244923,-1.4808712635651107,-1.4843308805590978,-1.5062417881876902,-1.4797180579004472,-1.434743036978599,0.0
-1.509701405181677,-1.4658795899244923,-1.4808712635651107,-1.4843308805590978,-1.5062417881876902,-1.4797180579004472,-1.434743036978599,-1.4428154766312364,1.0
-1.4658795899244923,-1.4808712635651107,-1.4843308805590978,-1.5062417881876902,-1.4797180579004472,-1.434743036978599,-1.4647263842598324,-1.4428154766312364,0.0
-1.4808712635651107,-1.4843308805590978,-1.5062417881876902,-1.4797180579004472,-1.434743036978599,-1.4647263842598324,-1.4428154766312364,-1.4439686822959,6.0
-1.4843308805590978,-1.5062417881876902,-1.4797180579004472,-1.434743036978599,-1.4647263842598324,-1.4428154766312364,-1.4508879162838775,-1.4393558596372495,6.0
-1.5062417881876902,-1.4797180579004472,-1.434743036978599,-1.4647263842598324,-1.4428154766312364,-1.4508879162838775,-1.5812001563907683,-1.434743036978599,6.0
-1.4797180579004472,-1.434743036978599,-1.4647263842598324,-1.4428154766312364,-1.4508879162838775,-1.5812001563907683,-1.6019578583546972,-1.434743036978599,5.0
-1.434743036978599,-1.4647263842598324,-1.4428154766312364,-1.4508879162838775,-1.5812001563907683,-1.6019578583546972,-1.5512168091095349,-1.1314499471722963,6.0
-1.4647263842598324,-1.4428154766312364,-1.4508879162838775,-1.5812001563907683,-1.6019578583546972,-1.5512168091095349,-1.526999490151619,-1.1314499471722963,5.0
-1.4428154766312364,-1.4508879162838775,-1.5812001563907683,-1.6019578583546972,-1.5512168091095349,-1.526999490151619,-1.4601135616011784,-1.1314499471722963,4.0
-1.4508879162838775,-1.5812001563907683,-1.6019578583546972,-1.5512168091095349,-1.526999490151619,-1.4601135616011784,-1.4439686822959,-1.0403466996639399,6.0
-1.5812001563907683,-1.6019578583546972,-1.5512168091095349,-1.526999490151619,-1.4601135616011784,-1.4439686822959,-1.4393558596372495,-1.0403466996639399,5.0
-1.6019578583546972,-1.5512168091095349,-1.526999490151619,-1.4601135616011784,-1.4439686822959,-1.4393558596372495,-1.434743036978599,-1.0403466996639399,4.0
-1.5512168091095349,-1.526999490151619,-1.4601135616011784,-1.4439686822959,-1.4393558596372495,-1.434743036978599,-1.4601135616011784,-1.0403466996639399,3.0
-1.526999490151619,-1.4601135616011784,-1.4439686822959,-1.4393558596372495,-1.434743036978599,-1.4601135616011784,-1.1314499471722963,-1.0403466996639399,2.0
-1.4601135616011784,-1.4439686822959,-1.4393558596372495,-1.434743036978599,-1.4601135616011784,-1.1314499471722963,-1.4047596896973658,-1.0403466996639399,1.0
-1.4439686822959,-1.4393558596372495,-1.434743036978599,-1.4601135616011784,-1.1314499471722963,-1.4047596896973658,-1.3701635197574855,-1.0403466996639399,0.0
-1.4393558596372495,-1.434743036978599,-1.4601135616011784,-1.1314499471722963,-1.4047596896973658,-1.3701635197574855,-1.0403466996639399,-1.171812145435494,0.0
-1.434743036978599,-1.4601135616011784,-1.1314499471722963,-1.4047596896973658,-1.3701635197574855,-1.0403466996639399,-1.171812145435494,-1.3563250517815306,0.0
-1.4601135616011784,-1.1314499471722963,-1.4047596896973658,-1.3701635197574855,-1.0403466996639399,-1.171812145435494,-1.3563250517815306,-1.3321077328236146,6.0
-1.1314499471722963,-1.4047596896973658,-1.3701635197574855,-1.0403466996639399,-1.171812145435494,-1.3563250517815306,-1.3586314631108576,-1.3321077328236146,5.0
-1.4047596896973658,-1.3701635197574855,-1.0403466996639399,-1.171812145435494,-1.3563250517815306,-1.3586314631108576,-1.3747763424161359,-1.3321077328236146,4.0
-1.3701635197574855,-1.0403466996639399,-1.171812145435494,-1.3563250517815306,-1.3586314631108576,-1.3747763424161359,-1.425517391661298,-1.3321077328236146,3.0
-1.0403466996639399,-1.171812145435494,-1.3563250517815306,-1.3586314631108576,-1.3747763424161359,-1.425517391661298,-1.5223866674929685,-1.3321077328236146,2.0
-1.171812145435494,-1.3563250517815306,-1.3586314631108576,-1.3747763424161359,-1.425517391661298,-1.5223866674929685,-1.452041121948541,-1.3321077328236146,1.0
-1.3563250517815306,-1.3586314631108576,-1.3747763424161359,-1.425517391661298,-1.5223866674929685,-1.452041121948541,-1.372469931086809,-1.3321077328236146,0.0
-1.3586314631108576,-1.3747763424161359,-1.425517391661298,-1.5223866674929685,-1.452041121948541,-1.372469931086809,-1.3321077328236146,-1.35171222912288,3.0
-1.3747763424161359,-1.425517391661298,-1.5223866674929685,-1.452041121948541,-1.372469931086809,-1.3321077328236146,-1.4059128953620292,-1.35171222912288,2.0
