Day 1,Day 2,Day 3,Day 4,Day 5,Day 6,Day 7,Peak Value,Peak Position
-0.3120906647332595,-0.4215033229862245,-0.25222146505086834,-0.4273068417133047,-0.29937819514060754,-0.3946965936278055,-0.3102817757793644,-0.05324368012239971,2.0
-0.4215033229862245,-0.25222146505086834,-0.4273068417133047,-0.29937819514060754,-0.3946965936278055,-0.3102817757793644,-0.7070062962093451,-0.05324368012239971,1.0
-0.25222146505086834,-0.4273068417133047,-0.29937819514060754,-0.3946965936278055,-0.3102817757793644,-0.7070062962093451,-0.30108659026373064,-0.05324368012239971,0.0
-0.4273068417133047,-0.29937819514060754,-0.3946965936278055,-0.3102817757793644,-0.7070062962093451,-0.30108659026373064,-0.05324368012239971,-0.7735583356380714,0.0
-0.29937819514060754,-0.3946965936278055,-0.3102817757793644,-0.7070062962093451,-0.30108659026373064,-0.05324368012239971,-0.7735583356380714,-1.0972238410968418,0.0
-0.3946965936278055,-0.3102817757793644,-0.7070062962093451,-0.30108659026373064,-0.05324368012239971,-0.7735583356380714,-1.0972238410968418,-1.0348674191028444,6.0
-0.3102817757793644,-0.7070062962093451,-0.30108659026373064,-0.05324368012239971,-0.7735583356380714,-1.0972238410968418,-1.1237290889629445,-0.05643435924940924,6.0
-0.7070062962093451,-0.30108659026373064,-0.05324368012239971,-0.7735583356380714,-1.0972238410968418,-1.1237290889629445,-1.120839891328251,-0.05643435924940924,5.0
-0.30108659026373064,-0.05324368012239971,-0.7735583356380714,-1.0972238410968418,-1.1237290889629445,-1.120839891328251,-1.109634829197178,-0.05643435924940924,4.0
-0.05324368012239971,-0.7735583356380714,-1.0972238410968418,-1.1237290889629445,-1.120839891328251,-1.109634829197178,-1.1222970518744442,-0.05643435924940924,3.0
-0.7735583356380714,-1.0972238410968418,-1.1237290889629445,-1.120839891328251,-1.109634829197178,-1.1222970518744442,-1.1199856937666892,-0.05643435924940924,2.0
-1.0972238410968418,-1.1237290889629445,-1.120839891328251,-1.109634829197178,-1.1222970518744442,-1.1199856937666892,-1.1263670520207083,-0.05643435924940924,1.0
-1.1237290889629445,-1.120839891328251,-1.109634829197178,-1.1222970518744442,-1.1199856937666892,-1.1263670520207083,-1.0348674191028444,-0.05643435924940924,0.0
-1.120839891328251,-1.109634829197178,-1.1222970518744442,-1.1199856937666892,-1.1263670520207083,-1.0348674191028444,-0.05643435924940924,-0.26247183578960753,3.0
-1.109634829197178,-1.1222970518744442,-1.1199856937666892,-1.1263670520207083,-1.0348674191028444,-0.05643435924940924,-0.5705607974787248,-0.26247183578960753,2.0
-1.1222970518744442,-1.1199856937666892,-1.1263670520207083,-1.0348674191028444,-0.05643435924940924,-0.5705607974787248,-0.5055915358846567,-0.26247183578960753,1.0
-1.1199856937666892,-1.1263670520207083,-1.0348674191028444,-0.05643435924940924,-0.5705607974787248,-0.5055915358846567,-0.7146940742633995,-0.26247183578960753,0.0
-1.1263670520207083,-1.0348674191028444,-0.05643435924940924,-0.5705607974787248,-0.5055915358846567,-0.7146940742633995,-0.26247183578960753,-0.3487960364227158,1.0
-1.0348674191028444,-0.05643435924940924,-0.5705607974787248,-0.5055915358846567,-0.7146940742633995,-0.26247183578960753,-0.6457804298115322,-0.3487960364227158,0.0
-0.05643435924940924,-0.5705607974787248,-0.5055915358846567,-0.7146940742633995,-0.26247183578960753,-0.6457804298115322,-0.3487960364227158,-0.6403537629498468,0.0
-0.5705607974787248,-0.5055915358846567,-0.7146940742633995,-0.26247183578960753,-0.6457804298115322,-0.3487960364227158,-0.6403537629498468,-0.06123293966876986,6.0
-0.5055915358846567,-0.7146940742633995,-0.26247183578960753,-0.6457804298115322,-0.3487960364227158,-0.6403537629498468,-0.7900393238846718,-0.06123293966876986,5.0
-0.7146940742633995,-0.26247183578960753,-0.6457804298115322,-0.3487960364227158,-0.6403537629498468,-0.7900393238846718,-0.6868321596818754,-0.06123293966876986,4.0
-0.26247183578960753,-0.6457804298115322,-0.3487960364227158,-0.6403537629498468,-0.7900393238846718,-0.6868321596818754,-0.7593887054992259,-0.06123293966876986,3.0
-0.6457804298115322,-0.3487960364227158,-0.6403537629498468,-0.7900393238846718,-0.6868321596818754,-0.7593887054992259,-0.8564406225672405,-0.06123293966876986,2.0
-0.3487960364227158,-0.6403537629498468,-0.7900393238846718,-0.6868321596818754,-0.7593887054992259,-0.8564406225672405,-0.7017303700938177,-0.06123293966876986,1.0
-0.6403537629498468,-0.7900393238846718,-0.6868321596818754,-0.7593887054992259,-0.8564406225672405,-0.7017303700938177,-0.8662890179828919,-0.06123293966876986,0.0
-0.7900393238846718,-0.6868321596818754,-0.7593887054992259,-0.8564406225672405,-0.7017303700938177,-0.8662890179828919,-0.06123293966876986,-0.3348776408608002,3.0
-0.6868321596818754,-0.7593887054992259,-0.8564406225672405,-0.7017303700938177,-0.8662890179828919,-0.06123293966876986,-0.6568598746541401,-0.3348776408608002,2.0
-0.7593887054992259,-0.8564406225672405,-0.7017303700938177,-0.8662890179828919,-0.06123293966876986,-0.6568598746541401,-0.5825195633405874,-0.3348776408608002,1.0
-0.8564406225672405,-0.7017303700938177,-0.8662890179828919,-0.06123293966876986,-0.6568598746541401,-0.5825195633405874,-0.7697646935264304,-0.3348776408608002,0.0
-0.7017303700938177,-0.8662890179828919,-0.06123293966876986,-0.6568598746541401,-0.5825195633405874,-0.7697646935264304,-0.3348776408608002,-0.5413673396394721,2.0
-0.8662890179828919,-0.06123293966876986,-0.6568598746541401,-0.5825195633405874,-0.7697646935264304,-0.3348776408608002,-0.7880796941846188,-0.5413673396394721,1.0
-0.06123293966876986,-0.6568598746541401,-0.5825195633405874,-0.7697646935264304,-0.3348776408608002,-0.7880796941846188,-0.7923004350770408,-0.5413673396394721,0.0
-0.6568598746541401,-0.5825195633405874,-0.7697646935264304,-0.3348776408608002,-0.7880796941846188,-0.7923004350770408,-0.5413673396394721,-0.6870080238857262,3.0
-0.5825195633405874,-0.7697646935264304,-0.3348776408608002,-0.7880796941846188,-0.7923004350770408,-0.5413673396394721,-0.7593133351261472,-0.5107418447117195,6.0
