Day 1,Day 2,Day 3,Day 4,Day 5,Day 6,Day 7,Peak Value,Peak Position
-0.9073125368604338,-0.9384995169239828,-1.1422780798392187,-1.1555679861162993,-1.1374937135794696,-0.7845138028602091,-0.8607092655154711,-0.8812643205573558,1.0
-0.9384995169239828,-1.1422780798392187,-1.1555679861162993,-1.1374937135794696,-0.7845138028602091,-0.8607092655154711,-1.1392657010830805,-0.8812643205573558,0.0
-1.1422780798392187,-1.1555679861162993,-1.1374937135794696,-0.7845138028602091,-0.8607092655154711,-1.1392657010830805,-0.8812643205573558,-1.178603823663239,2.0
-1.1555679861162993,-1.1374937135794696,-0.7845138028602091,-0.8607092655154711,-1.1392657010830805,-0.8812643205573558,-1.1816162024193773,-1.178603823663239,1.0
-1.1374937135794696,-0.7845138028602091,-0.8607092655154711,-1.1392657010830805,-0.8812643205573558,-1.1816162024193773,-1.1826793949215437,-1.178603823663239,0.0
-0.7845138028602091,-0.8607092655154711,-1.1392657010830805,-0.8812643205573558,-1.1816162024193773,-1.1826793949215437,-1.178603823663239,-1.1862233699287652,2.0
-0.8607092655154711,-1.1392657010830805,-0.8812643205573558,-1.1816162024193773,-1.1826793949215437,-1.178603823663239,-1.1894129474352646,-1.1862233699287652,1.0
-1.1392657010830805,-0.8812643205573558,-1.1816162024193773,-1.1826793949215437,-1.178603823663239,-1.1894129474352646,-1.2122715862318432,-1.1862233699287652,0.0
-0.8812643205573558,-1.1816162024193773,-1.1826793949215437,-1.178603823663239,-1.1894129474352646,-1.2122715862318432,-1.1862233699287652,-1.173996656153851,6.0
-1.1816162024193773,-1.1826793949215437,-1.178603823663239,-1.1894129474352646,-1.2122715862318432,-1.1862233699287652,-1.187995357432376,-1.173996656153851,5.0
-1.1826793949215437,-1.178603823663239,-1.1894129474352646,-1.2122715862318432,-1.1862233699287652,-1.187995357432376,-1.1938429161942914,-1.123849409801667,6.0
-1.178603823663239,-1.1894129474352646,-1.2122715862318432,-1.1862233699287652,-1.187995357432376,-1.1938429161942914,-1.1936657174439302,-1.0185933520871886,6.0
-1.1894129474352646,-1.2122715862318432,-1.1862233699287652,-1.187995357432376,-1.1938429161942914,-1.1936657174439302,-1.204829238716678,-1.0182389545864665,6.0
-1.2122715862318432,-1.1862233699287652,-1.187995357432376,-1.1938429161942914,-1.1936657174439302,-1.204829238716678,-1.1902989411870701,-1.0154037745806892,6.0
-1.1862233699287652,-1.187995357432376,-1.1938429161942914,-1.1936657174439302,-1.204829238716678,-1.1902989411870701,-1.2007536674583732,-1.0154037745806892,5.0
-1.187995357432376,-1.1938429161942914,-1.1936657174439302,-1.204829238716678,-1.1902989411870701,-1.2007536674583732,-1.173996656153851,-1.0136317870770786,6.0
-1.1938429161942914,-1.1936657174439302,-1.204829238716678,-1.1902989411870701,-1.2007536674583732,-1.173996656153851,-1.2244983000067573,-1.0136317870770786,5.0
-1.1936657174439302,-1.204829238716678,-1.1902989411870701,-1.2007536674583732,-1.173996656153851,-1.2244983000067573,-1.123849409801667,-1.0136317870770786,4.0
-1.204829238716678,-1.1902989411870701,-1.2007536674583732,-1.173996656153851,-1.2244983000067573,-1.123849409801667,-1.0185933520871886,-1.0136317870770786,3.0
-1.1902989411870701,-1.2007536674583732,-1.173996656153851,-1.2244983000067573,-1.123849409801667,-1.0185933520871886,-1.0182389545864665,-1.0136317870770786,2.0
-1.2007536674583732,-1.173996656153851,-1.2244983000067573,-1.123849409801667,-1.0185933520871886,-1.0182389545864665,-1.0154037745806892,-1.0136317870770786,1.0
-1.173996656153851,-1.2244983000067573,-1.123849409801667,-1.0185933520871886,-1.0182389545864665,-1.0154037745806892,-1.0219601283440491,-1.0136317870770786,0.0
-1.2244983000067573,-1.123849409801667,-1.0185933520871886,-1.0182389545864665,-1.0154037745806892,-1.0219601283440491,-1.0136317870770786,-1.0139861845778007,1.0
-1.123849409801667,-1.0185933520871886,-1.0182389545864665,-1.0154037745806892,-1.0219601283440491,-1.0136317870770786,-1.0208969358418827,-1.0139861845778007,0.0
-1.0185933520871886,-1.0182389545864665,-1.0154037745806892,-1.0219601283440491,-1.0136317870770786,-1.0208969358418827,-1.0139861845778007,-1.0131001908259953,6.0
-1.0182389545864665,-1.0154037745806892,-1.0219601283440491,-1.0136317870770786,-1.0208969358418827,-1.0139861845778007,-1.0177073583353833,-1.002468265804331,6.0
-1.0154037745806892,-1.0219601283440491,-1.0136317870770786,-1.0208969358418827,-1.0139861845778007,-1.0177073583353833,-1.0184161533368277,-1.002468265804331,5.0
-1.0219601283440491,-1.0136317870770786,-1.0208969358418827,-1.0139861845778007,-1.0177073583353833,-1.0184161533368277,-1.0212513333426048,-1.002468265804331,4.0
-1.0136317870770786,-1.0208969358418827,-1.0139861845778007,-1.0177073583353833,-1.0184161533368277,-1.0212513333426048,-1.1256213973052778,-1.002468265804331,3.0
-1.0208969358418827,-1.0139861845778007,-1.0177073583353833,-1.0184161533368277,-1.0212513333426048,-1.1256213973052778,-1.1980956862029573,-1.0017594708028865,6.0
