Day 1,Day 2,Day 3,Day 4,Day 5,Day 6,Day 7,Peak Value,Peak Position
0.30169371634039305,-1.290606694325005,-1.3253573805902792,-1.2998336006781985,-1.3301505786958343,-1.339257655096389,-1.305225948546948,2.380264074814354,2.0
-1.290606694325005,-1.3253573805902792,-1.2998336006781985,-1.3301505786958343,-1.339257655096389,-1.305225948546948,-1.3258367004008347,2.380264074814354,1.0
-1.3253573805902792,-1.2998336006781985,-1.3301505786958343,-1.339257655096389,-1.305225948546948,-1.3258367004008347,0.010986251238477289,2.380264074814354,0.0
-1.2998336006781985,-1.3301505786958343,-1.339257655096389,-1.305225948546948,-1.3258367004008347,0.010986251238477289,2.380264074814354,1.3615896474312605,1.0
-1.3301505786958343,-1.339257655096389,-1.305225948546948,-1.3258367004008347,0.010986251238477289,2.380264074814354,0.7750220292639576,1.3615896474312605,0.0
-1.339257655096389,-1.305225948546948,-1.3258367004008347,0.010986251238477289,2.380264074814354,0.7750220292639576,1.3615896474312605,1.1158184145689238,0.0
-1.305225948546948,-1.3258367004008347,0.010986251238477289,2.380264074814354,0.7750220292639576,1.3615896474312605,1.1158184145689238,0.9734604308339377,4.0
-1.3258367004008347,0.010986251238477289,2.380264074814354,0.7750220292639576,1.3615896474312605,1.1158184145689238,0.40259053646232756,0.9734604308339377,3.0
0.010986251238477289,2.380264074814354,0.7750220292639576,1.3615896474312605,1.1158184145689238,0.40259053646232756,-0.3163891793709345,0.9734604308339377,2.0
2.380264074814354,0.7750220292639576,1.3615896474312605,1.1158184145689238,0.40259053646232756,-0.3163891793709345,0.34099794080594464,0.9734604308339377,1.0
0.7750220292639576,1.3615896474312605,1.1158184145689238,0.40259053646232756,-0.3163891793709345,0.34099794080594464,-0.1353261209335915,0.9734604308339377,0.0
1.3615896474312605,1.1158184145689238,0.40259053646232756,-0.3163891793709345,0.34099794080594464,-0.1353261209335915,0.9734604308339377,0.9671094433440771,0.0
1.1158184145689238,0.40259053646232756,-0.3163891793709345,0.34099794080594464,-0.1353261209335915,0.9734604308339377,0.9671094433440771,0.8641755140272818,0.0
0.40259053646232756,-0.3163891793709345,0.34099794080594464,-0.1353261209335915,0.9734604308339377,0.9671094433440771,0.8641755140272818,0.43913867201718504,1.0
-0.3163891793709345,0.34099794080594464,-0.1353261209335915,0.9734604308339377,0.9671094433440771,0.8641755140272818,-0.016694467821103363,0.43913867201718504,0.0
0.34099794080594464,-0.1353261209335915,0.9734604308339377,0.9671094433440771,0.8641755140272818,-0.016694467821103363,0.43913867201718504,-1.1773673890812661,0.0
-0.1353261209335915,0.9734604308339377,0.9671094433440771,0.8641755140272818,-0.016694467821103363,0.43913867201718504,-1.1773673890812661,-1.2988749610570873,1.0
0.9734604308339377,0.9671094433440771,0.8641755140272818,-0.016694467821103363,0.43913867201718504,-1.1773673890812661,-1.3047466287363925,-1.2988749610570873,0.0
0.9671094433440771,0.8641755140272818,-0.016694467821103363,0.43913867201718504,-1.1773673890812661,-1.3047466287363925,-1.2988749610570873,-1.26232682550223,6.0
0.8641755140272818,-0.016694467821103363,0.43913867201718504,-1.1773673890812661,-1.3047466287363925,-1.2988749610570873,-1.3257168704481959,-1.1290759181677987,6.0
-0.016694467821103363,0.43913867201718504,-1.1773673890812661,-1.3047466287363925,-1.2988749610570873,-1.3257168704481959,-1.3088208471261142,0.34531181910094444,6.0
0.43913867201718504,-1.1773673890812661,-1.3047466287363925,-1.2988749610570873,-1.3257168704481959,-1.3088208471261142,-1.3465672822073607,0.4456094894596842,6.0
-1.1773673890812661,-1.3047466287363925,-1.2988749610570873,-1.3257168704481959,-1.3088208471261142,-1.3465672822073607,-1.3464474522547216,0.4456094894596842,5.0
-1.3047466287363925,-1.2988749610570873,-1.3257168704481959,-1.3088208471261142,-1.3465672822073607,-1.3464474522547216,-1.3030690093994481,0.4456094894596842,4.0
-1.2988749610570873,-1.3257168704481959,-1.3088208471261142,-1.3465672822073607,-1.3464474522547216,-1.3030690093994481,-1.3406956145280555,0.6693320110364678,6.0
-1.3257168704481959,-1.3088208471261142,-1.3465672822073607,-1.3464474522547216,-1.3030690093994481,-1.3406956145280555,-1.26232682550223,0.6693320110364678,5.0
-1.3088208471261142,-1.3465672822073607,-1.3464474522547216,-1.3030690093994481,-1.3406956145280555,-1.26232682550223,-1.1290759181677987,1.419467514555838,6.0
-1.3465672822073607,-1.3464474522547216,-1.3030690093994481,-1.3406956145280555,-1.26232682550223,-1.1290759181677987,0.34531181910094444,1.419467514555838,5.0
-1.3464474522547216,-1.3030690093994481,-1.3406956145280555,-1.26232682550223,-1.1290759181677987,0.34531181910094444,0.4456094894596842,1.419467514555838,4.0
-1.3030690093994481,-1.3406956145280555,-1.26232682550223,-1.1290759181677987,0.34531181910094444,0.4456094894596842,-0.15174282444511772,1.419467514555838,3.0
-1.3406956145280555,-1.26232682550223,-1.1290759181677987,0.34531181910094444,0.4456094894596842,-0.15174282444511772,0.2306345544255389,1.419467514555838,2.0
-1.26232682550223,-1.1290759181677987,0.34531181910094444,0.4456094894596842,-0.15174282444511772,0.2306345544255389,0.6693320110364678,1.419467514555838,1.0
-1.1290759181677987,0.34531181910094444,0.4456094894596842,-0.15174282444511772,0.2306345544255389,0.6693320110364678,0.6616628940675797,1.419467514555838,0.0
0.34531181910094444,0.4456094894596842,-0.15174282444511772,0.2306345544255389,0.6693320110364678,0.6616628940675797,1.419467514555838,1.3734528127425094,5.0
0.4456094894596842,-0.15174282444511772,0.2306345544255389,0.6693320110364678,0.6616628940675797,1.419467514555838,0.46909616017690436,1.3734528127425094,4.0
-0.15174282444511772,0.2306345544255389,0.6693320110364678,0.6616628940675797,1.419467514555838,0.46909616017690436,0.14327851895179752,1.3734528127425094,3.0
0.2306345544255389,0.6693320110364678,0.6616628940675797,1.419467514555838,0.46909616017690436,0.14327851895179752,-0.018012597300130776,1.3734528127425094,2.0
0.6693320110364678,0.6616628940675797,1.419467514555838,0.46909616017690436,0.14327851895179752,-0.018012597300130776,0.035671221482086256,1.3734528127425094,1.0
0.6616628940675797,1.419467514555838,0.46909616017690436,0.14327851895179752,-0.018012597300130776,0.035671221482086256,0.43027125552190826,1.3734528127425094,0.0
1.419467514555838,0.46909616017690436,0.14327851895179752,-0.018012597300130776,0.035671221482086256,0.43027125552190826,1.3734528127425094,1.2787871501577965,6.0
0.46909616017690436,0.14327851895179752,-0.018012597300130776,0.035671221482086256,0.43027125552190826,1.3734528127425094,0.7888024738174282,1.2787871501577965,5.0
0.14327851895179752,-0.018012597300130776,0.035671221482086256,0.43027125552190826,1.3734528127425094,0.7888024738174282,0.02991938375542008,1.2787871501577965,4.0
-0.018012597300130776,0.035671221482086256,0.43027125552190826,1.3734528127425094,0.7888024738174282,0.02991938375542008,0.06694683912083299,1.2787871501577965,3.0
0.035671221482086256,0.43027125552190826,1.3734528127425094,0.7888024738174282,0.02991938375542008,0.06694683912083299,0.7358376347510446,1.2787871501577965,2.0
0.43027125552190826,1.3734528127425094,0.7888024738174282,0.02991938375542008,0.06694683912083299,0.7358376347510446,0.18258274341734945,1.2787871501577965,1.0
1.3734528127425094,0.7888024738174282,0.02991938375542008,0.06694683912083299,0.7358376347510446,0.18258274341734945,0.8169625126875644,1.3932247549279242,6.0
0.7888024738174282,0.02991938375542008,0.06694683912083299,0.7358376347510446,0.18258274341734945,0.8169625126875644,1.2787871501577965,1.3932247549279242,5.0
0.02991938375542008,0.06694683912083299,0.7358376347510446,0.18258274341734945,0.8169625126875644,1.2787871501577965,0.7372755941827113,1.3932247549279242,4.0
0.06694683912083299,0.7358376347510446,0.18258274341734945,0.8169625126875644,1.2787871501577965,0.7372755941827113,0.3745503275448304,1.3932247549279242,3.0
0.7358376347510446,0.18258274341734945,0.8169625126875644,1.2787871501577965,0.7372755941827113,0.3745503275448304,-0.30200958505426945,1.3932247549279242,2.0
0.18258274341734945,0.8169625126875644,1.2787871501577965,0.7372755941827113,0.3745503275448304,-0.30200958505426945,-0.403625384892037,1.3932247549279242,1.0
0.8169625126875644,1.2787871501577965,0.7372755941827113,0.3745503275448304,-0.30200958505426945,-0.403625384892037,-0.4158480400612027,1.3932247549279242,0.0
1.2787871501577965,0.7372755941827113,0.3745503275448304,-0.30200958505426945,-0.403625384892037,-0.4158480400612027,1.3932247549279242,0.5836535948996706,1.0
0.7372755941827113,0.3745503275448304,-0.30200958505426945,-0.403625384892037,-0.4158480400612027,1.3932247549279242,0.37646760678705227,0.8688488821801977,6.0
