Day 1,Day 2,Day 3,Day 4,Day 5,Day 6,Day 7,Peak Value,Peak Position
-0.7039143307430611,-0.7325256481272262,-0.7294989963708847,-0.7694602578413299,-0.7063734852950886,-0.7284112933959495,-0.7044345365136824,-0.6496710562973799,0.0
-0.7325256481272262,-0.7294989963708847,-0.7694602578413299,-0.7063734852950886,-0.7284112933959495,-0.7044345365136824,-0.6496710562973799,-0.6640476521400017,0.0
-0.7294989963708847,-0.7694602578413299,-0.7063734852950886,-0.7284112933959495,-0.7044345365136824,-0.6496710562973799,-0.6640476521400017,-0.6850450486996201,2.0
-0.7694602578413299,-0.7063734852950886,-0.7284112933959495,-0.7044345365136824,-0.6496710562973799,-0.6640476521400017,-0.7186219666215327,-0.6850450486996201,1.0
-0.7063734852950886,-0.7284112933959495,-0.7044345365136824,-0.6496710562973799,-0.6640476521400017,-0.7186219666215327,-0.7195677952953894,-0.6850450486996201,0.0
-0.7284112933959495,-0.7044345365136824,-0.6496710562973799,-0.6640476521400017,-0.7186219666215327,-0.7195677952953894,-0.6850450486996201,-0.7357414656183389,1.0
-0.7044345365136824,-0.6496710562973799,-0.6640476521400017,-0.7186219666215327,-0.7195677952953894,-0.6850450486996201,-0.7612788398124695,-0.7357414656183389,0.0
-0.6496710562973799,-0.6640476521400017,-0.7186219666215327,-0.7195677952953894,-0.6850450486996201,-0.7612788398124695,-0.7357414656183389,-0.7404233175539294,6.0
-0.6640476521400017,-0.7186219666215327,-0.7195677952953894,-0.6850450486996201,-0.7612788398124695,-0.7357414656183389,-0.7423149749016428,-0.7404233175539294,5.0
-0.7186219666215327,-0.7195677952953894,-0.6850450486996201,-0.7612788398124695,-0.7357414656183389,-0.7423149749016428,-0.7580630223213567,-0.7377277058334378,6.0
-0.7195677952953894,-0.6850450486996201,-0.7612788398124695,-0.7357414656183389,-0.7423149749016428,-0.7580630223213567,-0.7944774262648393,-0.5671947959370763,6.0
-0.6850450486996201,-0.7612788398124695,-0.7357414656183389,-0.7423149749016428,-0.7580630223213567,-0.7944774262648393,-0.7513003473032814,-0.27554852435336563,6.0
-0.7612788398124695,-0.7357414656183389,-0.7423149749016428,-0.7580630223213567,-0.7944774262648393,-0.7513003473032814,-0.7504491014968104,-0.27554852435336563,5.0
-0.7357414656183389,-0.7423149749016428,-0.7580630223213567,-0.7944774262648393,-0.7513003473032814,-0.7504491014968104,-0.7548944962639369,-0.27554852435336563,4.0
-0.7423149749016428,-0.7580630223213567,-0.7944774262648393,-0.7513003473032814,-0.7504491014968104,-0.7548944962639369,-0.7404233175539294,-0.27554852435336563,3.0
-0.7580630223213567,-0.7944774262648393,-0.7513003473032814,-0.7504491014968104,-0.7548944962639369,-0.7404233175539294,-0.7709735837195006,-0.27554852435336563,2.0
-0.7944774262648393,-0.7513003473032814,-0.7504491014968104,-0.7548944962639369,-0.7404233175539294,-0.7709735837195006,-0.7377277058334378,-0.27554852435336563,1.0
-0.7513003473032814,-0.7504491014968104,-0.7548944962639369,-0.7404233175539294,-0.7709735837195006,-0.7377277058334378,-0.5671947959370763,-0.27554852435336563,0.0
-0.7504491014968104,-0.7548944962639369,-0.7404233175539294,-0.7709735837195006,-0.7377277058334378,-0.5671947959370763,-0.27554852435336563,-0.29361385202402834,0.0
-0.7548944962639369,-0.7404233175539294,-0.7709735837195006,-0.7377277058334378,-0.5671947959370763,-0.27554852435336563,-0.29361385202402834,-0.31394916851194726,4.0
-0.7404233175539294,-0.7709735837195006,-0.7377277058334378,-0.5671947959370763,-0.27554852435336563,-0.29361385202402834,-0.3507419039249725,-0.31394916851194726,3.0
-0.7709735837195006,-0.7377277058334378,-0.5671947959370763,-0.27554852435336563,-0.29361385202402834,-0.3507419039249725,-0.3443575603764399,-0.31144272252622696,6.0
-0.7377277058334378,-0.5671947959370763,-0.27554852435336563,-0.29361385202402834,-0.3507419039249725,-0.3443575603764399,-0.34913399517941623,-0.3099293966480563,6.0
-0.5671947959370763,-0.27554852435336563,-0.29361385202402834,-0.3507419039249725,-0.3443575603764399,-0.34913399517941623,-0.323454746684207,-0.2851959768267038,6.0
-0.27554852435336563,-0.29361385202402834,-0.3507419039249725,-0.3443575603764399,-0.34913399517941623,-0.323454746684207,-0.31394916851194726,-0.27001542661130395,6.0
-0.29361385202402834,-0.3507419039249725,-0.3443575603764399,-0.34913399517941623,-0.323454746684207,-0.31394916851194726,-0.3258193183688488,-0.27001542661130395,5.0
-0.3507419039249725,-0.3443575603764399,-0.34913399517941623,-0.323454746684207,-0.31394916851194726,-0.3258193183688488,-0.3324401190858456,-0.27001542661130395,4.0
-0.3443575603764399,-0.34913399517941623,-0.323454746684207,-0.31394916851194726,-0.3258193183688488,-0.3324401190858456,-0.3336696963618592,-0.27001542661130395,3.0
-0.34913399517941623,-0.323454746684207,-0.31394916851194726,-0.3258193183688488,-0.3324401190858456,-0.3336696963618592,-0.31144272252622696,-0.27001542661130395,2.0
-0.323454746684207,-0.31394916851194726,-0.3258193183688488,-0.3324401190858456,-0.3336696963618592,-0.31144272252622696,-0.3099293966480563,-0.27001542661130395,1.0
-0.31394916851194726,-0.3258193183688488,-0.3324401190858456,-0.3336696963618592,-0.31144272252622696,-0.3099293966480563,-0.2851959768267038,-0.27001542661130395,0.0
-0.3258193183688488,-0.3324401190858456,-0.3336696963618592,-0.31144272252622696,-0.3099293966480563,-0.2851959768267038,-0.27001542661130395,-0.28268953084098364,2.0
-0.3324401190858456,-0.3336696963618592,-0.31144272252622696,-0.3099293966480563,-0.2851959768267038,-0.27001542661130395,-0.28311515374421914,-0.28268953084098364,1.0
-0.3336696963618592,-0.31144272252622696,-0.3099293966480563,-0.2851959768267038,-0.27001542661130395,-0.28311515374421914,-0.28491222822454687,-0.2789535075792496,6.0
-0.31144272252622696,-0.3099293966480563,-0.2851959768267038,-0.27001542661130395,-0.28311515374421914,-0.28491222822454687,-0.28268953084098364,-0.2789535075792496,5.0
-0.3099293966480563,-0.2851959768267038,-0.27001542661130395,-0.28311515374421914,-0.28491222822454687,-0.28268953084098364,-0.3328657419890811,-0.2789535075792496,4.0
-0.2851959768267038,-0.27001542661130395,-0.28311515374421914,-0.28491222822454687,-0.28268953084098364,-0.3328657419890811,-0.32633952413946987,-0.2789535075792496,3.0
-0.27001542661130395,-0.28311515374421914,-0.28491222822454687,-0.28268953084098364,-0.3328657419890811,-0.32633952413946987,-0.3006129842105679,-0.2789535075792496,2.0
