Day 1,Day 2,Day 3,Day 4,Day 5,Day 6,Day 7,Peak Value,Peak Position
-0.34363614782229135,-0.49342495346630133,-0.30797569160783794,-0.18975271776952396,0.3130671596259252,-0.31884505822017645,-0.5130791506283384,2.874887532894328,4.0
-0.49342495346630133,-0.30797569160783794,-0.18975271776952396,0.3130671596259252,-0.31884505822017645,-0.5130791506283384,-0.6049476328175574,2.874887532894328,3.0
-0.30797569160783794,-0.18975271776952396,0.3130671596259252,-0.31884505822017645,-0.5130791506283384,-0.6049476328175574,-0.3790732608871767,2.874887532894328,2.0
-0.18975271776952396,0.3130671596259252,-0.31884505822017645,-0.5130791506283384,-0.6049476328175574,-0.3790732608871767,-0.498710741339425,2.874887532894328,1.0
0.3130671596259252,-0.31884505822017645,-0.5130791506283384,-0.6049476328175574,-0.3790732608871767,-0.498710741339425,0.7036198805048895,2.874887532894328,0.0
-0.31884505822017645,-0.5130791506283384,-0.6049476328175574,-0.3790732608871767,-0.498710741339425,0.7036198805048895,2.874887532894328,2.7503365031515696,0.0
-0.5130791506283384,-0.6049476328175574,-0.3790732608871767,-0.498710741339425,0.7036198805048895,2.874887532894328,2.7503365031515696,2.294567582598573,4.0
-0.6049476328175574,-0.3790732608871767,-0.498710741339425,0.7036198805048895,2.874887532894328,2.7503365031515696,0.36510611347540967,2.294567582598573,3.0
-0.3790732608871767,-0.498710741339425,0.7036198805048895,2.874887532894328,2.7503365031515696,0.36510611347540967,1.0947681831160367,2.294567582598573,2.0
-0.498710741339425,0.7036198805048895,2.874887532894328,2.7503365031515696,0.36510611347540967,1.0947681831160367,0.3442607528490068,2.294567582598573,1.0
0.7036198805048895,2.874887532894328,2.7503365031515696,0.36510611347540967,1.0947681831160367,0.3442607528490068,0.4743209136144565,2.294567582598573,0.0
2.874887532894328,2.7503365031515696,0.36510611347540967,1.0947681831160367,0.3442607528490068,0.4743209136144565,2.294567582598573,1.0756351199696594,0.0
2.7503365031515696,0.36510611347540967,1.0947681831160367,0.3442607528490068,0.4743209136144565,2.294567582598573,1.0756351199696594,0.35393895599697955,5.0
0.36510611347540967,1.0947681831160367,0.3442607528490068,0.4743209136144565,2.294567582598573,1.0756351199696594,-0.6185715649412422,0.35393895599697955,4.0
1.0947681831160367,0.3442607528490068,0.4743209136144565,2.294567582598573,1.0756351199696594,-0.6185715649412422,-0.6196882806890849,0.35393895599697955,3.0
0.3442607528490068,0.4743209136144565,2.294567582598573,1.0756351199696594,-0.6185715649412422,-0.6196882806890849,-0.7869722997159689,0.35393895599697955,2.0
0.4743209136144565,2.294567582598573,1.0756351199696594,-0.6185715649412422,-0.6196882806890849,-0.7869722997159689,-0.6210283395864968,0.35393895599697955,1.0
2.294567582598573,1.0756351199696594,-0.6185715649412422,-0.6196882806890849,-0.7869722997159689,-0.6210283395864968,-0.3515276057737155,0.35393895599697955,0.0
1.0756351199696594,-0.6185715649412422,-0.6196882806890849,-0.7869722997159689,-0.6210283395864968,-0.3515276057737155,0.35393895599697955,-0.11984631195455096,3.0
-0.6185715649412422,-0.6196882806890849,-0.7869722997159689,-0.6210283395864968,-0.3515276057737155,0.35393895599697955,-0.14649859446973765,0.8234807041067067,6.0
-0.6196882806890849,-0.7869722997159689,-0.6210283395864968,-0.3515276057737155,0.35393895599697955,-0.14649859446973765,-0.25407554484528166,0.8234807041067067,5.0
-0.7869722997159689,-0.6210283395864968,-0.3515276057737155,0.35393895599697955,-0.14649859446973765,-0.25407554484528166,-0.5303510208616437,0.8234807041067067,4.0
-0.6210283395864968,-0.3515276057737155,0.35393895599697955,-0.14649859446973765,-0.25407554484528166,-0.5303510208616437,-0.11984631195455096,0.8234807041067067,3.0
-0.3515276057737155,0.35393895599697955,-0.14649859446973765,-0.25407554484528166,-0.5303510208616437,-0.11984631195455096,-0.695773846975456,0.8234807041067067,2.0
0.35393895599697955,-0.14649859446973765,-0.25407554484528166,-0.5303510208616437,-0.11984631195455096,-0.695773846975456,-0.5960139068348129,0.8234807041067067,1.0
-0.14649859446973765,-0.25407554484528166,-0.5303510208616437,-0.11984631195455096,-0.695773846975456,-0.5960139068348129,-0.3046999920808315,0.8234807041067067,0.0
-0.25407554484528166,-0.5303510208616437,-0.11984631195455096,-0.695773846975456,-0.5960139068348129,-0.3046999920808315,0.8234807041067067,0.5169050074655368,6.0
-0.5303510208616437,-0.11984631195455096,-0.695773846975456,-0.5960139068348129,-0.3046999920808315,0.8234807041067067,-0.8277696483705006,1.271879300723939,6.0
-0.11984631195455096,-0.695773846975456,-0.5960139068348129,-0.3046999920808315,0.8234807041067067,-0.8277696483705006,-0.6709827573733411,1.271879300723939,5.0
-0.695773846975456,-0.5960139068348129,-0.3046999920808315,0.8234807041067067,-0.8277696483705006,-0.6709827573733411,-0.6446282657242456,1.271879300723939,4.0
