Day 1,Day 2,Day 3,Day 4,Day 5,Day 6,Day 7,Peak Value,Peak Position
-1.1152370517538521,-1.1189737353426135,-1.1194312884351145,-0.9681337325146496,-0.04174123789680131,-0.9209295051382546,-0.021837678372989992,-0.1290576197158197,0.0
-1.1189737353426135,-1.1194312884351145,-0.9681337325146496,-0.04174123789680131,-0.9209295051382546,-0.021837678372989992,-0.1290576197158197,-0.545735969287101,6.0
-1.1194312884351145,-0.9681337325146496,-0.04174123789680131,-0.9209295051382546,-0.021837678372989992,-0.1290576197158197,-1.2293202894842026,-0.4861778084131678,6.0
-0.9681337325146496,-0.04174123789680131,-0.9209295051382546,-0.021837678372989992,-0.1290576197158197,-1.2293202894842026,-0.570520095130927,0.1428051760787663,6.0
-0.04174123789680131,-0.9209295051382546,-0.021837678372989992,-0.1290576197158197,-1.2293202894842026,-0.570520095130927,-0.6842220386175266,0.2931876258142286,6.0
-0.9209295051382546,-0.021837678372989992,-0.1290576197158197,-1.2293202894842026,-0.570520095130927,-0.6842220386175266,-0.5908049488984896,0.2931876258142286,5.0
-0.021837678372989992,-0.1290576197158197,-1.2293202894842026,-0.570520095130927,-0.6842220386175266,-0.5908049488984896,-0.6062092363460369,0.2931876258142286,4.0
-0.1290576197158197,-1.2293202894842026,-0.570520095130927,-0.6842220386175266,-0.5908049488984896,-0.6062092363460369,-1.0038991325785096,0.2931876258142286,3.0
-1.2293202894842026,-0.570520095130927,-0.6842220386175266,-0.5908049488984896,-0.6062092363460369,-1.0038991325785096,-0.545735969287101,0.2931876258142286,2.0
-0.570520095130927,-0.6842220386175266,-0.5908049488984896,-0.6062092363460369,-1.0038991325785096,-0.545735969287101,-0.4861778084131678,0.2931876258142286,1.0
-0.6842220386175266,-0.5908049488984896,-0.6062092363460369,-1.0038991325785096,-0.545735969287101,-0.4861778084131678,0.1428051760787663,0.2931876258142286,0.0
-0.5908049488984896,-0.6062092363460369,-1.0038991325785096,-0.545735969287101,-0.4861778084131678,0.1428051760787663,0.2931876258142286,0.08385708599483474,6.0
