Day 1,Day 2,Day 3,Day 4,Day 5,Day 6,Day 7,Peak Value,Peak Position
2.7255879857567957,2.1319216204047,-0.024743020551015682,-0.3921171357667523,0.37605193431281947,0.330640411737541,1.7205391476370775,1.2779043629847835,0.0
2.1319216204047,-0.024743020551015682,-0.3921171357667523,0.37605193431281947,0.330640411737541,1.7205391476370775,1.2779043629847835,2.1853694517503217,6.0
-0.024743020551015682,-0.3921171357667523,0.37605193431281947,0.330640411737541,1.7205391476370775,1.2779043629847835,0.8725172316807526,2.1853694517503217,5.0
-0.3921171357667523,0.37605193431281947,0.330640411737541,1.7205391476370775,1.2779043629847835,0.8725172316807526,-0.08609960021031073,2.1853694517503217,4.0
0.37605193431281947,0.330640411737541,1.7205391476370775,1.2779043629847835,0.8725172316807526,-0.08609960021031073,0.20499336191549195,2.1853694517503217,3.0
0.330640411737541,1.7205391476370775,1.2779043629847835,0.8725172316807526,-0.08609960021031073,0.20499336191549195,0.16672522491385242,2.1853694517503217,2.0
1.7205391476370775,1.2779043629847835,0.8725172316807526,-0.08609960021031073,0.20499336191549195,0.16672522491385242,-0.06926161992958943,2.1853694517503217,1.0
1.2779043629847835,0.8725172316807526,-0.08609960021031073,0.20499336191549195,0.16672522491385242,-0.06926161992958943,-0.27374103197501515,2.1853694517503217,0.0
0.8725172316807526,-0.08609960021031073,0.20499336191549195,0.16672522491385242,-0.06926161992958943,-0.27374103197501515,2.1853694517503217,1.3643903526084884,1.0
-0.08609960021031073,0.20499336191549195,0.16672522491385242,-0.06926161992958943,-0.27374103197501515,2.1853694517503217,-0.4708219375334571,1.3643903526084884,0.0
0.20499336191549195,0.16672522491385242,-0.06926161992958943,-0.27374103197501515,2.1853694517503217,-0.4708219375334571,1.3643903526084884,0.9801782571120308,6.0
0.16672522491385242,-0.06926161992958943,-0.27374103197501515,2.1853694517503217,-0.4708219375334571,1.3643903526084884,0.35015716160837684,2.1532242166689453,6.0
-0.06926161992958943,-0.27374103197501515,2.1853694517503217,-0.4708219375334571,1.3643903526084884,0.35015716160837684,-0.41979775486460474,2.1532242166689453,5.0
-0.27374103197501515,2.1853694517503217,-0.4708219375334571,1.3643903526084884,0.35015716160837684,-0.41979775486460474,-0.2215688051961136,2.1532242166689453,4.0
2.1853694517503217,-0.4708219375334571,1.3643903526084884,0.35015716160837684,-0.41979775486460474,-0.2215688051961136,-0.1269189463453926,2.1532242166689453,3.0
-0.4708219375334571,1.3643903526084884,0.35015716160837684,-0.41979775486460474,-0.2215688051961136,-0.1269189463453926,0.3801338689263272,2.1532242166689453,2.0
1.3643903526084884,0.35015716160837684,-0.41979775486460474,-0.2215688051961136,-0.1269189463453926,0.3801338689263272,0.3974820910337374,2.1532242166689453,1.0
0.35015716160837684,-0.41979775486460474,-0.2215688051961136,-0.1269189463453926,0.3801338689263272,0.3974820910337374,0.9801782571120308,2.1532242166689453,0.0
-0.41979775486460474,-0.2215688051961136,-0.1269189463453926,0.3801338689263272,0.3974820910337374,0.9801782571120308,2.1532242166689453,1.395132422666472,3.0
-0.2215688051961136,-0.1269189463453926,0.3801338689263272,0.3974820910337374,0.9801782571120308,2.1532242166689453,0.11098130534813125,1.395132422666472,2.0
-0.1269189463453926,0.3801338689263272,0.3974820910337374,0.9801782571120308,2.1532242166689453,0.11098130534813125,-0.18087701951770394,1.395132422666472,1.0
0.3801338689263272,0.3974820910337374,0.9801782571120308,2.1532242166689453,0.11098130534813125,-0.18087701951770394,0.7316904875147199,1.395132422666472,0.0
0.3974820910337374,0.9801782571120308,2.1532242166689453,0.11098130534813125,-0.18087701951770394,0.7316904875147199,1.395132422666472,1.286961155408505,5.0
0.9801782571120308,2.1532242166689453,0.11098130534813125,-0.18087701951770394,0.7316904875147199,1.395132422666472,0.9439510874171455,1.286961155408505,4.0
2.1532242166689453,0.11098130534813125,-0.18087701951770394,0.7316904875147199,1.395132422666472,0.9439510874171455,0.2205557376294919,1.4089089519870626,6.0
0.11098130534813125,-0.18087701951770394,0.7316904875147199,1.395132422666472,0.9439510874171455,0.2205557376294919,0.3423759737513769,2.3263237563730264,6.0
-0.18087701951770394,0.7316904875147199,1.395132422666472,0.9439510874171455,0.2205557376294919,0.3423759737513769,1.2023885726348822,2.3263237563730264,5.0
0.7316904875147199,1.395132422666472,0.9439510874171455,0.2205557376294919,0.3423759737513769,1.2023885726348822,0.9630851559179651,2.3263237563730264,4.0
1.395132422666472,0.9439510874171455,0.2205557376294919,0.3423759737513769,1.2023885726348822,0.9630851559179651,1.286961155408505,2.3263237563730264,3.0
0.9439510874171455,0.2205557376294919,0.3423759737513769,1.2023885726348822,0.9630851559179651,1.286961155408505,0.6917640645763431,2.3263237563730264,2.0
0.2205557376294919,0.3423759737513769,1.2023885726348822,0.9630851559179651,1.286961155408505,0.6917640645763431,0.01709680923744314,2.3263237563730264,1.0
0.3423759737513769,1.2023885726348822,0.9630851559179651,1.286961155408505,0.6917640645763431,0.01709680923744314,1.4089089519870626,2.3263237563730264,0.0
1.2023885726348822,0.9630851559179651,1.286961155408505,0.6917640645763431,0.01709680923744314,1.4089089519870626,2.3263237563730264,1.6895419566657504,6.0
0.9630851559179651,1.286961155408505,0.6917640645763431,0.01709680923744314,1.4089089519870626,2.3263237563730264,0.44276605315234324,1.6895419566657504,5.0
1.286961155408505,0.6917640645763431,0.01709680923744314,1.4089089519870626,2.3263237563730264,0.44276605315234324,0.5293796032327206,1.6895419566657504,4.0
0.6917640645763431,0.01709680923744314,1.4089089519870626,2.3263237563730264,0.44276605315234324,0.5293796032327206,0.048221560665443024,1.6895419566657504,3.0
0.01709680923744314,1.4089089519870626,2.3263237563730264,0.44276605315234324,0.5293796032327206,0.048221560665443024,1.4628670251593734,1.7915903220034541,6.0
1.4089089519870626,2.3263237563730264,0.44276605315234324,0.5293796032327206,0.048221560665443024,1.4628670251593734,0.47567665097375333,1.7915903220034541,5.0
2.3263237563730264,0.44276605315234324,0.5293796032327206,0.048221560665443024,1.4628670251593734,0.47567665097375333,0.31597095922024543,1.7915903220034541,4.0
0.44276605315234324,0.5293796032327206,0.048221560665443024,1.4628670251593734,0.47567665097375333,0.31597095922024543,1.6895419566657504,1.7915903220034541,3.0
0.5293796032327206,0.048221560665443024,1.4628670251593734,0.47567665097375333,0.31597095922024543,1.6895419566657504,1.217440706522194,1.7915903220034541,2.0
0.048221560665443024,1.4628670251593734,0.47567665097375333,0.31597095922024543,1.6895419566657504,1.217440706522194,0.5570602223305726,1.7915903220034541,1.0
1.4628670251593734,0.47567665097375333,0.31597095922024543,1.6895419566657504,1.217440706522194,0.5570602223305726,-0.7425257102450957,1.7915903220034541,0.0
