Day 1,Day 2,Day 3,Day 4,Day 5,Day 6,Day 7,Peak Value,Peak Position
-1.0520303197664325,-1.1103688457356073,-1.0048668358469655,-0.7743365329183097,-0.14204544404127742,-0.7816663992089785,-1.0568968703364667,0.536387753944227,4.0
-1.1103688457356073,-1.0048668358469655,-0.7743365329183097,-0.14204544404127742,-0.7816663992089785,-1.0568968703364667,-0.48823142409728854,0.536387753944227,3.0
-1.0048668358469655,-0.7743365329183097,-0.14204544404127742,-0.7816663992089785,-1.0568968703364667,-0.48823142409728854,-0.5405618629429644,0.536387753944227,2.0
-0.7743365329183097,-0.14204544404127742,-0.7816663992089785,-1.0568968703364667,-0.48823142409728854,-0.5405618629429644,-0.7480811921886192,0.536387753944227,1.0
-0.14204544404127742,-0.7816663992089785,-1.0568968703364667,-0.48823142409728854,-0.5405618629429644,-0.7480811921886192,-0.9116213236902613,0.536387753944227,0.0
-0.7816663992089785,-1.0568968703364667,-0.48823142409728854,-0.5405618629429644,-0.7480811921886192,-0.9116213236902613,0.536387753944227,-0.5684393871959997,5.0
-1.0568968703364667,-0.48823142409728854,-0.5405618629429644,-0.7480811921886192,-0.9116213236902613,0.536387753944227,-1.4303595659331632,-0.5684393871959997,4.0
-0.48823142409728854,-0.5405618629429644,-0.7480811921886192,-0.9116213236902613,0.536387753944227,-1.4303595659331632,-1.2940360691009714,-0.5684393871959997,3.0
-0.5405618629429644,-0.7480811921886192,-0.9116213236902613,0.536387753944227,-1.4303595659331632,-1.2940360691009714,-0.9640719242784075,-0.5684393871959997,2.0
-0.7480811921886192,-0.9116213236902613,0.536387753944227,-1.4303595659331632,-1.2940360691009714,-0.9640719242784075,-1.190696970576789,-0.5684393871959997,1.0
-0.9116213236902613,0.536387753944227,-1.4303595659331632,-1.2940360691009714,-0.9640719242784075,-1.190696970576789,-1.3977356528525637,-0.4038178000121275,6.0
0.536387753944227,-1.4303595659331632,-1.2940360691009714,-0.9640719242784075,-1.190696970576789,-1.3977356528525637,-0.5684393871959997,-0.4038178000121275,5.0
-1.4303595659331632,-1.2940360691009714,-0.9640719242784075,-1.190696970576789,-1.3977356528525637,-0.5684393871959997,-0.5694006811357595,-0.20182591092009203,6.0
-1.2940360691009714,-0.9640719242784075,-1.190696970576789,-1.3977356528525637,-0.5684393871959997,-0.5694006811357595,-0.9817957812927294,-0.20182591092009203,5.0
-0.9640719242784075,-1.190696970576789,-1.3977356528525637,-0.5684393871959997,-0.5694006811357595,-0.9817957812927294,-1.0677715080299996,-0.20182591092009203,4.0
-1.190696970576789,-1.3977356528525637,-0.5684393871959997,-0.5694006811357595,-0.9817957812927294,-1.0677715080299996,-1.354297182949666,-0.20182591092009203,3.0
-1.3977356528525637,-0.5684393871959997,-0.5694006811357595,-0.9817957812927294,-1.0677715080299996,-1.354297182949666,-1.1414907370353322,-0.20182591092009203,2.0
-0.5684393871959997,-0.5694006811357595,-0.9817957812927294,-1.0677715080299996,-1.354297182949666,-1.1414907370353322,-0.4038178000121275,-0.20182591092009203,1.0
-0.5694006811357595,-0.9817957812927294,-1.0677715080299996,-1.354297182949666,-1.1414907370353322,-0.4038178000121275,-0.4595728485181983,-0.20182591092009203,0.0
-0.9817957812927294,-1.0677715080299996,-1.354297182949666,-1.1414907370353322,-0.4038178000121275,-0.4595728485181983,-0.20182591092009203,-0.4476768360136703,6.0
-1.0677715080299996,-1.354297182949666,-1.1414907370353322,-0.4038178000121275,-0.4595728485181983,-0.20182591092009203,-0.9647928947332275,-0.4476768360136703,5.0
-1.354297182949666,-1.1414907370353322,-0.4038178000121275,-0.4595728485181983,-0.20182591092009203,-0.9647928947332275,-1.4455600263556154,-0.4476768360136703,4.0
-1.1414907370353322,-0.4038178000121275,-0.4595728485181983,-0.20182591092009203,-0.9647928947332275,-1.4455600263556154,-1.0106345994855246,-0.4476768360136703,3.0
-0.4038178000121275,-0.4595728485181983,-0.20182591092009203,-0.9647928947332275,-1.4455600263556154,-1.0106345994855246,-0.9537380144259892,-0.4476768360136703,2.0
-0.4595728485181983,-0.20182591092009203,-0.9647928947332275,-1.4455600263556154,-1.0106345994855246,-0.9537380144259892,-1.21346762077485,-0.4476768360136703,1.0
-0.20182591092009203,-0.9647928947332275,-1.4455600263556154,-1.0106345994855246,-0.9537380144259892,-1.21346762077485,-0.7402706789280706,-0.4476768360136703,0.0
-0.9647928947332275,-1.4455600263556154,-1.0106345994855246,-0.9537380144259892,-1.21346762077485,-0.7402706789280706,-0.4476768360136703,-0.8810401602316515,3.0
-1.4455600263556154,-1.0106345994855246,-0.9537380144259892,-1.21346762077485,-0.7402706789280706,-0.4476768360136703,-1.0637460896572555,-0.796326131790316,6.0
-1.0106345994855246,-0.9537380144259892,-1.21346762077485,-0.7402706789280706,-0.4476768360136703,-1.0637460896572555,-1.1161366093741665,-0.796326131790316,5.0
-0.9537380144259892,-1.21346762077485,-0.7402706789280706,-0.4476768360136703,-1.0637460896572555,-1.1161366093741665,-1.0146600178582688,-0.796326131790316,4.0
-1.21346762077485,-0.7402706789280706,-0.4476768360136703,-1.0637460896572555,-1.1161366093741665,-1.0146600178582688,-0.8810401602316515,-0.796326131790316,3.0
-0.7402706789280706,-0.4476768360136703,-1.0637460896572555,-1.1161366093741665,-1.0146600178582688,-0.8810401602316515,-0.8989442598596784,-0.796326131790316,2.0
-0.4476768360136703,-1.0637460896572555,-1.1161366093741665,-1.0146600178582688,-0.8810401602316515,-0.8989442598596784,-1.5868101546290767,-0.4738120150008908,6.0
-1.0637460896572555,-1.1161366093741665,-1.0146600178582688,-0.8810401602316515,-0.8989442598596784,-1.5868101546290767,-1.6049545777420433,-0.21540418781919973,6.0
-1.1161366093741665,-1.0146600178582688,-0.8810401602316515,-0.8989442598596784,-1.5868101546290767,-1.6049545777420433,-0.796326131790316,-0.21540418781919973,5.0
-1.0146600178582688,-0.8810401602316515,-0.8989442598596784,-1.5868101546290767,-1.6049545777420433,-0.796326131790316,-1.029800397409486,-0.21540418781919973,4.0
-0.8810401602316515,-0.8989442598596784,-1.5868101546290767,-1.6049545777420433,-0.796326131790316,-1.029800397409486,-1.2689222649247456,-0.21540418781919973,3.0
-0.8989442598596784,-1.5868101546290767,-1.6049545777420433,-0.796326131790316,-1.029800397409486,-1.2689222649247456,-1.196825219442758,-0.21540418781919973,2.0
-1.5868101546290767,-1.6049545777420433,-0.796326131790316,-1.029800397409486,-1.2689222649247456,-1.196825219442758,-1.1649823576882132,-0.21540418781919973,1.0
-1.6049545777420433,-0.796326131790316,-1.029800397409486,-1.2689222649247456,-1.196825219442758,-1.1649823576882132,-0.4738120150008908,-0.21540418781919973,0.0
-0.796326131790316,-1.029800397409486,-1.2689222649247456,-1.196825219442758,-1.1649823576882132,-0.4738120150008908,-0.21540418781919973,-0.4923169233412676,6.0
-1.029800397409486,-1.2689222649247456,-1.196825219442758,-1.1649823576882132,-0.4738120150008908,-0.21540418781919973,-0.9908079119779779,-0.4923169233412676,5.0
-1.2689222649247456,-1.196825219442758,-1.1649823576882132,-0.4738120150008908,-0.21540418781919973,-0.9908079119779779,-1.4290377867659934,-0.4923169233412676,4.0
-1.196825219442758,-1.1649823576882132,-0.4738120150008908,-0.21540418781919973,-0.9908079119779779,-1.4290377867659934,-1.230891073432997,-0.4923169233412676,3.0
-1.1649823576882132,-0.4738120150008908,-0.21540418781919973,-0.9908079119779779,-1.4290377867659934,-1.230891073432997,-1.0291395078259014,-0.4923169233412676,2.0
-0.4738120150008908,-0.21540418781919973,-0.9908079119779779,-1.4290377867659934,-1.230891073432997,-1.0291395078259014,-1.2803376304593936,-0.4923169233412676,1.0
-0.21540418781919973,-0.9908079119779779,-1.4290377867659934,-1.230891073432997,-1.0291395078259014,-1.2803376304593936,-0.6305029271817443,-0.278008455646059,6.0
-0.9908079119779779,-1.4290377867659934,-1.230891073432997,-1.0291395078259014,-1.2803376304593936,-0.6305029271817443,-0.4923169233412676,-0.278008455646059,5.0
-1.4290377867659934,-1.230891073432997,-1.0291395078259014,-1.2803376304593936,-0.6305029271817443,-0.4923169233412676,-1.1994687777770974,-0.278008455646059,4.0
-1.230891073432997,-1.0291395078259014,-1.2803376304593936,-0.6305029271817443,-0.4923169233412676,-1.1994687777770974,-1.1859505817492244,-0.278008455646059,3.0
-1.0291395078259014,-1.2803376304593936,-0.6305029271817443,-0.4923169233412676,-1.1994687777770974,-1.1859505817492244,-1.0259552216504468,-0.278008455646059,2.0
-1.2803376304593936,-0.6305029271817443,-0.4923169233412676,-1.1994687777770974,-1.1859505817492244,-1.0259552216504468,-0.9005664433830233,-0.278008455646059,1.0
-0.6305029271817443,-0.4923169233412676,-1.1994687777770974,-1.1859505817492244,-1.0259552216504468,-0.9005664433830233,-1.0817703510277523,-0.278008455646059,0.0
-0.4923169233412676,-1.1994687777770974,-1.1859505817492244,-1.0259552216504468,-0.9005664433830233,-1.0817703510277523,-0.278008455646059,-0.49303789379608753,6.0
-1.1994687777770974,-1.1859505817492244,-1.0259552216504468,-0.9005664433830233,-1.0817703510277523,-0.278008455646059,-0.7185574520637452,-0.41307025418231613,6.0
-1.1859505817492244,-1.0259552216504468,-0.9005664433830233,-1.0817703510277523,-0.278008455646059,-0.7185574520637452,-0.9377605080688975,-0.41307025418231613,5.0
-1.0259552216504468,-0.9005664433830233,-1.0817703510277523,-0.278008455646059,-0.7185574520637452,-0.9377605080688975,-1.3107385513042984,-0.41307025418231613,4.0
-0.9005664433830233,-1.0817703510277523,-0.278008455646059,-0.7185574520637452,-0.9377605080688975,-1.3107385513042984,-1.0879586807649562,-0.41307025418231613,3.0
-1.0817703510277523,-0.278008455646059,-0.7185574520637452,-0.9377605080688975,-1.3107385513042984,-1.0879586807649562,-1.259489568140852,-0.41307025418231613,2.0
-0.278008455646059,-0.7185574520637452,-0.9377605080688975,-1.3107385513042984,-1.0879586807649562,-1.259489568140852,-1.366193195454194,-0.41307025418231613,1.0
-0.7185574520637452,-0.9377605080688975,-1.3107385513042984,-1.0879586807649562,-1.259489568140852,-1.366193195454194,-0.49303789379608753,0.21819945988372128,6.0
-0.9377605080688975,-1.3107385513042984,-1.0879586807649562,-1.259489568140852,-1.366193195454194,-0.49303789379608753,-0.41307025418231613,0.21819945988372128,5.0
-1.3107385513042984,-1.0879586807649562,-1.259489568140852,-1.366193195454194,-0.49303789379608753,-0.41307025418231613,-1.5437321699535886,0.21819945988372128,4.0
-1.0879586807649562,-1.259489568140852,-1.366193195454194,-0.49303789379608753,-0.41307025418231613,-1.5437321699535886,-1.252520187077593,0.21819945988372128,3.0
-1.259489568140852,-1.366193195454194,-0.49303789379608753,-0.41307025418231613,-1.5437321699535886,-1.252520187077593,-1.125268901801885,0.21819945988372128,2.0
-1.366193195454194,-0.49303789379608753,-0.41307025418231613,-1.5437321699535886,-1.252520187077593,-1.125268901801885,-0.843309373096078,0.21819945988372128,1.0
-0.49303789379608753,-0.41307025418231613,-1.5437321699535886,-1.252520187077593,-1.125268901801885,-0.843309373096078,-1.4046449530445875,0.21819945988372128,0.0
-0.41307025418231613,-1.5437321699535886,-1.252520187077593,-1.125268901801885,-0.843309373096078,-1.4046449530445875,0.21819945988372128,0.8739220885423998,6.0
-1.5437321699535886,-1.252520187077593,-1.125268901801885,-0.843309373096078,-1.4046449530445875,0.21819945988372128,0.029425362463383647,0.8980745987788656,6.0
-1.252520187077593,-1.125268901801885,-0.843309373096078,-1.4046449530445875,0.21819945988372128,0.029425362463383647,-1.278535204322344,0.8980745987788656,5.0
-1.125268901801885,-0.843309373096078,-1.4046449530445875,0.21819945988372128,0.029425362463383647,-1.278535204322344,-1.3082151547124288,0.8980745987788656,4.0
-0.843309373096078,-1.4046449530445875,0.21819945988372128,0.029425362463383647,-1.278535204322344,-1.3082151547124288,-1.2531810766611782,0.8980745987788656,3.0
-1.4046449530445875,0.21819945988372128,0.029425362463383647,-1.278535204322344,-1.3082151547124288,-1.2531810766611782,-0.4536849231371692,0.8980745987788656,2.0
0.21819945988372128,0.029425362463383647,-1.278535204322344,-1.3082151547124288,-1.2531810766611782,-0.4536849231371692,-0.9977772930412367,0.8980745987788656,1.0
0.029425362463383647,-1.278535204322344,-1.3082151547124288,-1.2531810766611782,-0.4536849231371692,-0.9977772930412367,0.8739220885423998,0.8980745987788656,0.0
-1.278535204322344,-1.3082151547124288,-1.2531810766611782,-0.4536849231371692,-0.9977772930412367,0.8739220885423998,0.8980745987788656,1.0282097658738534,6.0
-1.3082151547124288,-1.2531810766611782,-0.4536849231371692,-0.9977772930412367,0.8739220885423998,0.8980745987788656,-0.7798038922006939,1.0282097658738534,5.0
-1.2531810766611782,-0.4536849231371692,-0.9977772930412367,0.8739220885423998,0.8980745987788656,-0.7798038922006939,-0.6824728808000103,1.0282097658738534,4.0
-0.4536849231371692,-0.9977772930412367,0.8739220885423998,0.8980745987788656,-0.7798038922006939,-0.6824728808000103,-0.6311037358940942,1.0282097658738534,3.0
-0.9977772930412367,0.8739220885423998,0.8980745987788656,-0.7798038922006939,-0.6824728808000103,-0.6311037358940942,-0.5277646373699114,1.0282097658738534,2.0
0.8739220885423998,0.8980745987788656,-0.7798038922006939,-0.6824728808000103,-0.6311037358940942,-0.5277646373699114,-0.5219968737313527,1.0282097658738534,1.0
0.8980745987788656,-0.7798038922006939,-0.6824728808000103,-0.6311037358940942,-0.5277646373699114,-0.5219968737313527,0.3354773205344212,1.0282097658738534,0.0
-0.7798038922006939,-0.6824728808000103,-0.6311037358940942,-0.5277646373699114,-0.5219968737313527,0.3354773205344212,1.0282097658738534,1.2191467746586513,6.0
-0.6824728808000103,-0.6311037358940942,-0.5277646373699114,-0.5219968737313527,0.3354773205344212,1.0282097658738534,-0.6547755991606802,1.2191467746586513,5.0
-0.6311037358940942,-0.5277646373699114,-0.5219968737313527,0.3354773205344212,1.0282097658738534,-0.6547755991606802,-1.1791013624284359,1.2191467746586513,4.0
-0.5277646373699114,-0.5219968737313527,0.3354773205344212,1.0282097658738534,-0.6547755991606802,-1.1791013624284359,-0.5592470138970463,1.2191467746586513,3.0
-0.5219968737313527,0.3354773205344212,1.0282097658738534,-0.6547755991606802,-1.1791013624284359,-0.5592470138970463,-1.0990736419434293,1.2191467746586513,2.0
0.3354773205344212,1.0282097658738534,-0.6547755991606802,-1.1791013624284359,-0.5592470138970463,-1.0990736419434293,-0.7924809560312767,1.2191467746586513,1.0
1.0282097658738534,-0.6547755991606802,-1.1791013624284359,-0.5592470138970463,-1.0990736419434293,-0.7924809560312767,-0.5225376015724674,1.2191467746586513,0.0
-1.1443145379833768,-0.0284925974071467,-0.9334907608197978,-0.518752506684663,-0.40964564452192187,0.509050957532307,0.9778619957789325,1.3833477957438785,6.0
-0.0284925974071467,-0.9334907608197978,-0.518752506684663,-0.40964564452192187,0.509050957532307,0.9778619957789325,-0.10924128834697296,1.3833477957438785,5.0
-0.9334907608197978,-0.518752506684663,-0.40964564452192187,0.509050957532307,0.9778619957789325,-0.10924128834697296,-0.2785491834871741,1.3833477957438785,4.0
-0.518752506684663,-0.40964564452192187,0.509050957532307,0.9778619957789325,-0.10924128834697296,-0.2785491834871741,-1.0249338468394522,1.3833477957438785,3.0
-0.40964564452192187,0.509050957532307,0.9778619957789325,-0.10924128834697296,-0.2785491834871741,-1.0249338468394522,0.166349668007925,1.3833477957438785,2.0
0.509050957532307,0.9778619957789325,-0.10924128834697296,-0.2785491834871741,-1.0249338468394522,0.166349668007925,-0.5346138566907004,1.3833477957438785,1.0
0.9778619957789325,-0.10924128834697296,-0.2785491834871741,-1.0249338468394522,0.166349668007925,-0.5346138566907004,0.5590983232710536,1.3833477957438785,0.0
-0.10924128834697296,-0.2785491834871741,-1.0249338468394522,0.166349668007925,-0.5346138566907004,0.5590983232710536,1.3833477957438785,2.708551572574048,6.0
-0.2785491834871741,-1.0249338468394522,0.166349668007925,-0.5346138566907004,0.5590983232710536,1.3833477957438785,0.06150854770286812,2.708551572574048,5.0
-1.0249338468394522,0.166349668007925,-0.5346138566907004,0.5590983232710536,1.3833477957438785,0.06150854770286812,1.148731993571243,2.708551572574048,4.0
0.166349668007925,-0.5346138566907004,0.5590983232710536,1.3833477957438785,0.06150854770286812,1.148731993571243,0.2976864525276132,2.708551572574048,3.0
-0.5346138566907004,0.5590983232710536,1.3833477957438785,0.06150854770286812,1.148731993571243,0.2976864525276132,-1.0306415296067761,2.708551572574048,2.0
0.5590983232710536,1.3833477957438785,0.06150854770286812,1.148731993571243,0.2976864525276132,-1.0306415296067761,0.37212665198776496,2.708551572574048,1.0
1.3833477957438785,0.06150854770286812,1.148731993571243,0.2976864525276132,-1.0306415296067761,0.37212665198776496,0.7359163273156283,2.708551572574048,0.0
0.06150854770286812,1.148731993571243,0.2976864525276132,-1.0306415296067761,0.37212665198776496,0.7359163273156283,2.708551572574048,2.197864167076635,3.0
1.148731993571243,0.2976864525276132,-1.0306415296067761,0.37212665198776496,0.7359163273156283,2.708551572574048,1.8282466472389773,2.197864167076635,2.0
0.2976864525276132,-1.0306415296067761,0.37212665198776496,0.7359163273156283,2.708551572574048,1.8282466472389773,0.586795604910384,2.197864167076635,1.0
-1.0306415296067761,0.37212665198776496,0.7359163273156283,2.708551572574048,1.8282466472389773,0.586795604910384,1.6577972155453116,2.197864167076635,0.0
0.37212665198776496,0.7359163273156283,2.708551572574048,1.8282466472389773,0.586795604910384,1.6577972155453116,2.197864167076635,1.9259982247383056,2.0
0.7359163273156283,2.708551572574048,1.8282466472389773,0.586795604910384,1.6577972155453116,2.197864167076635,1.5911675293457082,1.9259982247383056,1.0
