Day 1,Day 2,Day 3,Day 4,Day 5,Day 6,Day 7,Peak Value,Peak Position
-0.002459988196587875,0.7331394597135212,0.2335251692447855,1.0883308338281368,1.1962097629441932,-0.27134821901835804,-0.37140592577350023,0.5839968402105735,6.0
0.7331394597135212,0.2335251692447855,1.0883308338281368,1.1962097629441932,-0.27134821901835804,-0.37140592577350023,0.1628644706737688,0.5839968402105735,5.0
0.2335251692447855,1.0883308338281368,1.1962097629441932,-0.27134821901835804,-0.37140592577350023,0.1628644706737688,-0.2370966590240105,0.5839968402105735,4.0
1.0883308338281368,1.1962097629441932,-0.27134821901835804,-0.37140592577350023,0.1628644706737688,-0.2370966590240105,-0.22199360894776268,0.5839968402105735,3.0
1.1962097629441932,-0.27134821901835804,-0.37140592577350023,0.1628644706737688,-0.2370966590240105,-0.22199360894776268,-0.08768434219827258,0.5839968402105735,2.0
-0.27134821901835804,-0.37140592577350023,0.1628644706737688,-0.2370966590240105,-0.22199360894776268,-0.08768434219827258,0.1892948083072025,1.2132006942799725,6.0
-0.37140592577350023,0.1628644706737688,-0.2370966590240105,-0.22199360894776268,-0.08768434219827258,0.1892948083072025,-0.11128285794240919,1.2132006942799725,5.0
0.1628644706737688,-0.2370966590240105,-0.22199360894776268,-0.08768434219827258,0.1892948083072025,-0.11128285794240919,0.5839968402105735,1.2132006942799725,4.0
-0.2370966590240105,-0.22199360894776268,-0.08768434219827258,0.1892948083072025,-0.11128285794240919,0.5839968402105735,0.007788510069437545,1.2132006942799725,3.0
-0.22199360894776268,-0.08768434219827258,0.1892948083072025,-0.11128285794240919,0.5839968402105735,0.007788510069437545,0.4998512755000493,1.2132006942799725,2.0
-0.08768434219827258,0.1892948083072025,-0.11128285794240919,0.5839968402105735,0.007788510069437545,0.4998512755000493,-0.9539521430002046,1.2132006942799725,1.0
0.1892948083072025,-0.11128285794240919,0.5839968402105735,0.007788510069437545,0.4998512755000493,-0.9539521430002046,-0.8424323000264813,1.2132006942799725,0.0
-0.11128285794240919,0.5839968402105735,0.007788510069437545,0.4998512755000493,-0.9539521430002046,-0.8424323000264813,1.2132006942799725,0.9455261014107571,6.0
0.5839968402105735,0.007788510069437545,0.4998512755000493,-0.9539521430002046,-0.8424323000264813,1.2132006942799725,-0.051140354960208224,0.9455261014107571,5.0
0.007788510069437545,0.4998512755000493,-0.9539521430002046,-0.8424323000264813,1.2132006942799725,-0.051140354960208224,0.27168734041959014,0.9455261014107571,4.0
