Day 1,Day 2,Day 3,Day 4,Day 5,Day 6,Day 7,Peak Value,Peak Position
-0.8720676416372914,-0.6297314930389286,-0.7106873555458377,-1.2195401237101637,-1.1264497391425907,-0.7352221191283475,-0.7816344516815429,-0.8463814270563247,0.0
-0.6297314930389286,-0.7106873555458377,-1.2195401237101637,-1.1264497391425907,-0.7352221191283475,-0.7816344516815429,-0.8463814270563247,-0.8981967219868958,5.0
-0.7106873555458377,-1.2195401237101637,-1.1264497391425907,-0.7352221191283475,-0.7816344516815429,-0.8463814270563247,-1.5386691965902448,-0.8981967219868958,4.0
-1.2195401237101637,-1.1264497391425907,-0.7352221191283475,-0.7816344516815429,-0.8463814270563247,-1.5386691965902448,-1.3704687776617757,-0.8981967219868958,3.0
-1.1264497391425907,-0.7352221191283475,-0.7816344516815429,-0.8463814270563247,-1.5386691965902448,-1.3704687776617757,-1.4041265760782151,-0.8981967219868958,2.0
-0.7352221191283475,-0.7816344516815429,-0.8463814270563247,-1.5386691965902448,-1.3704687776617757,-1.4041265760782151,-1.392700639247371,-0.8981967219868958,1.0
-0.7816344516815429,-0.8463814270563247,-1.5386691965902448,-1.3704687776617757,-1.4041265760782151,-1.392700639247371,-1.0663971409153647,-0.8981967219868958,0.0
-0.8463814270563247,-1.5386691965902448,-1.3704687776617757,-1.4041265760782151,-1.392700639247371,-1.0663971409153647,-0.8981967219868958,-0.9458490786922755,0.0
-1.5386691965902448,-1.3704687776617757,-1.4041265760782151,-1.392700639247371,-1.0663971409153647,-0.8981967219868958,-0.9458490786922755,-1.0657771288392726,5.0
-1.3704687776617757,-1.4041265760782151,-1.392700639247371,-1.0663971409153647,-0.8981967219868958,-0.9458490786922755,-1.1986368594304804,-0.9255658264886846,6.0
-1.4041265760782151,-1.392700639247371,-1.0663971409153647,-0.8981967219868958,-0.9458490786922755,-1.1986368594304804,-1.526357528222126,-0.9255658264886846,5.0
-1.392700639247371,-1.0663971409153647,-0.8981967219868958,-0.9458490786922755,-1.1986368594304804,-1.526357528222126,-1.6242308630909825,-0.8054606300342326,6.0
-1.0663971409153647,-0.8981967219868958,-0.9458490786922755,-1.1986368594304804,-1.526357528222126,-1.6242308630909825,-1.3539941710684658,-0.8054606300342326,5.0
-0.8981967219868958,-0.9458490786922755,-1.1986368594304804,-1.526357528222126,-1.6242308630909825,-1.3539941710684658,-1.3525770006088265,-0.8054606300342326,4.0
-0.9458490786922755,-1.1986368594304804,-1.526357528222126,-1.6242308630909825,-1.3539941710684658,-1.3525770006088265,-1.0657771288392726,-0.8054606300342326,3.0
-1.1986368594304804,-1.526357528222126,-1.6242308630909825,-1.3539941710684658,-1.3525770006088265,-1.0657771288392726,-1.5241431993789392,-0.8018291307314063,6.0
-1.526357528222126,-1.6242308630909825,-1.3539941710684658,-1.3525770006088265,-1.0657771288392726,-1.5241431993789392,-0.9255658264886846,-0.7440794345010947,6.0
-1.6242308630909825,-1.3539941710684658,-1.3525770006088265,-1.0657771288392726,-1.5241431993789392,-0.9255658264886846,-1.039205182721031,-0.7440794345010947,5.0
-1.3539941710684658,-1.3525770006088265,-1.0657771288392726,-1.5241431993789392,-0.9255658264886846,-1.039205182721031,-0.8054606300342326,-0.7440794345010947,4.0
-1.3525770006088265,-1.0657771288392726,-1.5241431993789392,-0.9255658264886846,-1.039205182721031,-0.8054606300342326,-1.466393503148628,-0.7440794345010947,3.0
-1.0657771288392726,-1.5241431993789392,-0.9255658264886846,-1.039205182721031,-0.8054606300342326,-1.466393503148628,-0.8238838460095468,-0.7440794345010947,2.0
-1.5241431993789392,-0.9255658264886846,-1.039205182721031,-0.8054606300342326,-1.466393503148628,-0.8238838460095468,-1.27817555147775,-0.7440794345010947,1.0
-0.9255658264886846,-1.039205182721031,-0.8054606300342326,-1.466393503148628,-0.8238838460095468,-1.27817555147775,-0.8018291307314063,-0.4181302287839982,6.0
-1.039205182721031,-0.8054606300342326,-1.466393503148628,-0.8238838460095468,-1.27817555147775,-0.8018291307314063,-0.7440794345010947,-0.4181302287839982,5.0
-0.8054606300342326,-1.466393503148628,-0.8238838460095468,-1.27817555147775,-0.8018291307314063,-0.7440794345010947,-0.8281353573884656,-0.41281583956034995,6.0
-1.466393503148628,-0.8238838460095468,-1.27817555147775,-0.8018291307314063,-0.7440794345010947,-0.8281353573884656,-1.7664793479773022,-0.41281583956034995,5.0
-0.8238838460095468,-1.27817555147775,-0.8018291307314063,-0.7440794345010947,-0.8281353573884656,-1.7664793479773022,-1.564621130632394,-0.41281583956034995,4.0
-1.27817555147775,-0.8018291307314063,-0.7440794345010947,-0.8281353573884656,-1.7664793479773022,-1.564621130632394,-0.8722447879447465,-0.41281583956034995,3.0
-0.8018291307314063,-0.7440794345010947,-0.8281353573884656,-1.7664793479773022,-1.564621130632394,-0.8722447879447465,-0.7904031939005626,-0.41281583956034995,2.0
-0.7440794345010947,-0.8281353573884656,-1.7664793479773022,-1.564621130632394,-0.8722447879447465,-0.7904031939005626,-0.4181302287839982,-0.41281583956034995,1.0
-0.8281353573884656,-1.7664793479773022,-1.564621130632394,-0.8722447879447465,-0.7904031939005626,-0.4181302287839982,-1.4399987033378412,-0.41281583956034995,0.0
-1.7664793479773022,-1.564621130632394,-0.8722447879447465,-0.7904031939005626,-0.4181302287839982,-1.4399987033378412,-0.41281583956034995,-0.6227342138944582,0.0
-1.564621130632394,-0.8722447879447465,-0.7904031939005626,-0.4181302287839982,-1.4399987033378412,-0.41281583956034995,-0.6227342138944582,-0.8833164321606803,2.0
-0.8722447879447465,-0.7904031939005626,-0.4181302287839982,-1.4399987033378412,-0.41281583956034995,-0.6227342138944582,-1.476402269519832,-0.8833164321606803,1.0
-0.7904031939005626,-0.4181302287839982,-1.4399987033378412,-0.41281583956034995,-0.6227342138944582,-1.476402269519832,-1.1214896425338523,-0.8833164321606803,0.0
-0.4181302287839982,-1.4399987033378412,-0.41281583956034995,-0.6227342138944582,-1.476402269519832,-1.1214896425338523,-0.8833164321606803,-0.8870365046172342,2.0
-1.4399987033378412,-0.41281583956034995,-0.6227342138944582,-1.476402269519832,-1.1214896425338523,-0.8833164321606803,-1.2052798459600407,-0.864273204109274,6.0
-0.41281583956034995,-0.6227342138944582,-1.476402269519832,-1.1214896425338523,-0.8833164321606803,-1.2052798459600407,-0.9700295496598754,-0.6222913481258208,6.0
-0.6227342138944582,-1.476402269519832,-1.1214896425338523,-0.8833164321606803,-1.2052798459600407,-0.9700295496598754,-0.8870365046172342,-0.6222913481258208,5.0
-1.476402269519832,-1.1214896425338523,-0.8833164321606803,-1.2052798459600407,-0.9700295496598754,-0.8870365046172342,-1.5635582527876644,-0.6222913481258208,4.0
-1.1214896425338523,-0.8833164321606803,-1.2052798459600407,-0.9700295496598754,-0.8870365046172342,-1.5635582527876644,-1.2564751288145195,-0.6222913481258208,3.0
-0.8833164321606803,-1.2052798459600407,-0.9700295496598754,-0.8870365046172342,-1.5635582527876644,-1.2564751288145195,-1.3191849216535694,-0.6222913481258208,2.0
-1.2052798459600407,-0.9700295496598754,-0.8870365046172342,-1.5635582527876644,-1.2564751288145195,-1.3191849216535694,-1.2004968956587572,-0.6222913481258208,1.0
-0.9700295496598754,-0.8870365046172342,-1.5635582527876644,-1.2564751288145195,-1.3191849216535694,-1.2004968956587572,-0.864273204109274,-0.6222913481258208,0.0
-0.8870365046172342,-1.5635582527876644,-1.2564751288145195,-1.3191849216535694,-1.2004968956587572,-0.864273204109274,-0.6222913481258208,-0.7595797364034024,0.0
-1.5635582527876644,-1.2564751288145195,-1.3191849216535694,-1.2004968956587572,-0.864273204109274,-0.6222913481258208,-0.7595797364034024,-0.8846450294665925,5.0
-1.2564751288145195,-1.3191849216535694,-1.2004968956587572,-0.864273204109274,-0.6222913481258208,-0.7595797364034024,-1.0190105036711672,-0.8846450294665925,4.0
-1.3191849216535694,-1.2004968956587572,-0.864273204109274,-0.6222913481258208,-0.7595797364034024,-1.0190105036711672,-1.1049264627868152,-0.8846450294665925,3.0
-1.2004968956587572,-0.864273204109274,-0.6222913481258208,-0.7595797364034024,-1.0190105036711672,-1.1049264627868152,-1.2252088055487218,-0.853024413585885,6.0
-0.864273204109274,-0.6222913481258208,-0.7595797364034024,-1.0190105036711672,-1.1049264627868152,-1.2252088055487218,-1.1957139453574739,-0.853024413585885,5.0
-0.6222913481258208,-0.7595797364034024,-1.0190105036711672,-1.1049264627868152,-1.2252088055487218,-1.1957139453574739,-1.3819832876463474,-0.853024413585885,4.0
-0.7595797364034024,-1.0190105036711672,-1.1049264627868152,-1.2252088055487218,-1.1957139453574739,-1.3819832876463474,-0.8846450294665925,-0.853024413585885,3.0
-1.0190105036711672,-1.1049264627868152,-1.2252088055487218,-1.1957139453574739,-1.3819832876463474,-0.8846450294665925,-0.9071426105133703,-0.6724237531355699,6.0
-1.1049264627868152,-1.2252088055487218,-1.1957139453574739,-1.3819832876463474,-0.8846450294665925,-0.9071426105133703,-1.1008520977153515,-0.6724237531355699,5.0
-1.2252088055487218,-1.1957139453574739,-1.3819832876463474,-0.8846450294665925,-0.9071426105133703,-1.1008520977153515,-0.929374472098966,-0.6724237531355699,4.0
-1.1957139453574739,-1.3819832876463474,-0.8846450294665925,-0.9071426105133703,-1.1008520977153515,-0.929374472098966,-0.853024413585885,-0.6724237531355699,3.0
-1.3819832876463474,-0.8846450294665925,-0.9071426105133703,-1.1008520977153515,-0.929374472098966,-0.853024413585885,-0.8936794911467946,-0.6724237531355699,2.0
-0.8846450294665925,-0.9071426105133703,-1.1008520977153515,-0.929374472098966,-0.853024413585885,-0.8936794911467946,-1.051782570550332,-0.6724237531355699,1.0
-0.9071426105133703,-1.1008520977153515,-0.929374472098966,-0.853024413585885,-0.8936794911467946,-1.051782570550332,-0.9929699964752906,-0.6724237531355699,0.0
-1.1008520977153515,-0.929374472098966,-0.853024413585885,-0.8936794911467946,-1.051782570550332,-0.9929699964752906,-0.6724237531355699,-0.7527596035663869,0.0
-0.929374472098966,-0.853024413585885,-0.8936794911467946,-1.051782570550332,-0.9929699964752906,-0.6724237531355699,-0.7527596035663869,-0.9508977484547415,1.0
-0.853024413585885,-0.8936794911467946,-1.051782570550332,-0.9929699964752906,-0.6724237531355699,-0.7527596035663869,-0.9978415199303016,-0.9508977484547415,0.0
-0.8936794911467946,-1.051782570550332,-0.9929699964752906,-0.6724237531355699,-0.7527596035663869,-0.9978415199303016,-0.9508977484547415,-0.6875697624229677,6.0
-1.051782570550332,-0.9929699964752906,-0.6724237531355699,-0.7527596035663869,-0.9978415199303016,-0.9508977484547415,-1.1729506448495135,-0.6875697624229677,5.0
-0.9929699964752906,-0.6724237531355699,-0.7527596035663869,-0.9978415199303016,-0.9508977484547415,-1.1729506448495135,-1.108646535243369,-0.6875697624229677,4.0
-0.6724237531355699,-0.7527596035663869,-0.9978415199303016,-0.9508977484547415,-1.1729506448495135,-1.108646535243369,-1.1654219267826784,-0.31255102954085184,6.0
-0.7527596035663869,-0.9978415199303016,-0.9508977484547415,-1.1729506448495135,-1.108646535243369,-1.1654219267826784,-1.42812990073836,-0.28155042573623656,6.0
-0.9978415199303016,-0.9508977484547415,-1.1729506448495135,-1.108646535243369,-1.1654219267826784,-1.42812990073836,-1.16816769454823,-0.28155042573623656,5.0
-0.9508977484547415,-1.1729506448495135,-1.108646535243369,-1.1654219267826784,-1.42812990073836,-1.16816769454823,-1.3815404218777099,-0.28155042573623656,4.0
-1.1729506448495135,-1.108646535243369,-1.1654219267826784,-1.42812990073836,-1.16816769454823,-1.3815404218777099,-0.6875697624229677,-0.28155042573623656,3.0
-1.108646535243369,-1.1654219267826784,-1.42812990073836,-1.16816769454823,-1.3815404218777099,-0.6875697624229677,-0.7305277419807914,-0.28155042573623656,2.0
-1.1654219267826784,-1.42812990073836,-1.16816769454823,-1.3815404218777099,-0.6875697624229677,-0.7305277419807914,-1.0531997410099714,-0.28155042573623656,1.0
-1.42812990073836,-1.16816769454823,-1.3815404218777099,-0.6875697624229677,-0.7305277419807914,-1.0531997410099714,-0.31255102954085184,-0.28155042573623656,0.0
-1.16816769454823,-1.3815404218777099,-0.6875697624229677,-0.7305277419807914,-1.0531997410099714,-0.31255102954085184,-0.28155042573623656,-0.09625538813836534,6.0
-1.3815404218777099,-0.6875697624229677,-0.7305277419807914,-1.0531997410099714,-0.31255102954085184,-0.28155042573623656,-0.4330105186102134,-0.09625538813836534,5.0
-0.6875697624229677,-0.7305277419807914,-1.0531997410099714,-0.31255102954085184,-0.28155042573623656,-0.4330105186102134,-0.8866822120023243,-0.09625538813836534,4.0
-0.7305277419807914,-1.0531997410099714,-0.31255102954085184,-0.28155042573623656,-0.4330105186102134,-0.8866822120023243,-1.052136863165242,-0.09625538813836534,3.0
-1.0531997410099714,-0.31255102954085184,-0.28155042573623656,-0.4330105186102134,-0.8866822120023243,-1.052136863165242,-0.8955395273750716,-0.09625538813836534,2.0
-0.31255102954085184,-0.28155042573623656,-0.4330105186102134,-0.8866822120023243,-1.052136863165242,-0.8955395273750716,-0.45169945404670997,-0.09625538813836534,1.0
-0.28155042573623656,-0.4330105186102134,-0.8866822120023243,-1.052136863165242,-0.8955395273750716,-0.45169945404670997,-0.48092859477677574,-0.09625538813836534,0.0
