Day 1,Day 2,Day 3,Day 4,Day 5,Day 6,Day 7,Peak Value,Peak Position
-0.048119529914324964,-0.0917704358850361,-0.10228445653833285,0.16871737917698823,0.3511179172521655,0.2711995467807552,0.4505876407361676,0.8910542250712049,0.0
-0.0917704358850361,-0.10228445653833285,0.16871737917698823,0.3511179172521655,0.2711995467807552,0.4505876407361676,0.8910542250712049,0.4462757109176804,3.0
-0.10228445653833285,0.16871737917698823,0.3511179172521655,0.2711995467807552,0.4505876407361676,0.8910542250712049,0.3406038965988684,0.4462757109176804,2.0
0.16871737917698823,0.3511179172521655,0.2711995467807552,0.4505876407361676,0.8910542250712049,0.3406038965988684,0.10285708126448091,0.7355294139468713,6.0
0.3511179172521655,0.2711995467807552,0.4505876407361676,0.8910542250712049,0.3406038965988684,0.10285708126448091,0.26464305075538475,0.7355294139468713,5.0
0.2711995467807552,0.4505876407361676,0.8910542250712049,0.3406038965988684,0.10285708126448091,0.26464305075538475,0.4462757109176804,0.7355294139468713,4.0
0.4505876407361676,0.8910542250712049,0.3406038965988684,0.10285708126448091,0.26464305075538475,0.4462757109176804,0.12796078226252205,0.7355294139468713,3.0
0.8910542250712049,0.3406038965988684,0.10285708126448091,0.26464305075538475,0.4462757109176804,0.12796078226252205,-0.02348836917036454,0.7355294139468713,2.0
0.3406038965988684,0.10285708126448091,0.26464305075538475,0.4462757109176804,0.12796078226252205,-0.02348836917036454,0.10415656696320315,0.7355294139468713,1.0
0.10285708126448091,0.26464305075538475,0.4462757109176804,0.12796078226252205,-0.02348836917036454,0.10415656696320315,0.17184795836027336,0.7355294139468713,0.0
0.26464305075538475,0.4462757109176804,0.12796078226252205,-0.02348836917036454,0.10415656696320315,0.17184795836027336,0.7355294139468713,0.7256060686111753,2.0
0.4462757109176804,0.12796078226252205,-0.02348836917036454,0.10415656696320315,0.17184795836027336,0.7355294139468713,0.4617514042388256,0.7256060686111753,1.0
0.12796078226252205,-0.02348836917036454,0.10415656696320315,0.17184795836027336,0.7355294139468713,0.4617514042388256,0.329971740882051,0.7256060686111753,0.0
-0.02348836917036454,0.10415656696320315,0.17184795836027336,0.7355294139468713,0.4617514042388256,0.329971740882051,0.7256060686111753,0.4064051269796154,5.0
0.10415656696320315,0.17184795836027336,0.7355294139468713,0.4617514042388256,0.329971740882051,0.7256060686111753,0.2722036948206769,0.4064051269796154,4.0
0.17184795836027336,0.7355294139468713,0.4617514042388256,0.329971740882051,0.7256060686111753,0.2722036948206769,0.13658464189949593,0.4064051269796154,3.0
0.7355294139468713,0.4617514042388256,0.329971740882051,0.7256060686111753,0.2722036948206769,0.13658464189949593,0.013015365457374825,0.4064051269796154,2.0
