Day 1,Day 2,Day 3,Day 4,Day 5,Day 6,Day 7,Peak Value,Peak Position
-0.9185358943144332,-0.36008519172111714,-0.11732153732923849,-0.6512548920038237,0.6690147709189485,-0.33106251918484164,0.10040089418838083,-0.1502208845364247,1.0
-0.36008519172111714,-0.11732153732923849,-0.6512548920038237,0.6690147709189485,-0.33106251918484164,0.10040089418838083,-1.1438021251916617,0.07787427110065771,6.0
-0.11732153732923849,-0.6512548920038237,0.6690147709189485,-0.33106251918484164,0.10040089418838083,-1.1438021251916617,-0.1502208845364247,0.07787427110065771,5.0
-0.6512548920038237,0.6690147709189485,-0.33106251918484164,0.10040089418838083,-1.1438021251916617,-0.1502208845364247,-1.182673646891872,0.07787427110065771,4.0
0.6690147709189485,-0.33106251918484164,0.10040089418838083,-1.1438021251916617,-0.1502208845364247,-1.182673646891872,-1.7539068984000818,0.07787427110065771,3.0
-0.33106251918484164,0.10040089418838083,-1.1438021251916617,-0.1502208845364247,-1.182673646891872,-1.7539068984000818,-0.9058581203906447,0.6507839224665585,6.0
0.10040089418838083,-1.1438021251916617,-0.1502208845364247,-1.182673646891872,-1.7539068984000818,-0.9058581203906447,-0.6754579149492376,0.6507839224665585,5.0
-1.1438021251916617,-0.1502208845364247,-1.182673646891872,-1.7539068984000818,-0.9058581203906447,-0.6754579149492376,-0.3202706951009555,0.6507839224665585,4.0
-0.1502208845364247,-1.182673646891872,-1.7539068984000818,-0.9058581203906447,-0.6754579149492376,-0.3202706951009555,0.07787427110065771,0.6507839224665585,3.0
-1.182673646891872,-1.7539068984000818,-0.9058581203906447,-0.6754579149492376,-0.3202706951009555,0.07787427110065771,-1.012204736362918,0.6507839224665585,2.0
-1.7539068984000818,-0.9058581203906447,-0.6754579149492376,-0.3202706951009555,0.07787427110065771,-1.012204736362918,-0.06503881676750052,0.6507839224665585,1.0
-0.9058581203906447,-0.6754579149492376,-0.3202706951009555,0.07787427110065771,-1.012204736362918,-0.06503881676750052,-0.8886750218493122,0.6507839224665585,0.0
-0.6754579149492376,-0.3202706951009555,0.07787427110065771,-1.012204736362918,-0.06503881676750052,-0.8886750218493122,0.6507839224665585,0.7774568867133351,6.0
-0.3202706951009555,0.07787427110065771,-1.012204736362918,-0.06503881676750052,-0.8886750218493122,0.6507839224665585,-0.24189900175390128,1.3029034671083595,6.0
0.07787427110065771,-1.012204736362918,-0.06503881676750052,-0.8886750218493122,0.6507839224665585,-0.24189900175390128,-0.7709079318465188,1.3029034671083595,5.0
-1.012204736362918,-0.06503881676750052,-0.8886750218493122,0.6507839224665585,-0.24189900175390128,-0.7709079318465188,-0.7314077601996748,1.3029034671083595,4.0
-0.06503881676750052,-0.8886750218493122,0.6507839224665585,-0.24189900175390128,-0.7709079318465188,-0.7314077601996748,-0.37108656578721416,1.3029034671083595,3.0
-0.8886750218493122,0.6507839224665585,-0.24189900175390128,-0.7709079318465188,-0.7314077601996748,-0.37108656578721416,-0.5632438994750456,1.3029034671083595,2.0
0.6507839224665585,-0.24189900175390128,-0.7709079318465188,-0.7314077601996748,-0.37108656578721416,-0.5632438994750456,0.029782550183147426,1.3029034671083595,1.0
-0.24189900175390128,-0.7709079318465188,-0.7314077601996748,-0.37108656578721416,-0.5632438994750456,0.029782550183147426,0.7774568867133351,1.3029034671083595,0.0
-0.7709079318465188,-0.7314077601996748,-0.37108656578721416,-0.5632438994750456,0.029782550183147426,0.7774568867133351,1.3029034671083595,0.9211033995192333,5.0
-0.7314077601996748,-0.37108656578721416,-0.5632438994750456,0.029782550183147426,0.7774568867133351,1.3029034671083595,-0.3036114715151515,0.9211033995192333,4.0
-0.37108656578721416,-0.5632438994750456,0.029782550183147426,0.7774568867133351,1.3029034671083595,-0.3036114715151515,-0.6453874925019052,0.9211033995192333,3.0
-0.5632438994750456,0.029782550183147426,0.7774568867133351,1.3029034671083595,-0.3036114715151515,-0.6453874925019052,-0.1666705581400172,0.9211033995192333,2.0
0.029782550183147426,0.7774568867133351,1.3029034671083595,-0.3036114715151515,-0.6453874925019052,-0.1666705581400172,0.23294125793707596,0.9211033995192333,1.0
0.7774568867133351,1.3029034671083595,-0.3036114715151515,-0.6453874925019052,-0.1666705581400172,0.23294125793707596,0.15163586483906186,0.9211033995192333,0.0
1.3029034671083595,-0.3036114715151515,-0.6453874925019052,-0.1666705581400172,0.23294125793707596,0.15163586483906186,0.9211033995192333,0.02014325100142366,4.0
-0.3036114715151515,-0.6453874925019052,-0.1666705581400172,0.23294125793707596,0.15163586483906186,0.9211033995192333,-0.1889876312455288,0.02014325100142366,3.0
-0.6453874925019052,-0.1666705581400172,0.23294125793707596,0.15163586483906186,0.9211033995192333,-0.1889876312455288,-0.28653314796492446,0.02014325100142366,2.0
-0.1666705581400172,0.23294125793707596,0.15163586483906186,0.9211033995192333,-0.1889876312455288,-0.28653314796492446,-0.8143895531553796,0.02014325100142366,1.0
0.23294125793707596,0.15163586483906186,0.9211033995192333,-0.1889876312455288,-0.28653314796492446,-0.8143895531553796,-0.4681082075510814,0.02014325100142366,0.0
0.15163586483906186,0.9211033995192333,-0.1889876312455288,-0.28653314796492446,-0.8143895531553796,-0.4681082075510814,0.02014325100142366,-0.7175774613737239,0.0
0.9211033995192333,-0.1889876312455288,-0.28653314796492446,-0.8143895531553796,-0.4681082075510814,0.02014325100142366,-0.7175774613737239,-0.6352243183646535,6.0
-0.1889876312455288,-0.28653314796492446,-0.8143895531553796,-0.4681082075510814,0.02014325100142366,-0.7175774613737239,-0.9761621394225611,-0.22356337831040585,6.0
-0.28653314796492446,-0.8143895531553796,-0.4681082075510814,0.02014325100142366,-0.7175774613737239,-0.9761621394225611,-0.8412119508784353,-0.22356337831040585,5.0
-0.8143895531553796,-0.4681082075510814,0.02014325100142366,-0.7175774613737239,-0.9761621394225611,-0.8412119508784353,-0.7760419064106979,0.4785338370888084,6.0
-0.4681082075510814,0.02014325100142366,-0.7175774613737239,-0.9761621394225611,-0.8412119508784353,-0.7760419064106979,-0.8945424213512307,0.4785338370888084,5.0
0.02014325100142366,-0.7175774613737239,-0.9761621394225611,-0.8412119508784353,-0.7760419064106979,-0.8945424213512307,-0.8430979007183376,0.4785338370888084,4.0
-0.7175774613737239,-0.9761621394225611,-0.8412119508784353,-0.7760419064106979,-0.8945424213512307,-0.8430979007183376,-1.1723009227724088,0.9470875973134442,6.0
-0.9761621394225611,-0.8412119508784353,-0.7760419064106979,-0.8945424213512307,-0.8430979007183376,-1.1723009227724088,-0.6352243183646535,0.9470875973134442,5.0
-0.8412119508784353,-0.7760419064106979,-0.8945424213512307,-0.8430979007183376,-1.1723009227724088,-0.6352243183646535,-0.22356337831040585,1.7621322531245895,6.0
-0.7760419064106979,-0.8945424213512307,-0.8430979007183376,-1.1723009227724088,-0.6352243183646535,-0.22356337831040585,-0.7313029852085693,1.7621322531245895,5.0
-0.8945424213512307,-0.8430979007183376,-1.1723009227724088,-0.6352243183646535,-0.22356337831040585,-0.7313029852085693,0.4785338370888084,1.7621322531245895,4.0
-0.8430979007183376,-1.1723009227724088,-0.6352243183646535,-0.22356337831040585,-0.7313029852085693,0.4785338370888084,0.02517245057449674,1.7621322531245895,3.0
