Day 1,Day 2,Day 3,Day 4,Day 5,Day 6,Day 7,Peak Value,Peak Position
0.7217719609425558,0.6307728308336955,-0.08686258547194942,0.004054341267345686,-0.23597949786352332,0.19213565083290277,-0.27149135351576137,0.620333002898894,3.0
0.6307728308336955,-0.08686258547194942,0.004054341267345686,-0.23597949786352332,0.19213565083290277,-0.27149135351576137,0.23570343670254693,0.8126888876818504,6.0
-0.08686258547194942,0.004054341267345686,-0.23597949786352332,0.19213565083290277,-0.27149135351576137,0.23570343670254693,0.45091185822467483,0.8126888876818504,5.0
0.004054341267345686,-0.23597949786352332,0.19213565083290277,-0.27149135351576137,0.23570343670254693,0.45091185822467483,-0.07477869014584054,0.8126888876818504,4.0
-0.23597949786352332,0.19213565083290277,-0.27149135351576137,0.23570343670254693,0.45091185822467483,-0.07477869014584054,0.620333002898894,0.8126888876818504,3.0
0.19213565083290277,-0.27149135351576137,0.23570343670254693,0.45091185822467483,-0.07477869014584054,0.620333002898894,-0.20794814884173363,0.8126888876818504,2.0
-0.27149135351576137,0.23570343670254693,0.45091185822467483,-0.07477869014584054,0.620333002898894,-0.20794814884173363,-0.5480234887336525,0.8126888876818504,1.0
0.23570343670254693,0.45091185822467483,-0.07477869014584054,0.620333002898894,-0.20794814884173363,-0.5480234887336525,-0.48176757286396765,0.8126888876818504,0.0
0.45091185822467483,-0.07477869014584054,0.620333002898894,-0.20794814884173363,-0.5480234887336525,-0.48176757286396765,0.8126888876818504,0.11798821148494268,3.0
-0.07477869014584054,0.620333002898894,-0.20794814884173363,-0.5480234887336525,-0.48176757286396765,0.8126888876818504,-0.7495039475383645,0.11798821148494268,2.0
0.620333002898894,-0.20794814884173363,-0.5480234887336525,-0.48176757286396765,0.8126888876818504,-0.7495039475383645,-0.8834132365603455,0.7275261968121316,6.0
-0.20794814884173363,-0.5480234887336525,-0.48176757286396765,0.8126888876818504,-0.7495039475383645,-0.8834132365603455,-0.6870293866686861,0.7275261968121316,5.0
-0.5480234887336525,-0.48176757286396765,0.8126888876818504,-0.7495039475383645,-0.8834132365603455,-0.6870293866686861,0.11798821148494268,0.7275261968121316,4.0
-0.48176757286396765,0.8126888876818504,-0.7495039475383645,-0.8834132365603455,-0.6870293866686861,0.11798821148494268,-0.03688293677620656,0.7275261968121316,3.0
0.8126888876818504,-0.7495039475383645,-0.8834132365603455,-0.6870293866686861,0.11798821148494268,-0.03688293677620656,-0.6955785371034842,0.7275261968121316,2.0
-0.7495039475383645,-0.8834132365603455,-0.6870293866686861,0.11798821148494268,-0.03688293677620656,-0.6955785371034842,-0.7245963265600587,1.399209929530737,6.0
-0.8834132365603455,-0.6870293866686861,0.11798821148494268,-0.03688293677620656,-0.6955785371034842,-0.7245963265600587,0.1099322812675366,1.399209929530737,5.0
-0.6870293866686861,0.11798821148494268,-0.03688293677620656,-0.6955785371034842,-0.7245963265600587,0.1099322812675366,0.7275261968121316,1.399209929530737,4.0
0.11798821148494268,-0.03688293677620656,-0.6955785371034842,-0.7245963265600587,0.1099322812675366,0.7275261968121316,0.6283067297467344,1.399209929530737,3.0
-0.03688293677620656,-0.6955785371034842,-0.7245963265600587,0.1099322812675366,0.7275261968121316,0.6283067297467344,-0.9976759202562044,1.399209929530737,2.0
-0.6955785371034842,-0.7245963265600587,0.1099322812675366,0.7275261968121316,0.6283067297467344,-0.9976759202562044,-0.38501420688553156,1.399209929530737,1.0
