Day 1,Day 2,Day 3,Day 4,Day 5,Day 6,Day 7,Peak Value,Peak Position
0.5168916898540277,0.17891392515545407,0.1718462936148403,-0.45499825764111995,-0.3335799721998092,0.23781085466056753,0.5627406842072389,1.4233607402681112,0.0
0.17891392515545407,0.1718462936148403,-0.45499825764111995,-0.3335799721998092,0.23781085466056753,0.5627406842072389,1.4233607402681112,0.8958254732238494,6.0
0.1718462936148403,-0.45499825764111995,-0.3335799721998092,0.23781085466056753,0.5627406842072389,1.4233607402681112,0.24016673184077195,0.8958254732238494,5.0
-0.45499825764111995,-0.3335799721998092,0.23781085466056753,0.5627406842072389,1.4233607402681112,0.24016673184077195,-1.1396524104728687,0.8958254732238494,4.0
-0.3335799721998092,0.23781085466056753,0.5627406842072389,1.4233607402681112,0.24016673184077195,-1.1396524104728687,0.8806028822132971,0.8958254732238494,3.0
0.23781085466056753,0.5627406842072389,1.4233607402681112,0.24016673184077195,-1.1396524104728687,0.8806028822132971,-0.0017637324340784159,0.8958254732238494,2.0
0.5627406842072389,1.4233607402681112,0.24016673184077195,-1.1396524104728687,0.8806028822132971,-0.0017637324340784159,-0.21433634261714893,0.8958254732238494,1.0
1.4233607402681112,0.24016673184077195,-1.1396524104728687,0.8806028822132971,-0.0017637324340784159,-0.21433634261714893,0.6105831130975465,0.8958254732238494,0.0
0.24016673184077195,-1.1396524104728687,0.8806028822132971,-0.0017637324340784159,-0.21433634261714893,0.6105831130975465,0.8958254732238494,1.3238702347348583,6.0
-1.1396524104728687,0.8806028822132971,-0.0017637324340784159,-0.21433634261714893,0.6105831130975465,0.8958254732238494,0.2573827573884206,1.4869694241336335,6.0
0.8806028822132971,-0.0017637324340784159,-0.21433634261714893,0.6105831130975465,0.8958254732238494,0.2573827573884206,-0.7795656445446832,1.4869694241336335,5.0
-0.0017637324340784159,-0.21433634261714893,0.6105831130975465,0.8958254732238494,0.2573827573884206,-0.7795656445446832,-0.19258978403064578,1.4869694241336335,4.0
-0.21433634261714893,0.6105831130975465,0.8958254732238494,0.2573827573884206,-0.7795656445446832,-0.19258978403064578,-0.17374276658900945,1.4869694241336335,3.0
0.6105831130975465,0.8958254732238494,0.2573827573884206,-0.7795656445446832,-0.19258978403064578,-0.17374276658900945,0.7979659595845842,2.4650208965616236,6.0
