Day 1,Day 2,Day 3,Day 4,Day 5,Day 6,Day 7,Peak Value,Peak Position
-0.5280938310595323,-0.6521321087855876,-0.5217621700207964,-0.5657724041261083,-0.3953365446899716,-0.9634214769031111,-0.6908486590716285,0.23544221157884776,0.0
-0.6521321087855876,-0.5217621700207964,-0.5657724041261083,-0.3953365446899716,-0.9634214769031111,-0.6908486590716285,0.23544221157884776,0.18198638477640586,0.0
-0.5217621700207964,-0.5657724041261083,-0.3953365446899716,-0.9634214769031111,-0.6908486590716285,0.23544221157884776,0.18198638477640586,-0.28032866877326074,5.0
-0.5657724041261083,-0.3953365446899716,-0.9634214769031111,-0.6908486590716285,0.23544221157884776,0.18198638477640586,-0.48231903568113027,-0.28032866877326074,4.0
-0.3953365446899716,-0.9634214769031111,-0.6908486590716285,0.23544221157884776,0.18198638477640586,-0.48231903568113027,-0.5499951503902417,-0.28032866877326074,3.0
-0.9634214769031111,-0.6908486590716285,0.23544221157884776,0.18198638477640586,-0.48231903568113027,-0.5499951503902417,-0.6628232741460763,-0.28032866877326074,2.0
-0.6908486590716285,0.23544221157884776,0.18198638477640586,-0.48231903568113027,-0.5499951503902417,-0.6628232741460763,-0.6016864159195937,-0.28032866877326074,1.0
0.23544221157884776,0.18198638477640586,-0.48231903568113027,-0.5499951503902417,-0.6628232741460763,-0.6016864159195937,-0.37270864130563663,-0.28032866877326074,0.0
0.18198638477640586,-0.48231903568113027,-0.5499951503902417,-0.6628232741460763,-0.6016864159195937,-0.37270864130563663,-0.28032866877326074,-0.4337417018101728,0.0
-0.48231903568113027,-0.5499951503902417,-0.6628232741460763,-0.6016864159195937,-0.37270864130563663,-0.28032866877326074,-0.4337417018101728,-0.2597767198278557,6.0
-0.5499951503902417,-0.6628232741460763,-0.6016864159195937,-0.37270864130563663,-0.28032866877326074,-0.4337417018101728,-0.4897924716612774,-0.2597767198278557,5.0
-0.6628232741460763,-0.6016864159195937,-0.37270864130563663,-0.28032866877326074,-0.4337417018101728,-0.4897924716612774,-0.8569250141860126,-0.2597767198278557,4.0
-0.6016864159195937,-0.37270864130563663,-0.28032866877326074,-0.4337417018101728,-0.4897924716612774,-0.8569250141860126,-0.7033043857052075,-0.2597767198278557,3.0
-0.37270864130563663,-0.28032866877326074,-0.4337417018101728,-0.4897924716612774,-0.8569250141860126,-0.7033043857052075,-0.6552460404439825,-0.2597767198278557,2.0
-0.28032866877326074,-0.4337417018101728,-0.4897924716612774,-0.8569250141860126,-0.7033043857052075,-0.6552460404439825,-0.6248333079136608,-0.2597767198278557,1.0
-0.4337417018101728,-0.4897924716612774,-0.8569250141860126,-0.7033043857052075,-0.6552460404439825,-0.6248333079136608,-0.49799249169505,-0.2597767198278557,0.0
-0.4897924716612774,-0.8569250141860126,-0.7033043857052075,-0.6552460404439825,-0.6248333079136608,-0.49799249169505,-0.2597767198278557,-0.3153085010692278,3.0
-0.8569250141860126,-0.7033043857052075,-0.6552460404439825,-0.6248333079136608,-0.49799249169505,-0.2597767198278557,-0.800251458003229,-0.31022241269384965,6.0
-0.7033043857052075,-0.6552460404439825,-0.6248333079136608,-0.49799249169505,-0.2597767198278557,-0.800251458003229,-0.8435351080549153,0.44625538485216926,6.0
-0.6552460404439825,-0.6248333079136608,-0.49799249169505,-0.2597767198278557,-0.800251458003229,-0.8435351080549153,-0.7779349477847337,0.44625538485216926,5.0
-0.6248333079136608,-0.49799249169505,-0.2597767198278557,-0.800251458003229,-0.8435351080549153,-0.7779349477847337,-0.3153085010692278,0.44625538485216926,4.0
-0.49799249169505,-0.2597767198278557,-0.800251458003229,-0.8435351080549153,-0.7779349477847337,-0.3153085010692278,-0.37966308867605153,0.44625538485216926,3.0
-0.2597767198278557,-0.800251458003229,-0.8435351080549153,-0.7779349477847337,-0.3153085010692278,-0.37966308867605153,-0.5194786201379734,0.44625538485216926,2.0
-0.800251458003229,-0.8435351080549153,-0.7779349477847337,-0.3153085010692278,-0.37966308867605153,-0.5194786201379734,-1.0950369883312603,0.5592911040518965,6.0
-0.8435351080549153,-0.7779349477847337,-0.3153085010692278,-0.37966308867605153,-0.5194786201379734,-1.0950369883312603,-0.31022241269384965,0.5592911040518965,5.0
-0.7779349477847337,-0.3153085010692278,-0.37966308867605153,-0.5194786201379734,-1.0950369883312603,-0.31022241269384965,0.44625538485216926,0.5592911040518965,4.0
-0.3153085010692278,-0.37966308867605153,-0.5194786201379734,-1.0950369883312603,-0.31022241269384965,0.44625538485216926,-0.5093064433872174,0.5592911040518965,3.0
-0.37966308867605153,-0.5194786201379734,-1.0950369883312603,-0.31022241269384965,0.44625538485216926,-0.5093064433872174,-0.7099474399097827,0.5592911040518965,2.0
-0.5194786201379734,-1.0950369883312603,-0.31022241269384965,0.44625538485216926,-0.5093064433872174,-0.7099474399097827,-0.7136841578998563,0.5592911040518965,1.0
-1.0950369883312603,-0.31022241269384965,0.44625538485216926,-0.5093064433872174,-0.7099474399097827,-0.7136841578998563,-0.08300919935298313,0.5592911040518965,0.0
-0.31022241269384965,0.44625538485216926,-0.5093064433872174,-0.7099474399097827,-0.7136841578998563,-0.08300919935298313,0.5592911040518965,-0.5056735231190905,0.0
