Day 1,Day 2,Day 3,Day 4,Day 5,Day 6,Day 7,Peak Value,Peak Position
0.5067034395148672,0.9601870977305486,-0.05336554473925622,0.1500433835083447,1.332561148193968,0.33408759131411353,-0.024001009643036343,0.8643952224301767,1.0
0.9601870977305486,-0.05336554473925622,0.1500433835083447,1.332561148193968,0.33408759131411353,-0.024001009643036343,0.4870212646395632,0.8643952224301767,0.0
-0.05336554473925622,0.1500433835083447,1.332561148193968,0.33408759131411353,-0.024001009643036343,0.4870212646395632,0.8643952224301767,0.1812332815970323,2.0
0.1500433835083447,1.332561148193968,0.33408759131411353,-0.024001009643036343,0.4870212646395632,0.8643952224301767,0.022267974035602725,0.1812332815970323,1.0
1.332561148193968,0.33408759131411353,-0.024001009643036343,0.4870212646395632,0.8643952224301767,0.022267974035602725,-0.5940698085515485,1.4551779231227795,6.0
0.33408759131411353,-0.024001009643036343,0.4870212646395632,0.8643952224301767,0.022267974035602725,-0.5940698085515485,0.1812332815970323,1.4551779231227795,5.0
-0.024001009643036343,0.4870212646395632,0.8643952224301767,0.022267974035602725,-0.5940698085515485,0.1812332815970323,-0.45129467709722393,1.4551779231227795,4.0
0.4870212646395632,0.8643952224301767,0.022267974035602725,-0.5940698085515485,0.1812332815970323,-0.45129467709722393,-0.7827964692510392,1.4551779231227795,3.0
0.8643952224301767,0.022267974035602725,-0.5940698085515485,0.1812332815970323,-0.45129467709722393,-0.7827964692510392,-0.9362063242266977,1.4551779231227795,2.0
0.022267974035602725,-0.5940698085515485,0.1812332815970323,-0.45129467709722393,-0.7827964692510392,-0.9362063242266977,-0.5168490176093262,1.4551779231227795,1.0
-0.5940698085515485,0.1812332815970323,-0.45129467709722393,-0.7827964692510392,-0.9362063242266977,-0.5168490176093262,-0.20566430919776066,1.4551779231227795,0.0
0.1812332815970323,-0.45129467709722393,-0.7827964692510392,-0.9362063242266977,-0.5168490176093262,-0.20566430919776066,1.4551779231227795,0.7998726088268601,4.0
-0.45129467709722393,-0.7827964692510392,-0.9362063242266977,-0.5168490176093262,-0.20566430919776066,1.4551779231227795,-0.29304364201110755,0.7998726088268601,3.0
-0.7827964692510392,-0.9362063242266977,-0.5168490176093262,-0.20566430919776066,1.4551779231227795,-0.29304364201110755,-0.7085121318184388,0.7998726088268601,2.0
-0.9362063242266977,-0.5168490176093262,-0.20566430919776066,1.4551779231227795,-0.29304364201110755,-0.7085121318184388,0.7439212649273056,0.7998726088268601,1.0
-0.5168490176093262,-0.20566430919776066,1.4551779231227795,-0.29304364201110755,-0.7085121318184388,0.7439212649273056,-0.6190693451875197,0.7998726088268601,0.0
-0.20566430919776066,1.4551779231227795,-0.29304364201110755,-0.7085121318184388,0.7439212649273056,-0.6190693451875197,0.7998726088268601,-0.2713773769265989,2.0
1.4551779231227795,-0.29304364201110755,-0.7085121318184388,0.7439212649273056,-0.6190693451875197,0.7998726088268601,-0.36137570881609565,0.08242558917866984,6.0
-0.29304364201110755,-0.7085121318184388,0.7439212649273056,-0.6190693451875197,0.7998726088268601,-0.36137570881609565,-0.5849429935892094,0.08242558917866984,5.0
-0.7085121318184388,0.7439212649273056,-0.6190693451875197,0.7998726088268601,-0.36137570881609565,-0.5849429935892094,-0.2713773769265989,0.08242558917866984,4.0
0.7439212649273056,-0.6190693451875197,0.7998726088268601,-0.36137570881609565,-0.5849429935892094,-0.2713773769265989,-0.6976393174720004,0.08242558917866984,3.0
-0.6190693451875197,0.7998726088268601,-0.36137570881609565,-0.5849429935892094,-0.2713773769265989,-0.6976393174720004,-0.8405731761430614,0.08242558917866984,2.0
0.7998726088268601,-0.36137570881609565,-0.5849429935892094,-0.2713773769265989,-0.6976393174720004,-0.8405731761430614,-0.8012088263924528,0.08242558917866984,1.0
-0.36137570881609565,-0.5849429935892094,-0.2713773769265989,-0.6976393174720004,-0.8405731761430614,-0.8012088263924528,-0.774066472330541,0.08242558917866984,0.0
-0.5849429935892094,-0.2713773769265989,-0.6976393174720004,-0.8405731761430614,-0.8012088263924528,-0.774066472330541,0.08242558917866984,-0.0724128107476155,1.0
-0.2713773769265989,-0.6976393174720004,-0.8405731761430614,-0.8012088263924528,-0.774066472330541,0.08242558917866984,-0.8857310693045459,-0.0724128107476155,0.0
-0.6976393174720004,-0.8405731761430614,-0.8012088263924528,-0.774066472330541,0.08242558917866984,-0.8857310693045459,-0.0724128107476155,-0.12304679288650322,3.0
-0.8405731761430614,-0.8012088263924528,-0.774066472330541,0.08242558917866984,-0.8857310693045459,-0.0724128107476155,-0.8225576370434886,0.6520975700453416,6.0
-0.8012088263924528,-0.774066472330541,0.08242558917866984,-0.8857310693045459,-0.0724128107476155,-0.8225576370434886,-0.6355769757280976,0.6520975700453416,5.0
-0.774066472330541,0.08242558917866984,-0.8857310693045459,-0.0724128107476155,-0.8225576370434886,-0.6355769757280976,-0.6793063239389548,0.6520975700453416,4.0
0.08242558917866984,-0.8857310693045459,-0.0724128107476155,-0.8225576370434886,-0.6355769757280976,-0.6793063239389548,-0.12304679288650322,0.6520975700453416,3.0
-0.8857310693045459,-0.0724128107476155,-0.8225576370434886,-0.6355769757280976,-0.6793063239389548,-0.12304679288650322,-0.26415528856509646,0.6520975700453416,2.0
-0.0724128107476155,-0.8225576370434886,-0.6355769757280976,-0.6793063239389548,-0.12304679288650322,-0.26415528856509646,-0.5712130893415174,0.6520975700453416,1.0
-0.8225576370434886,-0.6355769757280976,-0.6793063239389548,-0.12304679288650322,-0.26415528856509646,-0.5712130893415174,-0.47986557610976216,0.6621767483080983,6.0
-0.6355769757280976,-0.6793063239389548,-0.12304679288650322,-0.26415528856509646,-0.5712130893415174,-0.47986557610976216,0.6520975700453416,0.6621767483080983,5.0
-0.6793063239389548,-0.12304679288650322,-0.26415528856509646,-0.5712130893415174,-0.47986557610976216,0.6520975700453416,-0.4590723107173036,0.6621767483080983,4.0
-0.12304679288650322,-0.26415528856509646,-0.5712130893415174,-0.47986557610976216,0.6520975700453416,-0.4590723107173036,-0.715972311005046,0.6621767483080983,3.0
-0.26415528856509646,-0.5712130893415174,-0.47986557610976216,0.6520975700453416,-0.4590723107173036,-0.715972311005046,-0.9150162407923979,0.6621767483080983,2.0
-0.5712130893415174,-0.47986557610976216,0.6520975700453416,-0.4590723107173036,-0.715972311005046,-0.9150162407923979,-0.9590630434367283,0.6621767483080983,1.0
-0.47986557610976216,0.6520975700453416,-0.4590723107173036,-0.715972311005046,-0.9150162407923979,-0.9590630434367283,0.11774239490250214,0.6621767483080983,0.0
0.6520975700453416,-0.4590723107173036,-0.715972311005046,-0.9150162407923979,-0.9590630434367283,0.11774239490250214,0.6621767483080983,0.6493198437524558,4.0
