Day 1,Day 2,Day 3,Day 4,Day 5,Day 6,Day 7,Peak Value,Peak Position
0.0010604937508297766,-0.0679543472002448,-0.4143018885045306,-0.28722290092303177,1.3007126646745097,-0.0881579537763283,-0.45114375931974143,0.43840915375075146,0.0
-0.0679543472002448,-0.4143018885045306,-0.28722290092303177,1.3007126646745097,-0.0881579537763283,-0.45114375931974143,0.43840915375075146,-0.08459261143937219,5.0
-0.4143018885045306,-0.28722290092303177,1.3007126646745097,-0.0881579537763283,-0.45114375931974143,0.43840915375075146,-0.17746129040674705,-0.08459261143937219,4.0
-0.28722290092303177,1.3007126646745097,-0.0881579537763283,-0.45114375931974143,0.43840915375075146,-0.17746129040674705,-1.643665881928223,-0.08459261143937219,3.0
1.3007126646745097,-0.0881579537763283,-0.45114375931974143,0.43840915375075146,-0.17746129040674705,-1.643665881928223,-1.879148254373833,-0.08459261143937219,2.0
-0.0881579537763283,-0.45114375931974143,0.43840915375075146,-0.17746129040674705,-1.643665881928223,-1.879148254373833,-1.8758375793466597,1.4287254323918783,6.0
-0.45114375931974143,0.43840915375075146,-0.17746129040674705,-1.643665881928223,-1.879148254373833,-1.8758375793466597,-0.6317877710588392,1.4287254323918783,5.0
0.43840915375075146,-0.17746129040674705,-1.643665881928223,-1.879148254373833,-1.8758375793466597,-0.6317877710588392,-0.08459261143937219,1.4287254323918783,4.0
-0.17746129040674705,-1.643665881928223,-1.879148254373833,-1.8758375793466597,-0.6317877710588392,-0.08459261143937219,-0.08909173391219753,1.4287254323918783,3.0
-1.643665881928223,-1.879148254373833,-1.8758375793466597,-0.6317877710588392,-0.08459261143937219,-0.08909173391219753,-0.2235560734773906,1.4287254323918783,2.0
-1.879148254373833,-1.8758375793466597,-0.6317877710588392,-0.08459261143937219,-0.08909173391219753,-0.2235560734773906,-0.22737608312412919,1.4287254323918783,1.0
-1.8758375793466597,-0.6317877710588392,-0.08459261143937219,-0.08909173391219753,-0.2235560734773906,-0.22737608312412919,-0.5322128529338569,1.4287254323918783,0.0
-0.6317877710588392,-0.08459261143937219,-0.08909173391219753,-0.2235560734773906,-0.22737608312412919,-0.5322128529338569,1.4287254323918783,-0.027632023151338975,0.0
-0.08459261143937219,-0.08909173391219753,-0.2235560734773906,-0.22737608312412919,-0.5322128529338569,1.4287254323918783,-0.027632023151338975,-0.14868388440131713,0.0
-0.08909173391219753,-0.2235560734773906,-0.22737608312412919,-0.5322128529338569,1.4287254323918783,-0.027632023151338975,-0.14868388440131713,0.0356103587779974,6.0
-0.2235560734773906,-0.22737608312412919,-0.5322128529338569,1.4287254323918783,-0.027632023151338975,-0.14868388440131713,-0.22117917858608668,0.0356103587779974,5.0
-0.22737608312412919,-0.5322128529338569,1.4287254323918783,-0.027632023151338975,-0.14868388440131713,-0.22117917858608668,-0.2829784457599889,0.0356103587779974,4.0
-0.5322128529338569,1.4287254323918783,-0.027632023151338975,-0.14868388440131713,-0.22117917858608668,-0.2829784457599889,-0.5249972791566845,0.0356103587779974,3.0
1.4287254323918783,-0.027632023151338975,-0.14868388440131713,-0.22117917858608668,-0.2829784457599889,-0.5249972791566845,-1.8232063353249301,0.10657764910407161,6.0
-0.027632023151338975,-0.14868388440131713,-0.22117917858608668,-0.2829784457599889,-0.5249972791566845,-1.8232063353249301,-0.4912114160588643,1.3734626261690623,6.0
-0.14868388440131713,-0.22117917858608668,-0.2829784457599889,-0.5249972791566845,-1.8232063353249301,-0.4912114160588643,-0.3105674043197666,1.3734626261690623,5.0
-0.22117917858608668,-0.2829784457599889,-0.5249972791566845,-1.8232063353249301,-0.4912114160588643,-0.3105674043197666,0.0356103587779974,1.3734626261690623,4.0
-0.2829784457599889,-0.5249972791566845,-1.8232063353249301,-0.4912114160588643,-0.3105674043197666,0.0356103587779974,-0.185525755216528,1.3734626261690623,3.0
-0.5249972791566845,-1.8232063353249301,-0.4912114160588643,-0.3105674043197666,0.0356103587779974,-0.185525755216528,-0.3272905576621546,1.3734626261690623,2.0
-1.8232063353249301,-0.4912114160588643,-0.3105674043197666,0.0356103587779974,-0.185525755216528,-0.3272905576621546,-0.01320087559699369,1.3734626261690623,1.0
-0.4912114160588643,-0.3105674043197666,0.0356103587779974,-0.185525755216528,-0.3272905576621546,-0.01320087559699369,0.10657764910407161,1.3734626261690623,0.0
-0.3105674043197666,0.0356103587779974,-0.185525755216528,-0.3272905576621546,-0.01320087559699369,0.10657764910407161,1.3734626261690623,-0.040620055950249576,0.0
0.0356103587779974,-0.185525755216528,-0.3272905576621546,-0.01320087559699369,0.10657764910407161,1.3734626261690623,-0.040620055950249576,-0.07304769339589576,2.0
-0.185525755216528,-0.3272905576621546,-0.01320087559699369,0.10657764910407161,1.3734626261690623,-0.040620055950249576,-0.363877761167583,0.020075652881261067,6.0
-0.3272905576621546,-0.01320087559699369,0.10657764910407161,1.3734626261690623,-0.040620055950249576,-0.363877761167583,-0.5305999599719009,0.5171013524735635,6.0
-0.01320087559699369,0.10657764910407161,1.3734626261690623,-0.040620055950249576,-0.363877761167583,-0.5305999599719009,-0.07304769339589576,0.5171013524735635,5.0
0.10657764910407161,1.3734626261690623,-0.040620055950249576,-0.363877761167583,-0.5305999599719009,-0.07304769339589576,-0.8957928822000965,0.5171013524735635,4.0
1.3734626261690623,-0.040620055950249576,-0.363877761167583,-0.5305999599719009,-0.07304769339589576,-0.8957928822000965,-1.787043577335806,0.6471514586691923,6.0
-0.040620055950249576,-0.363877761167583,-0.5305999599719009,-0.07304769339589576,-0.8957928822000965,-1.787043577335806,-1.813953423069497,1.3539381324190656,6.0
-0.363877761167583,-0.5305999599719009,-0.07304769339589576,-0.8957928822000965,-1.787043577335806,-1.813953423069497,-0.41846145456431233,1.3539381324190656,5.0
-0.5305999599719009,-0.07304769339589576,-0.8957928822000965,-1.787043577335806,-1.813953423069497,-0.41846145456431233,0.020075652881261067,1.3539381324190656,4.0
-0.07304769339589576,-0.8957928822000965,-1.787043577335806,-1.813953423069497,-0.41846145456431233,0.020075652881261067,0.5171013524735635,1.3539381324190656,3.0
-0.8957928822000965,-1.787043577335806,-1.813953423069497,-0.41846145456431233,0.020075652881261067,0.5171013524735635,-0.637305562770795,1.3539381324190656,2.0
-1.787043577335806,-1.813953423069497,-0.41846145456431233,0.020075652881261067,0.5171013524735635,-0.637305562770795,0.017444090680174683,1.3539381324190656,1.0
-1.813953423069497,-0.41846145456431233,0.020075652881261067,0.5171013524735635,-0.637305562770795,0.017444090680174683,0.6471514586691923,1.3539381324190656,0.0
-0.41846145456431233,0.020075652881261067,0.5171013524735635,-0.637305562770795,0.017444090680174683,0.6471514586691923,1.3539381324190656,0.9823785274463059,4.0
0.020075652881261067,0.5171013524735635,-0.637305562770795,0.017444090680174683,0.6471514586691923,1.3539381324190656,0.024065440734521472,0.9823785274463059,3.0
0.5171013524735635,-0.637305562770795,0.017444090680174683,0.6471514586691923,1.3539381324190656,0.024065440734521472,0.026697002935607856,0.9823785274463059,2.0
-0.637305562770795,0.017444090680174683,0.6471514586691923,1.3539381324190656,0.024065440734521472,0.026697002935607856,0.01235074448452323,0.9823785274463059,1.0
0.017444090680174683,0.6471514586691923,1.3539381324190656,0.024065440734521472,0.026697002935607856,0.01235074448452323,-0.04095961236329321,0.9823785274463059,0.0
0.6471514586691923,1.3539381324190656,0.024065440734521472,0.026697002935607856,0.01235074448452323,-0.04095961236329321,0.9823785274463059,0.3716863185877201,6.0
1.3539381324190656,0.024065440734521472,0.026697002935607856,0.01235074448452323,-0.04095961236329321,0.9823785274463059,-0.483486507662127,0.3843347949735871,6.0
0.024065440734521472,0.026697002935607856,0.01235074448452323,-0.04095961236329321,0.9823785274463059,-0.483486507662127,-0.05768276570568124,0.9399339758158787,6.0
0.026697002935607856,0.01235074448452323,-0.04095961236329321,0.9823785274463059,-0.483486507662127,-0.05768276570568124,-0.14011008497197072,0.9399339758158787,5.0
0.01235074448452323,-0.04095961236329321,0.9823785274463059,-0.483486507662127,-0.05768276570568124,-0.14011008497197072,-0.24384456915673475,0.9399339758158787,4.0
-0.04095961236329321,0.9823785274463059,-0.483486507662127,-0.05768276570568124,-0.14011008497197072,-0.24384456915673475,-0.09571308396654432,0.9399339758158787,3.0
0.9823785274463059,-0.483486507662127,-0.05768276570568124,-0.14011008497197072,-0.24384456915673475,-0.09571308396654432,-0.6660829687762243,0.9399339758158787,2.0
-0.483486507662127,-0.05768276570568124,-0.14011008497197072,-0.24384456915673475,-0.09571308396654432,-0.6660829687762243,0.3716863185877201,0.9399339758158787,1.0
-0.05768276570568124,-0.14011008497197072,-0.24384456915673475,-0.09571308396654432,-0.6660829687762243,0.3716863185877201,0.3843347949735871,0.9399339758158787,0.0
-0.14011008497197072,-0.24384456915673475,-0.09571308396654432,-0.6660829687762243,0.3716863185877201,0.3843347949735871,0.9399339758158787,0.79596205668547,5.0
-0.24384456915673475,-0.09571308396654432,-0.6660829687762243,0.3716863185877201,0.3843347949735871,0.9399339758158787,-0.012351984564385115,0.79596205668547,4.0
-0.09571308396654432,-0.6660829687762243,0.3716863185877201,0.3843347949735871,0.9399339758158787,-0.012351984564385115,-0.4172730071186606,0.79596205668547,3.0
-0.6660829687762243,0.3716863185877201,0.3843347949735871,0.9399339758158787,-0.012351984564385115,-0.4172730071186606,-0.3233007698088947,0.79596205668547,2.0
0.3716863185877201,0.3843347949735871,0.9399339758158787,-0.012351984564385115,-0.4172730071186606,-0.3233007698088947,-0.23467654600456272,0.79596205668547,1.0
0.3843347949735871,0.9399339758158787,-0.012351984564385115,-0.4172730071186606,-0.3233007698088947,-0.23467654600456272,-0.005221299890473381,0.79596205668547,0.0
0.9399339758158787,-0.012351984564385115,-0.4172730071186606,-0.3233007698088947,-0.23467654600456272,-0.005221299890473381,0.79596205668547,0.34358802540837696,6.0
-0.012351984564385115,-0.4172730071186606,-0.3233007698088947,-0.23467654600456272,-0.005221299890473381,0.79596205668547,-1.00844072222725,0.3654894140496776,6.0
-0.4172730071186606,-0.3233007698088947,-0.23467654600456272,-0.005221299890473381,0.79596205668547,-1.00844072222725,-0.17033060573283532,0.3654894140496776,5.0
-0.3233007698088947,-0.23467654600456272,-0.005221299890473381,0.79596205668547,-1.00844072222725,-0.17033060573283532,-0.18790265010783191,0.3654894140496776,4.0
-0.23467654600456272,-0.005221299890473381,0.79596205668547,-1.00844072222725,-0.17033060573283532,-0.18790265010783191,-0.3146420812762876,0.3654894140496776,3.0
-0.005221299890473381,0.79596205668547,-1.00844072222725,-0.17033060573283532,-0.18790265010783191,-0.3146420812762876,-0.3566621873904106,0.3654894140496776,2.0
0.79596205668547,-1.00844072222725,-0.17033060573283532,-0.18790265010783191,-0.3146420812762876,-0.3566621873904106,-0.22797030684695527,0.3654894140496776,1.0
-1.00844072222725,-0.17033060573283532,-0.18790265010783191,-0.3146420812762876,-0.3566621873904106,-0.22797030684695527,0.34358802540837696,0.3654894140496776,0.0
-0.17033060573283532,-0.18790265010783191,-0.3146420812762876,-0.3566621873904106,-0.22797030684695527,0.34358802540837696,0.3654894140496776,-0.21761383624913105,3.0
-0.18790265010783191,-0.3146420812762876,-0.3566621873904106,-0.22797030684695527,0.34358802540837696,0.3654894140496776,-0.28722290092303177,-0.21761383624913105,2.0
-0.3146420812762876,-0.3566621873904106,-0.22797030684695527,0.34358802540837696,0.3654894140496776,-0.28722290092303177,-0.4125192173360523,-0.20089068290674253,6.0
-0.3566621873904106,-0.22797030684695527,0.34358802540837696,0.3654894140496776,-0.28722290092303177,-0.4125192173360523,-0.32100876402085143,-0.19384488733609195,6.0
-0.22797030684695527,0.34358802540837696,0.3654894140496776,-0.28722290092303177,-0.4125192173360523,-0.32100876402085143,-0.21761383624913105,-0.19384488733609195,5.0
0.34358802540837696,0.3654894140496776,-0.28722290092303177,-0.4125192173360523,-0.32100876402085143,-0.21761383624913105,-0.756150307335991,-0.19384488733609195,4.0
0.3654894140496776,-0.28722290092303177,-0.4125192173360523,-0.32100876402085143,-0.21761383624913105,-0.756150307335991,-1.95138888124882,0.5770330593757267,6.0
-0.28722290092303177,-0.4125192173360523,-0.32100876402085143,-0.21761383624913105,-0.756150307335991,-1.95138888124882,-2.062254050107496,1.2047879779897444,6.0
-0.4125192173360523,-0.32100876402085143,-0.21761383624913105,-0.756150307335991,-1.95138888124882,-2.062254050107496,-0.43051570722735366,1.2047879779897444,5.0
-0.32100876402085143,-0.21761383624913105,-0.756150307335991,-1.95138888124882,-2.062254050107496,-0.43051570722735366,-0.20089068290674253,1.2047879779897444,4.0
