Day 1,Day 2,Day 3,Day 4,Day 5,Day 6,Day 7,Peak Value,Peak Position
0.585463895147083,-0.19264149802404368,0.7176308397407136,-0.08781771481192427,0.07459166604462147,-0.22573322167040677,0.11713102680452311,-0.16139931180202427,6.0
-0.19264149802404368,0.7176308397407136,-0.08781771481192427,0.07459166604462147,-0.22573322167040677,0.11713102680452311,-0.18639306077963985,-0.16139931180202427,5.0
0.7176308397407136,-0.08781771481192427,0.07459166604462147,-0.22573322167040677,0.11713102680452311,-0.18639306077963985,-0.49151674829837033,-0.16139931180202427,4.0
-0.08781771481192427,0.07459166604462147,-0.22573322167040677,0.11713102680452311,-0.18639306077963985,-0.49151674829837033,-0.690067090176548,1.7028844244383177,6.0
0.07459166604462147,-0.22573322167040677,0.11713102680452311,-0.18639306077963985,-0.49151674829837033,-0.690067090176548,-0.2243335717276603,1.7028844244383177,5.0
-0.22573322167040677,0.11713102680452311,-0.18639306077963985,-0.49151674829837033,-0.690067090176548,-0.2243335717276603,-0.7047134270774306,1.7028844244383177,4.0
0.11713102680452311,-0.18639306077963985,-0.49151674829837033,-0.690067090176548,-0.2243335717276603,-0.7047134270774306,-0.6357306798992117,1.7028844244383177,3.0
-0.18639306077963985,-0.49151674829837033,-0.690067090176548,-0.2243335717276603,-0.7047134270774306,-0.6357306798992117,-0.16139931180202427,1.7028844244383177,2.0
-0.49151674829837033,-0.690067090176548,-0.2243335717276603,-0.7047134270774306,-0.6357306798992117,-0.16139931180202427,-0.34170421692654274,1.7028844244383177,1.0
-0.690067090176548,-0.2243335717276603,-0.7047134270774306,-0.6357306798992117,-0.16139931180202427,-0.34170421692654274,-0.17849503610271342,1.7028844244383177,0.0
-0.2243335717276603,-0.7047134270774306,-0.6357306798992117,-0.16139931180202427,-0.34170421692654274,-0.17849503610271342,1.7028844244383177,0.9847140413155134,4.0
