Day 1,Day 2,Day 3,Day 4,Day 5,Day 6,Day 7,Peak Value,Peak Position
-0.6537771285377463,-0.7413738909364793,-0.6944201736163388,-0.12182798582818918,0.21964306812272125,-0.48831014444284926,-0.3233063289528364,0.46251710530889784,3.0
-0.7413738909364793,-0.6944201736163388,-0.12182798582818918,0.21964306812272125,-0.48831014444284926,-0.3233063289528364,-0.269057706105769,0.46251710530889784,2.0
-0.6944201736163388,-0.12182798582818918,0.21964306812272125,-0.48831014444284926,-0.3233063289528364,-0.269057706105769,0.1726314547269701,0.46251710530889784,1.0
-0.12182798582818918,0.21964306812272125,-0.48831014444284926,-0.3233063289528364,-0.269057706105769,0.1726314547269701,-0.25435210290069415,0.46251710530889784,0.0
0.21964306812272125,-0.48831014444284926,-0.3233063289528364,-0.269057706105769,0.1726314547269701,-0.25435210290069415,0.46251710530889784,0.19185295182966644,6.0
-0.48831014444284926,-0.3233063289528364,-0.269057706105769,0.1726314547269701,-0.25435210290069415,0.46251710530889784,-0.2546994793543576,0.19185295182966644,5.0
-0.3233063289528364,-0.269057706105769,0.1726314547269701,-0.25435210290069415,0.46251710530889784,-0.2546994793543576,-0.7161890980458985,0.19185295182966644,4.0
-0.269057706105769,0.1726314547269701,-0.25435210290069415,0.46251710530889784,-0.2546994793543576,-0.7161890980458985,-0.42410339659077045,0.19185295182966644,3.0
0.1726314547269701,-0.25435210290069415,0.46251710530889784,-0.2546994793543576,-0.7161890980458985,-0.42410339659077045,-0.3167061763332359,0.19185295182966644,2.0
-0.25435210290069415,0.46251710530889784,-0.2546994793543576,-0.7161890980458985,-0.42410339659077045,-0.3167061763332359,-0.4756309038841431,0.19185295182966644,1.0
0.46251710530889784,-0.2546994793543576,-0.7161890980458985,-0.42410339659077045,-0.3167061763332359,-0.4756309038841431,-0.44963556593501464,0.19185295182966644,0.0
-0.2546994793543576,-0.7161890980458985,-0.42410339659077045,-0.3167061763332359,-0.4756309038841431,-0.44963556593501464,0.19185295182966644,0.04792330786188673,5.0
-0.7161890980458985,-0.42410339659077045,-0.3167061763332359,-0.4756309038841431,-0.44963556593501464,0.19185295182966644,-0.3334381421846794,0.04792330786188673,4.0
-0.42410339659077045,-0.3167061763332359,-0.4756309038841431,-0.44963556593501464,0.19185295182966644,-0.3334381421846794,-0.41038202667107476,0.04792330786188673,3.0
-0.3167061763332359,-0.4756309038841431,-0.44963556593501464,0.19185295182966644,-0.3334381421846794,-0.41038202667107476,-0.48240474473057515,0.10952473231149155,6.0
-0.4756309038841431,-0.44963556593501464,0.19185295182966644,-0.3334381421846794,-0.41038202667107476,-0.48240474473057515,-0.27137354913019035,0.10952473231149155,5.0
-0.44963556593501464,0.19185295182966644,-0.3334381421846794,-0.41038202667107476,-0.48240474473057515,-0.27137354913019035,-0.4297772120006026,0.10952473231149155,4.0
