Day 1,Day 2,Day 3,Day 4,Day 5,Day 6,Day 7,Peak Value,Peak Position
-1.0232382596796759,-0.8801553367438533,-0.7424486568101377,-0.8429299579824288,-0.24334275582972253,-1.001256911709036,-0.9584851556732857,0.8560649112467165,4.0
-0.8801553367438533,-0.7424486568101377,-0.8429299579824288,-0.24334275582972253,-1.001256911709036,-0.9584851556732857,-0.9761791199840177,0.8560649112467165,3.0
-0.7424486568101377,-0.8429299579824288,-0.24334275582972253,-1.001256911709036,-0.9584851556732857,-0.9761791199840177,-0.9930564397881003,0.8560649112467165,2.0
-0.8429299579824288,-0.24334275582972253,-1.001256911709036,-0.9584851556732857,-0.9761791199840177,-0.9930564397881003,-0.9427987757747329,0.8560649112467165,1.0
-0.24334275582972253,-1.001256911709036,-0.9584851556732857,-0.9761791199840177,-0.9930564397881003,-0.9427987757747329,-0.05119310878606275,0.8560649112467165,0.0
-1.001256911709036,-0.9584851556732857,-0.9761791199840177,-0.9930564397881003,-0.9427987757747329,-0.05119310878606275,0.8560649112467165,-0.6498275590143447,0.0
-0.9584851556732857,-0.9761791199840177,-0.9930564397881003,-0.9427987757747329,-0.05119310878606275,0.8560649112467165,-0.6498275590143447,-0.023631356686653573,6.0
-0.9761791199840177,-0.9930564397881003,-0.9427987757747329,-0.05119310878606275,0.8560649112467165,-0.6498275590143447,-1.0319151075628232,-0.023631356686653573,5.0
-0.9930564397881003,-0.9427987757747329,-0.05119310878606275,0.8560649112467165,-0.6498275590143447,-1.0319151075628232,-0.9698841519119304,-0.023631356686653573,4.0
-0.9427987757747329,-0.05119310878606275,0.8560649112467165,-0.6498275590143447,-1.0319151075628232,-0.9698841519119304,-0.7931826967857172,-0.023631356686653573,3.0
-0.05119310878606275,0.8560649112467165,-0.6498275590143447,-1.0319151075628232,-0.9698841519119304,-0.7931826967857172,-0.8957736629335185,-0.023631356686653573,2.0
0.8560649112467165,-0.6498275590143447,-1.0319151075628232,-0.9698841519119304,-0.7931826967857172,-0.8957736629335185,-1.1678183642110218,-0.023631356686653573,1.0
-0.6498275590143447,-1.0319151075628232,-0.9698841519119304,-0.7931826967857172,-0.8957736629335185,-1.1678183642110218,-0.8031185382832821,-0.023631356686653573,0.0
-1.0319151075628232,-0.9698841519119304,-0.7931826967857172,-0.8957736629335185,-1.1678183642110218,-0.8031185382832821,-0.023631356686653573,-0.3825125905045179,2.0
-0.9698841519119304,-0.7931826967857172,-0.8957736629335185,-1.1678183642110218,-0.8031185382832821,-0.023631356686653573,-1.0157523517020584,-0.3825125905045179,1.0
-0.7931826967857172,-0.8957736629335185,-1.1678183642110218,-0.8031185382832821,-0.023631356686653573,-1.0157523517020584,-0.8010429001622155,-0.3825125905045179,0.0
-0.8957736629335185,-1.1678183642110218,-0.8031185382832821,-0.023631356686653573,-1.0157523517020584,-0.8010429001622155,-0.3825125905045179,-0.5981067402598976,2.0
-1.1678183642110218,-0.8031185382832821,-0.023631356686653573,-1.0157523517020584,-0.8010429001622155,-0.3825125905045179,-0.6442471548855756,-0.5981067402598976,1.0
-0.8031185382832821,-0.023631356686653573,-1.0157523517020584,-0.8010429001622155,-0.3825125905045179,-0.6442471548855756,-1.2027979705791612,-0.4939505388076853,6.0
-0.023631356686653573,-1.0157523517020584,-0.8010429001622155,-0.3825125905045179,-0.6442471548855756,-1.2027979705791612,-0.5981067402598976,-0.2578722226771891,6.0
-1.0157523517020584,-0.8010429001622155,-0.3825125905045179,-0.6442471548855756,-1.2027979705791612,-0.5981067402598976,-0.9156453459286482,-0.2578722226771891,5.0
-0.8010429001622155,-0.3825125905045179,-0.6442471548855756,-1.2027979705791612,-0.5981067402598976,-0.9156453459286482,-1.134812315400618,-0.2578722226771891,4.0
-0.3825125905045179,-0.6442471548855756,-1.2027979705791612,-0.5981067402598976,-0.9156453459286482,-1.134812315400618,-1.0709779364642082,-0.2578722226771891,3.0
-0.6442471548855756,-1.2027979705791612,-0.5981067402598976,-0.9156453459286482,-1.134812315400618,-1.0709779364642082,-1.1263056017896893,-0.2578722226771891,2.0
-1.2027979705791612,-0.5981067402598976,-0.9156453459286482,-1.134812315400618,-1.0709779364642082,-1.1263056017896893,-0.6769809888604297,-0.2578722226771891,1.0
-0.5981067402598976,-0.9156453459286482,-1.134812315400618,-1.0709779364642082,-1.1263056017896893,-0.6769809888604297,-0.4939505388076853,-0.2578722226771891,0.0
-0.9156453459286482,-1.134812315400618,-1.0709779364642082,-1.1263056017896893,-0.6769809888604297,-0.4939505388076853,-0.2578722226771891,-0.39711011106087174,6.0
-1.134812315400618,-1.0709779364642082,-1.1263056017896893,-0.6769809888604297,-0.4939505388076853,-0.2578722226771891,-1.2234182443720527,-0.39711011106087174,5.0
-1.0709779364642082,-1.1263056017896893,-0.6769809888604297,-0.4939505388076853,-0.2578722226771891,-1.2234182443720527,-1.2079700524546058,-0.39711011106087174,4.0
-1.1263056017896893,-0.6769809888604297,-0.4939505388076853,-0.2578722226771891,-1.2234182443720527,-1.2079700524546058,-1.1585970866567752,-0.39711011106087174,3.0
-0.6769809888604297,-0.4939505388076853,-0.2578722226771891,-1.2234182443720527,-1.2079700524546058,-1.1585970866567752,-1.2647268456667229,-0.39711011106087174,2.0
-0.4939505388076853,-0.2578722226771891,-1.2234182443720527,-1.2079700524546058,-1.1585970866567752,-1.2647268456667229,-1.08271720124729,-0.39711011106087174,1.0
-0.2578722226771891,-1.2234182443720527,-1.2079700524546058,-1.1585970866567752,-1.2647268456667229,-1.08271720124729,-1.030383899112856,-0.39711011106087174,0.0
-1.2234182443720527,-1.2079700524546058,-1.1585970866567752,-1.2647268456667229,-1.08271720124729,-1.030383899112856,-0.39711011106087174,-0.5296447091191426,4.0
-1.2079700524546058,-1.1585970866567752,-1.2647268456667229,-1.08271720124729,-1.030383899112856,-0.39711011106087174,-0.7554128883531932,-0.5296447091191426,3.0
-1.1585970866567752,-1.2647268456667229,-1.08271720124729,-1.030383899112856,-0.39711011106087174,-0.7554128883531932,-1.0710459901730958,-0.5296447091191426,2.0
-1.2647268456667229,-1.08271720124729,-1.030383899112856,-0.39711011106087174,-0.7554128883531932,-1.0710459901730958,-1.1954821968737623,-0.5296447091191426,1.0
