Day 1,Day 2,Day 3,Day 4,Day 5,Day 6,Day 7,Peak Value,Peak Position
0.22023456724650295,-0.24675002167371665,0.46338204685901074,0.5052665120271611,1.55006633633527,-0.23342314639294168,-0.05813393989376792,0.5708129802448504,1.0
-0.24675002167371665,0.46338204685901074,0.5052665120271611,1.55006633633527,-0.23342314639294168,-0.05813393989376792,0.4894918433274679,0.5708129802448504,0.0
0.46338204685901074,0.5052665120271611,1.55006633633527,-0.23342314639294168,-0.05813393989376792,0.4894918433274679,0.5708129802448504,-0.6257500360361662,0.0
0.5052665120271611,1.55006633633527,-0.23342314639294168,-0.05813393989376792,0.4894918433274679,0.5708129802448504,-0.6257500360361662,-0.8641379173341117,1.0
1.55006633633527,-0.23342314639294168,-0.05813393989376792,0.4894918433274679,0.5708129802448504,-0.6257500360361662,-0.8708013549744993,-0.8641379173341117,0.0
-0.23342314639294168,-0.05813393989376792,0.4894918433274679,0.5708129802448504,-0.6257500360361662,-0.8708013549744993,-0.8641379173341117,-0.23151930706711668,6.0
-0.05813393989376792,0.4894918433274679,0.5708129802448504,-0.6257500360361662,-0.8708013549744993,-0.8641379173341117,-0.9457310312980407,-0.23151930706711668,5.0
0.4894918433274679,0.5708129802448504,-0.6257500360361662,-0.8708013549744993,-0.8641379173341117,-0.9457310312980407,-0.9462749853911334,0.268510493008494,6.0
0.5708129802448504,-0.6257500360361662,-0.8708013549744993,-0.8641379173341117,-0.9457310312980407,-0.9462749853911334,-0.9182613495968512,0.268510493008494,5.0
-0.6257500360361662,-0.8708013549744993,-0.8641379173341117,-0.9457310312980407,-0.9462749853911334,-0.9182613495968512,-0.9473628935773193,0.268510493008494,4.0
-0.8708013549744993,-0.8641379173341117,-0.9457310312980407,-0.9462749853911334,-0.9182613495968512,-0.9473628935773193,-1.0052940044917087,0.268510493008494,3.0
-0.8641379173341117,-0.9457310312980407,-0.9462749853911334,-0.9182613495968512,-0.9473628935773193,-1.0052940044917087,-0.9937349800134855,1.0530282837716698,6.0
-0.9457310312980407,-0.9462749853911334,-0.9182613495968512,-0.9473628935773193,-1.0052940044917087,-0.9937349800134855,-0.23151930706711668,1.3109985124209584,6.0
-0.9462749853911334,-0.9182613495968512,-0.9473628935773193,-1.0052940044917087,-0.9937349800134855,-0.23151930706711668,-0.28020319839892766,1.3109985124209584,5.0
-0.9182613495968512,-0.9473628935773193,-1.0052940044917087,-0.9937349800134855,-0.23151930706711668,-0.28020319839892766,0.268510493008494,1.3109985124209584,4.0
-0.9473628935773193,-1.0052940044917087,-0.9937349800134855,-0.23151930706711668,-0.28020319839892766,0.268510493008494,-0.4039527545775529,1.3109985124209584,3.0
-1.0052940044917087,-0.9937349800134855,-0.23151930706711668,-0.28020319839892766,0.268510493008494,-0.4039527545775529,-0.13143175393803055,1.3109985124209584,2.0
-0.9937349800134855,-0.23151930706711668,-0.28020319839892766,0.268510493008494,-0.4039527545775529,-0.13143175393803055,-0.3390862289762295,1.3109985124209584,1.0
-0.23151930706711668,-0.28020319839892766,0.268510493008494,-0.4039527545775529,-0.13143175393803055,-0.3390862289762295,1.0530282837716698,1.3109985124209584,0.0
-0.28020319839892766,0.268510493008494,-0.4039527545775529,-0.13143175393803055,-0.3390862289762295,1.0530282837716698,1.3109985124209584,1.9970606123343273,6.0
0.268510493008494,-0.4039527545775529,-0.13143175393803055,-0.3390862289762295,1.0530282837716698,1.3109985124209584,-0.10273817552738229,1.9970606123343273,5.0
-0.4039527545775529,-0.13143175393803055,-0.3390862289762295,1.0530282837716698,1.3109985124209584,-0.10273817552738229,-0.19303455498079702,1.9970606123343273,4.0
-0.13143175393803055,-0.3390862289762295,1.0530282837716698,1.3109985124209584,-0.10273817552738229,-0.19303455498079702,0.23111364910836013,1.9970606123343273,3.0
-0.3390862289762295,1.0530282837716698,1.3109985124209584,-0.10273817552738229,-0.19303455498079702,0.23111364910836013,-0.3271192389281867,1.9970606123343273,2.0
1.0530282837716698,1.3109985124209584,-0.10273817552738229,-0.19303455498079702,0.23111364910836013,-0.3271192389281867,-0.05065457111374083,1.9970606123343273,1.0
