Day 1,Day 2,Day 3,Day 4,Day 5,Day 6,Day 7,Peak Value,Peak Position
-0.02122503706150125,0.5493361879687915,-0.13043238395377985,0.6450585585653504,1.063651786480668,-0.03226455133468097,-0.21190120447610675,0.29347099006762434,2.0
0.5493361879687915,-0.13043238395377985,0.6450585585653504,1.063651786480668,-0.03226455133468097,-0.21190120447610675,0.16994022275761234,0.29347099006762434,1.0
-0.13043238395377985,0.6450585585653504,1.063651786480668,-0.03226455133468097,-0.21190120447610675,0.16994022275761234,-0.08669354892206763,0.29347099006762434,0.0
0.6450585585653504,1.063651786480668,-0.03226455133468097,-0.21190120447610675,0.16994022275761234,-0.08669354892206763,0.29347099006762434,0.29074604667107967,5.0
1.063651786480668,-0.03226455133468097,-0.21190120447610675,0.16994022275761234,-0.08669354892206763,0.29347099006762434,0.11096965284265195,0.29074604667107967,4.0
-0.03226455133468097,-0.21190120447610675,0.16994022275761234,-0.08669354892206763,0.29347099006762434,0.11096965284265195,0.05870663590380049,0.403796262455921,6.0
-0.21190120447610675,0.16994022275761234,-0.08669354892206763,0.29347099006762434,0.11096965284265195,0.05870663590380049,-0.022203221870517383,0.403796262455921,5.0
0.16994022275761234,-0.08669354892206763,0.29347099006762434,0.11096965284265195,0.05870663590380049,-0.022203221870517383,0.016644689116115403,0.403796262455921,4.0
-0.08669354892206763,0.29347099006762434,0.11096965284265195,0.05870663590380049,-0.022203221870517383,0.016644689116115403,-0.03974067808930269,0.403796262455921,3.0
0.29347099006762434,0.11096965284265195,0.05870663590380049,-0.022203221870517383,0.016644689116115403,-0.03974067808930269,0.29074604667107967,0.403796262455921,2.0
0.11096965284265195,0.05870663590380049,-0.022203221870517383,0.016644689116115403,-0.03974067808930269,0.29074604667107967,-0.12428379372567996,0.403796262455921,1.0
0.05870663590380049,-0.022203221870517383,0.016644689116115403,-0.03974067808930269,0.29074604667107967,-0.12428379372567996,0.029361091633322667,0.5195015512938056,6.0
-0.022203221870517383,0.016644689116115403,-0.03974067808930269,0.29074604667107967,-0.12428379372567996,0.029361091633322667,0.403796262455921,0.6694433084472479,6.0
0.016644689116115403,-0.03974067808930269,0.29074604667107967,-0.12428379372567996,0.029361091633322667,0.403796262455921,-0.10010865487428589,0.6694433084472479,5.0
-0.03974067808930269,0.29074604667107967,-0.12428379372567996,0.029361091633322667,0.403796262455921,-0.10010865487428589,-0.1137333718570079,0.6694433084472479,4.0
0.29074604667107967,-0.12428379372567996,0.029361091633322667,0.403796262455921,-0.10010865487428589,-0.1137333718570079,-0.300706411066053,0.6694433084472479,3.0
-0.12428379372567996,0.029361091633322667,0.403796262455921,-0.10010865487428589,-0.1137333718570079,-0.300706411066053,-0.0407887332418198,0.6694433084472479,2.0
0.029361091633322667,0.403796262455921,-0.10010865487428589,-0.1137333718570079,-0.300706411066053,-0.0407887332418198,-0.1790621430305719,0.6694433084472479,1.0
0.403796262455921,-0.10010865487428589,-0.1137333718570079,-0.300706411066053,-0.0407887332418198,-0.1790621430305719,0.5195015512938056,0.6694433084472479,0.0
-0.10010865487428589,-0.1137333718570079,-0.300706411066053,-0.0407887332418198,-0.1790621430305719,0.5195015512938056,0.6694433084472479,0.6669279760812069,5.0
-0.1137333718570079,-0.300706411066053,-0.0407887332418198,-0.1790621430305719,0.5195015512938056,0.6694433084472479,-0.2006520791724237,0.6669279760812069,4.0
-0.300706411066053,-0.0407887332418198,-0.1790621430305719,0.5195015512938056,0.6694433084472479,-0.2006520791724237,-0.21979655329173556,0.6669279760812069,3.0
-0.0407887332418198,-0.1790621430305719,0.5195015512938056,0.6694433084472479,-0.2006520791724237,-0.21979655329173556,-0.3773541778868015,0.6669279760812069,2.0
-0.1790621430305719,0.5195015512938056,0.6694433084472479,-0.2006520791724237,-0.21979655329173556,-0.3773541778868015,0.04948375056165026,0.6669279760812069,1.0
0.5195015512938056,0.6694433084472479,-0.2006520791724237,-0.21979655329173556,-0.3773541778868015,0.04948375056165026,-0.338087044839162,0.6669279760812069,0.0
0.6694433084472479,-0.2006520791724237,-0.21979655329173556,-0.3773541778868015,0.04948375056165026,-0.338087044839162,0.6669279760812069,0.34894804280752767,0.0
-0.2006520791724237,-0.21979655329173556,-0.3773541778868015,0.04948375056165026,-0.338087044839162,0.6669279760812069,0.34894804280752767,0.4564086311122782,6.0
-0.21979655329173556,-0.3773541778868015,0.04948375056165026,-0.338087044839162,0.6669279760812069,0.34894804280752767,-0.20798846524004305,0.4564086311122782,5.0
-0.3773541778868015,0.04948375056165026,-0.338087044839162,0.6669279760812069,0.34894804280752767,-0.20798846524004305,-0.2153947216511638,0.4564086311122782,4.0
0.04948375056165026,-0.338087044839162,0.6669279760812069,0.34894804280752767,-0.20798846524004305,-0.2153947216511638,-0.38070795437485616,0.4564086311122782,3.0
-0.338087044839162,0.6669279760812069,0.34894804280752767,-0.20798846524004305,-0.2153947216511638,-0.38070795437485616,0.2504308584709231,0.4564086311122782,2.0
0.6669279760812069,0.34894804280752767,-0.20798846524004305,-0.2153947216511638,-0.38070795437485616,0.2504308584709231,-0.20694041008752595,0.4564086311122782,1.0
0.34894804280752767,-0.20798846524004305,-0.2153947216511638,-0.38070795437485616,0.2504308584709231,-0.20694041008752595,-0.027233886602599178,0.5044095570975597,6.0
-0.20798846524004305,-0.2153947216511638,-0.38070795437485616,0.2504308584709231,-0.20694041008752595,-0.027233886602599178,0.4564086311122782,0.6454777806263575,6.0
-0.2153947216511638,-0.38070795437485616,0.2504308584709231,-0.20694041008752595,-0.027233886602599178,0.4564086311122782,0.311148186973412,0.6454777806263575,5.0
-0.38070795437485616,0.2504308584709231,-0.20694041008752595,-0.027233886602599178,0.4564086311122782,0.311148186973412,-0.06838751892476952,0.6454777806263575,4.0
0.2504308584709231,-0.20694041008752595,-0.027233886602599178,0.4564086311122782,0.311148186973412,-0.06838751892476952,-0.32292518029941525,0.6454777806263575,3.0
-0.20694041008752595,-0.027233886602599178,0.4564086311122782,0.311148186973412,-0.06838751892476952,-0.32292518029941525,0.041169179685014774,0.6454777806263575,2.0
-0.027233886602599178,0.4564086311122782,0.311148186973412,-0.06838751892476952,-0.32292518029941525,0.041169179685014774,0.26433505682764985,0.6454777806263575,1.0
0.4564086311122782,0.311148186973412,-0.06838751892476952,-0.32292518029941525,0.041169179685014774,0.26433505682764985,0.5044095570975597,0.6454777806263575,0.0
0.311148186973412,-0.06838751892476952,-0.32292518029941525,0.041169179685014774,0.26433505682764985,0.5044095570975597,0.6454777806263575,0.3801102160090354,6.0
-0.06838751892476952,-0.32292518029941525,0.041169179685014774,0.26433505682764985,0.5044095570975597,0.6454777806263575,-0.22657397661134587,0.3801102160090354,5.0
-0.32292518029941525,0.041169179685014774,0.26433505682764985,0.5044095570975597,0.6454777806263575,-0.22657397661134587,-0.08347951312101531,0.3801102160090354,4.0
0.041169179685014774,0.26433505682764985,0.5044095570975597,0.6454777806263575,-0.22657397661134587,-0.08347951312101531,0.02502913033625228,0.3801102160090354,3.0
0.26433505682764985,0.5044095570975597,0.6454777806263575,-0.22657397661134587,-0.08347951312101531,0.02502913033625228,0.09832312066894566,0.3801102160090354,2.0
0.5044095570975597,0.6454777806263575,-0.22657397661134587,-0.08347951312101531,0.02502913033625228,0.09832312066894566,0.24169706553328094,0.3801102160090354,1.0
