Day 1,Day 2,Day 3,Day 4,Day 5,Day 6,Day 7,Peak Value,Peak Position
-0.1207758427802709,-0.6988975387943347,-1.0553763918694008,-0.45146853917238067,0.2258609657593163,-0.6677966780622192,-0.5835487768385149,-0.09971386747434498,4.0
-0.6988975387943347,-1.0553763918694008,-0.45146853917238067,0.2258609657593163,-0.6677966780622192,-0.5835487768385149,-0.20600794845752257,-0.09971386747434498,3.0
-1.0553763918694008,-0.45146853917238067,0.2258609657593163,-0.6677966780622192,-0.5835487768385149,-0.20600794845752257,-0.2654538974518187,-0.09971386747434498,2.0
-0.45146853917238067,0.2258609657593163,-0.6677966780622192,-0.5835487768385149,-0.20600794845752257,-0.2654538974518187,-0.9496728335583515,-0.09971386747434498,1.0
0.2258609657593163,-0.6677966780622192,-0.5835487768385149,-0.20600794845752257,-0.2654538974518187,-0.9496728335583515,-0.13120840998787872,1.0559390018816541,6.0
-0.6677966780622192,-0.5835487768385149,-0.20600794845752257,-0.2654538974518187,-0.9496728335583515,-0.13120840998787872,-0.09971386747434498,1.1834918990614678,6.0
-0.5835487768385149,-0.20600794845752257,-0.2654538974518187,-0.9496728335583515,-0.13120840998787872,-0.09971386747434498,-0.464853719740633,1.1834918990614678,5.0
-0.20600794845752257,-0.2654538974518187,-0.9496728335583515,-0.13120840998787872,-0.09971386747434498,-0.464853719740633,-0.1914417225450131,1.1834918990614678,4.0
-0.2654538974518187,-0.9496728335583515,-0.13120840998787872,-0.09971386747434498,-0.464853719740633,-0.1914417225450131,-0.37411006912351225,1.1834918990614678,3.0
-0.9496728335583515,-0.13120840998787872,-0.09971386747434498,-0.464853719740633,-0.1914417225450131,-0.37411006912351225,-0.38847945414531204,1.1834918990614678,2.0
-0.13120840998787872,-0.09971386747434498,-0.464853719740633,-0.1914417225450131,-0.37411006912351225,-0.38847945414531204,-0.3270650962439205,1.1834918990614678,1.0
-0.09971386747434498,-0.464853719740633,-0.1914417225450131,-0.37411006912351225,-0.38847945414531204,-0.3270650962439205,1.0559390018816541,1.1834918990614678,0.0
-0.464853719740633,-0.1914417225450131,-0.37411006912351225,-0.38847945414531204,-0.3270650962439205,1.0559390018816541,1.1834918990614678,0.45655848967095464,5.0
-0.1914417225450131,-0.37411006912351225,-0.38847945414531204,-0.3270650962439205,1.0559390018816541,1.1834918990614678,-0.19774063104771986,0.45655848967095464,4.0
-0.37411006912351225,-0.38847945414531204,-0.3270650962439205,1.0559390018816541,1.1834918990614678,-0.19774063104771986,-0.41367508815613957,0.45655848967095464,3.0
-0.38847945414531204,-0.3270650962439205,1.0559390018816541,1.1834918990614678,-0.19774063104771986,-0.41367508815613957,-0.17254499703689286,0.45655848967095464,2.0
-0.3270650962439205,1.0559390018816541,1.1834918990614678,-0.19774063104771986,-0.41367508815613957,-0.17254499703689286,-0.5928002987018657,0.45655848967095464,1.0
1.0559390018816541,1.1834918990614678,-0.19774063104771986,-0.41367508815613957,-0.17254499703689286,-0.5928002987018657,-0.9169972457005595,0.45655848967095464,0.0
1.1834918990614678,-0.19774063104771986,-0.41367508815613957,-0.17254499703689286,-0.5928002987018657,-0.9169972457005595,0.45655848967095464,-0.09223391362738054,6.0
-0.19774063104771986,-0.41367508815613957,-0.17254499703689286,-0.5928002987018657,-0.9169972457005595,0.45655848967095464,-0.32056934685050403,0.05126309569991015,6.0
-0.41367508815613957,-0.17254499703689286,-0.5928002987018657,-0.9169972457005595,0.45655848967095464,-0.32056934685050403,-0.22903833267054505,0.05126309569991015,5.0
-0.17254499703689286,-0.5928002987018657,-0.9169972457005595,0.45655848967095464,-0.32056934685050403,-0.22903833267054505,-0.4855220132651395,0.05126309569991015,4.0
-0.5928002987018657,-0.9169972457005595,0.45655848967095464,-0.32056934685050403,-0.22903833267054505,-0.4855220132651395,-0.4278476322872302,0.05126309569991015,3.0
-0.9169972457005595,0.45655848967095464,-0.32056934685050403,-0.22903833267054505,-0.4855220132651395,-0.4278476322872302,-0.5878792764341263,0.05126309569991015,2.0
0.45655848967095464,-0.32056934685050403,-0.22903833267054505,-0.4855220132651395,-0.4278476322872302,-0.5878792764341263,-0.5341417132704084,0.05126309569991015,1.0
-0.32056934685050403,-0.22903833267054505,-0.4855220132651395,-0.4278476322872302,-0.5878792764341263,-0.5341417132704084,-0.09223391362738054,0.05126309569991015,0.0
-0.22903833267054505,-0.4855220132651395,-0.4278476322872302,-0.5878792764341263,-0.5341417132704084,-0.09223391362738054,0.05126309569991015,0.01878434873282785,5.0
-0.4855220132651395,-0.4278476322872302,-0.5878792764341263,-0.5341417132704084,-0.09223391362738054,0.05126309569991015,-0.29183057680690394,0.01878434873282785,4.0
-0.4278476322872302,-0.5878792764341263,-0.5341417132704084,-0.09223391362738054,0.05126309569991015,-0.29183057680690394,-0.8622754780832936,0.01878434873282785,3.0
-0.5878792764341263,-0.5341417132704084,-0.09223391362738054,0.05126309569991015,-0.29183057680690394,-0.8622754780832936,-0.387495249691764,0.01878434873282785,2.0
-0.5341417132704084,-0.09223391362738054,0.05126309569991015,-0.29183057680690394,-0.8622754780832936,-0.387495249691764,-0.7095269468926523,0.01878434873282785,1.0
-0.09223391362738054,0.05126309569991015,-0.29183057680690394,-0.8622754780832936,-0.387495249691764,-0.7095269468926523,-0.323521960211148,0.01878434873282785,0.0
0.05126309569991015,-0.29183057680690394,-0.8622754780832936,-0.387495249691764,-0.7095269468926523,-0.323521960211148,0.01878434873282785,-0.18533965493301607,0.0
-0.29183057680690394,-0.8622754780832936,-0.387495249691764,-0.7095269468926523,-0.323521960211148,0.01878434873282785,-0.18533965493301607,-0.28946848611838855,0.0
-0.8622754780832936,-0.387495249691764,-0.7095269468926523,-0.323521960211148,0.01878434873282785,-0.18533965493301607,-0.28946848611838855,-0.2955705537303862,4.0
-0.387495249691764,-0.7095269468926523,-0.323521960211148,0.01878434873282785,-0.18533965493301607,-0.28946848611838855,-0.6898428578216931,-0.2955705537303862,3.0
-0.7095269468926523,-0.323521960211148,0.01878434873282785,-0.18533965493301607,-0.28946848611838855,-0.6898428578216931,-0.40796670232556137,-0.23691196829892833,6.0
-0.323521960211148,0.01878434873282785,-0.18533965493301607,-0.28946848611838855,-0.6898428578216931,-0.40796670232556137,-0.6451599756306168,-0.23691196829892833,5.0
0.01878434873282785,-0.18533965493301607,-0.28946848611838855,-0.6898428578216931,-0.40796670232556137,-0.6451599756306168,-0.6286253408110113,-0.23691196829892833,4.0
-0.18533965493301607,-0.28946848611838855,-0.6898428578216931,-0.40796670232556137,-0.6451599756306168,-0.6286253408110113,-0.2955705537303862,-0.06802248407010095,6.0
-0.28946848611838855,-0.6898428578216931,-0.40796670232556137,-0.6451599756306168,-0.6286253408110113,-0.2955705537303862,-0.4400517675112249,0.2998731406661219,6.0
-0.6898428578216931,-0.40796670232556137,-0.6451599756306168,-0.6286253408110113,-0.2955705537303862,-0.4400517675112249,-0.37273218288854487,0.2998731406661219,5.0
-0.40796670232556137,-0.6451599756306168,-0.6286253408110113,-0.2955705537303862,-0.4400517675112249,-0.37273218288854487,-0.44438226710683565,0.2998731406661219,4.0
