Day 1,Day 2,Day 3,Day 4,Day 5,Day 6,Day 7,Peak Value,Peak Position
-1.2875719308004339,-0.8773613158814197,-0.9083310688131314,-0.6920180374665728,-1.0210419599175449,-1.2365629259717323,-1.296047029428805,-0.8415599646662442,3.0
-0.8773613158814197,-0.9083310688131314,-0.6920180374665728,-1.0210419599175449,-1.2365629259717323,-1.296047029428805,-1.1383468297177108,-0.8415599646662442,2.0
-0.9083310688131314,-0.6920180374665728,-1.0210419599175449,-1.2365629259717323,-1.296047029428805,-1.1383468297177108,-1.0541502891386585,-0.8415599646662442,1.0
-0.6920180374665728,-1.0210419599175449,-1.2365629259717323,-1.296047029428805,-1.1383468297177108,-1.0541502891386585,-1.1139512187126799,-0.8415599646662442,0.0
-1.0210419599175449,-1.2365629259717323,-1.296047029428805,-1.1383468297177108,-1.0541502891386585,-1.1139512187126799,-0.8415599646662442,-0.8466291825374196,0.0
-1.2365629259717323,-1.296047029428805,-1.1383468297177108,-1.0541502891386585,-1.1139512187126799,-0.8415599646662442,-0.8466291825374196,-0.9004896224186572,1.0
-1.296047029428805,-1.1383468297177108,-1.0541502891386585,-1.1139512187126799,-0.8415599646662442,-0.8466291825374196,-1.0127252743476478,-0.9004896224186572,0.0
-1.1383468297177108,-1.0541502891386585,-1.1139512187126799,-0.8415599646662442,-0.8466291825374196,-1.0127252743476478,-0.9004896224186572,-1.0426653423992769,4.0
-1.0541502891386585,-1.1139512187126799,-0.8415599646662442,-0.8466291825374196,-1.0127252743476478,-0.9004896224186572,-1.1818312142688865,-1.0426653423992769,3.0
-1.1139512187126799,-0.8415599646662442,-0.8466291825374196,-1.0127252743476478,-0.9004896224186572,-1.1818312142688865,-1.2101079452065362,-1.0426653423992769,2.0
-0.8415599646662442,-0.8466291825374196,-1.0127252743476478,-0.9004896224186572,-1.1818312142688865,-1.2101079452065362,-1.274582060005547,-1.0426653423992769,1.0
-0.8466291825374196,-1.0127252743476478,-0.9004896224186572,-1.1818312142688865,-1.2101079452065362,-1.274582060005547,-1.1488020915770099,-0.9819931410036475,6.0
-1.0127252743476478,-0.9004896224186572,-1.1818312142688865,-1.2101079452065362,-1.274582060005547,-1.1488020915770099,-1.0426653423992769,-0.9819931410036475,5.0
-0.9004896224186572,-1.1818312142688865,-1.2101079452065362,-1.274582060005547,-1.1488020915770099,-1.0426653423992769,-1.2545428081085572,-0.9819931410036475,4.0
-1.1818312142688865,-1.2101079452065362,-1.274582060005547,-1.1488020915770099,-1.0426653423992769,-1.2545428081085572,-1.3166407270304548,-0.9819931410036475,3.0
-1.2101079452065362,-1.274582060005547,-1.1488020915770099,-1.0426653423992769,-1.2545428081085572,-1.3166407270304548,-1.2706217335436916,-0.9819931410036475,2.0
-1.274582060005547,-1.1488020915770099,-1.0426653423992769,-1.2545428081085572,-1.3166407270304548,-1.2706217335436916,-1.2082861950340826,-0.9819931410036475,1.0
-1.1488020915770099,-1.0426653423992769,-1.2545428081085572,-1.3166407270304548,-1.2706217335436916,-1.2082861950340826,-1.2465429486556086,-0.8742722612411723,6.0
-1.0426653423992769,-1.2545428081085572,-1.3166407270304548,-1.2706217335436916,-1.2082861950340826,-1.2465429486556086,-0.9819931410036475,-0.8506687155285124,6.0
-1.2545428081085572,-1.3166407270304548,-1.2706217335436916,-1.2082861950340826,-1.2465429486556086,-0.9819931410036475,-1.1096740661338755,-0.18169036959184678,6.0
-1.3166407270304548,-1.2706217335436916,-1.2082861950340826,-1.2465429486556086,-0.9819931410036475,-1.1096740661338755,-1.2089198472679794,-0.18169036959184678,5.0
-1.2706217335436916,-1.2082861950340826,-1.2465429486556086,-0.9819931410036475,-1.1096740661338755,-1.2089198472679794,-1.1747818331667832,-0.18169036959184678,4.0
-1.2082861950340826,-1.2465429486556086,-0.9819931410036475,-1.1096740661338755,-1.2089198472679794,-1.1747818331667832,-1.2089990537972166,-0.18169036959184678,3.0
-1.2465429486556086,-0.9819931410036475,-1.1096740661338755,-1.2089198472679794,-1.1747818331667832,-1.2089990537972166,-1.1160897950020818,-0.18169036959184678,2.0
-0.9819931410036475,-1.1096740661338755,-1.2089198472679794,-1.1747818331667832,-1.2089990537972166,-1.1160897950020818,-0.8742722612411723,-0.18169036959184678,1.0
-1.1096740661338755,-1.2089198472679794,-1.1747818331667832,-1.2089990537972166,-1.1160897950020818,-0.8742722612411723,-0.8506687155285124,-0.18169036959184678,0.0
-1.2089198472679794,-1.1747818331667832,-1.2089990537972166,-1.1160897950020818,-0.8742722612411723,-0.8506687155285124,-0.18169036959184678,-0.6730876769789026,5.0
-1.1747818331667832,-1.2089990537972166,-1.1160897950020818,-0.8742722612411723,-0.8506687155285124,-0.18169036959184678,-1.203850629396804,-0.6730876769789026,4.0
-1.2089990537972166,-1.1160897950020818,-0.8742722612411723,-0.8506687155285124,-0.18169036959184678,-1.203850629396804,-0.9809634561235652,-0.6730876769789026,3.0
