Day 1,Day 2,Day 3,Day 4,Day 5,Day 6,Day 7,Peak Value,Peak Position
0.32200780386602396,0.6006407841662749,0.7276148174588615,0.8827425595310624,2.348994166345584,0.3801706234365164,0.864188539418423,1.8589260264139043,4.0
0.6006407841662749,0.7276148174588615,0.8827425595310624,2.348994166345584,0.3801706234365164,0.864188539418423,0.41171245762800407,1.8589260264139043,3.0
0.7276148174588615,0.8827425595310624,2.348994166345584,0.3801706234365164,0.864188539418423,0.41171245762800407,0.7581079461657216,1.8589260264139043,2.0
0.8827425595310624,2.348994166345584,0.3801706234365164,0.864188539418423,0.41171245762800407,0.7581079461657216,0.5248113106624429,1.8589260264139043,1.0
2.348994166345584,0.3801706234365164,0.864188539418423,0.41171245762800407,0.7581079461657216,0.5248113106624429,0.5780532814204528,1.8589260264139043,0.0
0.3801706234365164,0.864188539418423,0.41171245762800407,0.7581079461657216,0.5248113106624429,0.5780532814204528,1.8589260264139043,1.0438398559003736,6.0
0.864188539418423,0.41171245762800407,0.7581079461657216,0.5248113106624429,0.5780532814204528,1.8589260264139043,0.5750685042718974,1.0438398559003736,5.0
0.41171245762800407,0.7581079461657216,0.5248113106624429,0.5780532814204528,1.8589260264139043,0.5750685042718974,0.8890347924388273,1.0438398559003736,4.0
0.7581079461657216,0.5248113106624429,0.5780532814204528,1.8589260264139043,0.5750685042718974,0.8890347924388273,0.6684032924037415,1.0438398559003736,3.0
0.5248113106624429,0.5780532814204528,1.8589260264139043,0.5750685042718974,0.8890347924388273,0.6684032924037415,0.41332585068127714,1.0438398559003736,2.0
0.5780532814204528,1.8589260264139043,0.5750685042718974,0.8890347924388273,0.6684032924037415,0.41332585068127714,0.26134422506295835,1.0438398559003736,1.0
1.8589260264139043,0.5750685042718974,0.8890347924388273,0.6684032924037415,0.41332585068127714,0.26134422506295835,0.7481049092354288,1.347077080263038,6.0
0.5750685042718974,0.8890347924388273,0.6684032924037415,0.41332585068127714,0.26134422506295835,0.7481049092354288,1.0438398559003736,1.3533693131708027,6.0
0.8890347924388273,0.6684032924037415,0.41332585068127714,0.26134422506295835,0.7481049092354288,1.0438398559003736,0.7057533415870123,1.3533693131708027,5.0
0.6684032924037415,0.41332585068127714,0.26134422506295835,0.7481049092354288,1.0438398559003736,0.7057533415870123,0.10089228591495633,1.3533693131708027,4.0
0.41332585068127714,0.26134422506295835,0.7481049092354288,1.0438398559003736,0.7057533415870123,0.10089228591495633,0.2026973875764841,1.3533693131708027,3.0
0.26134422506295835,0.7481049092354288,1.0438398559003736,0.7057533415870123,0.10089228591495633,0.2026973875764841,0.4109057611013675,1.3533693131708027,2.0
0.7481049092354288,1.0438398559003736,0.7057533415870123,0.10089228591495633,0.2026973875764841,0.4109057611013675,0.4635023746380682,1.3533693131708027,1.0
1.0438398559003736,0.7057533415870123,0.10089228591495633,0.2026973875764841,0.4109057611013675,0.4635023746380682,1.347077080263038,1.3533693131708027,0.0
0.7057533415870123,0.10089228591495633,0.2026973875764841,0.4109057611013675,0.4635023746380682,1.347077080263038,1.3533693131708027,1.7777723558342713,6.0
0.10089228591495633,0.2026973875764841,0.4109057611013675,0.4635023746380682,1.347077080263038,1.3533693131708027,0.49036536897506394,1.7777723558342713,5.0
0.2026973875764841,0.4109057611013675,0.4635023746380682,1.347077080263038,1.3533693131708027,0.49036536897506394,0.08798514148877215,1.7777723558342713,4.0
0.4109057611013675,0.4635023746380682,1.347077080263038,1.3533693131708027,0.49036536897506394,0.08798514148877215,0.15373090840964787,1.7777723558342713,3.0
0.4635023746380682,1.347077080263038,1.3533693131708027,0.49036536897506394,0.08798514148877215,0.15373090840964787,0.6716300785102877,1.7777723558342713,2.0
1.347077080263038,1.3533693131708027,0.49036536897506394,0.08798514148877215,0.15373090840964787,0.6716300785102877,0.5382024730046089,1.7777723558342713,1.0
1.3533693131708027,0.49036536897506394,0.08798514148877215,0.15373090840964787,0.6716300785102877,0.5382024730046089,1.0894988793080003,1.7777723558342713,0.0
0.49036536897506394,0.08798514148877215,0.15373090840964787,0.6716300785102877,0.5382024730046089,1.0894988793080003,1.7777723558342713,1.764219854186778,6.0
0.08798514148877215,0.15373090840964787,0.6716300785102877,0.5382024730046089,1.0894988793080003,1.7777723558342713,0.3190230267174691,1.9631512176553412,6.0
0.15373090840964787,0.6716300785102877,0.5382024730046089,1.0894988793080003,1.7777723558342713,0.3190230267174691,0.4099377252694036,1.9631512176553412,5.0
0.6716300785102877,0.5382024730046089,1.0894988793080003,1.7777723558342713,0.3190230267174691,0.4099377252694036,0.7284215139854979,1.9631512176553412,4.0
0.5382024730046089,1.0894988793080003,1.7777723558342713,0.3190230267174691,0.4099377252694036,0.7284215139854979,0.9886618134784364,1.9631512176553412,3.0
1.0894988793080003,1.7777723558342713,0.3190230267174691,0.4099377252694036,0.7284215139854979,0.9886618134784364,0.6213728849008332,1.9631512176553412,2.0
1.7777723558342713,0.3190230267174691,0.4099377252694036,0.7284215139854979,0.9886618134784364,0.6213728849008332,1.3537726614341208,1.9631512176553412,1.0
0.3190230267174691,0.4099377252694036,0.7284215139854979,0.9886618134784364,0.6213728849008332,1.3537726614341208,1.764219854186778,1.9631512176553412,0.0
0.4099377252694036,0.7284215139854979,0.9886618134784364,0.6213728849008332,1.3537726614341208,1.764219854186778,1.9631512176553412,0.9714791774610786,0.0
0.7284215139854979,0.9886618134784364,0.6213728849008332,1.3537726614341208,1.764219854186778,1.9631512176553412,0.9714791774610786,0.9588140419928853,4.0
0.9886618134784364,0.6213728849008332,1.3537726614341208,1.764219854186778,1.9631512176553412,0.9714791774610786,0.6098371245699312,0.9588140419928853,3.0
0.6213728849008332,1.3537726614341208,1.764219854186778,1.9631512176553412,0.9714791774610786,0.6098371245699312,0.1801098848306619,0.9588140419928853,2.0
1.3537726614341208,1.764219854186778,1.9631512176553412,0.9714791774610786,0.6098371245699312,0.1801098848306619,0.09524541022850101,0.9588140419928853,1.0
1.764219854186778,1.9631512176553412,0.9714791774610786,0.6098371245699312,0.1801098848306619,0.09524541022850101,0.7762586180150434,0.9588140419928853,0.0
1.9631512176553412,0.9714791774610786,0.6098371245699312,0.1801098848306619,0.09524541022850101,0.7762586180150434,0.9588140419928853,0.890728855144764,6.0
0.9714791774610786,0.6098371245699312,0.1801098848306619,0.09524541022850101,0.7762586180150434,0.9588140419928853,0.40082205451841124,1.3069035932365398,6.0
0.6098371245699312,0.1801098848306619,0.09524541022850101,0.7762586180150434,0.9588140419928853,0.40082205451841124,0.44172156841888205,1.3069035932365398,5.0
0.1801098848306619,0.09524541022850101,0.7762586180150434,0.9588140419928853,0.40082205451841124,0.44172156841888205,0.7439907569495826,1.659429975376695,6.0
0.09524541022850101,0.7762586180150434,0.9588140419928853,0.40082205451841124,0.44172156841888205,0.7439907569495826,0.3601645495759308,1.659429975376695,5.0
0.7762586180150434,0.9588140419928853,0.40082205451841124,0.44172156841888205,0.7439907569495826,0.3601645495759308,-0.42854264451658547,1.659429975376695,4.0
0.9588140419928853,0.40082205451841124,0.44172156841888205,0.7439907569495826,0.3601645495759308,-0.42854264451658547,-0.30705414760512684,1.659429975376695,3.0
0.40082205451841124,0.44172156841888205,0.7439907569495826,0.3601645495759308,-0.42854264451658547,-0.30705414760512684,0.890728855144764,1.659429975376695,2.0
0.44172156841888205,0.7439907569495826,0.3601645495759308,-0.42854264451658547,-0.30705414760512684,0.890728855144764,1.3069035932365398,1.659429975376695,1.0
0.7439907569495826,0.3601645495759308,-0.42854264451658547,-0.30705414760512684,0.890728855144764,1.3069035932365398,0.9342904675831357,1.659429975376695,0.0
0.3601645495759308,-0.42854264451658547,-0.30705414760512684,0.890728855144764,1.3069035932365398,0.9342904675831357,1.659429975376695,1.1537119228282662,3.0
-0.42854264451658547,-0.30705414760512684,0.890728855144764,1.3069035932365398,0.9342904675831357,1.659429975376695,0.9234807341262063,1.1537119228282662,2.0
-0.30705414760512684,0.890728855144764,1.3069035932365398,0.9342904675831357,1.659429975376695,0.9234807341262063,0.4193760746310507,1.1537119228282662,1.0
0.890728855144764,1.3069035932365398,0.9342904675831357,1.659429975376695,0.9234807341262063,0.4193760746310507,-0.12651546494387572,1.1537119228282662,0.0
1.3069035932365398,0.9342904675831357,1.659429975376695,0.9234807341262063,0.4193760746310507,-0.12651546494387572,1.1537119228282662,0.7587533033870307,6.0
0.9342904675831357,1.659429975376695,0.9234807341262063,0.4193760746310507,-0.12651546494387572,1.1537119228282662,-0.604805835586663,0.7587533033870307,5.0
1.659429975376695,0.9234807341262063,0.4193760746310507,-0.12651546494387572,1.1537119228282662,-0.604805835586663,-0.677166514025958,0.7587533033870307,4.0
0.9234807341262063,0.4193760746310507,-0.12651546494387572,1.1537119228282662,-0.604805835586663,-0.677166514025958,-0.8343916670674137,0.7587533033870307,3.0
0.4193760746310507,-0.12651546494387572,1.1537119228282662,-0.604805835586663,-0.677166514025958,-0.8343916670674137,-0.36368424377500974,0.7587533033870307,2.0
-0.12651546494387572,1.1537119228282662,-0.604805835586663,-0.677166514025958,-0.8343916670674137,-0.36368424377500974,0.10363505410552076,0.7587533033870307,1.0
1.1537119228282662,-0.604805835586663,-0.677166514025958,-0.8343916670674137,-0.36368424377500974,0.10363505410552076,-0.6441726260865247,0.7587533033870307,0.0
-0.604805835586663,-0.677166514025958,-0.8343916670674137,-0.36368424377500974,0.10363505410552076,-0.6441726260865247,0.7587533033870307,0.5465921168816286,2.0
-0.677166514025958,-0.8343916670674137,-0.36368424377500974,0.10363505410552076,-0.6441726260865247,0.7587533033870307,-0.09279555013046983,0.5465921168816286,1.0
-0.8343916670674137,-0.36368424377500974,0.10363505410552076,-0.6441726260865247,0.7587533033870307,-0.09279555013046983,0.05942808444583983,0.5465921168816286,0.0
-0.36368424377500974,0.10363505410552076,-0.6441726260865247,0.7587533033870307,-0.09279555013046983,0.05942808444583983,0.5465921168816286,1.27068291919056,6.0
0.10363505410552076,-0.6441726260865247,0.7587533033870307,-0.09279555013046983,0.05942808444583983,0.5465921168816286,0.3038571320167027,1.27068291919056,5.0
-0.6441726260865247,0.7587533033870307,-0.09279555013046983,0.05942808444583983,0.5465921168816286,0.3038571320167027,-0.056655545737153847,1.27068291919056,4.0
0.7587533033870307,-0.09279555013046983,0.05942808444583983,0.5465921168816286,0.3038571320167027,-0.056655545737153847,-0.4213630454295205,1.27068291919056,3.0
-0.09279555013046983,0.05942808444583983,0.5465921168816286,0.3038571320167027,-0.056655545737153847,-0.4213630454295205,-0.47968720430533995,1.27068291919056,2.0
0.05942808444583983,0.5465921168816286,0.3038571320167027,-0.056655545737153847,-0.4213630454295205,-0.47968720430533995,-0.671842316950157,1.27068291919056,1.0
0.5465921168816286,0.3038571320167027,-0.056655545737153847,-0.4213630454295205,-0.47968720430533995,-0.671842316950157,-0.12958091174509448,1.27068291919056,0.0
