Day 1,Day 2,Day 3,Day 4,Day 5,Day 6,Day 7,Peak Value,Peak Position
-1.9839450945508532,-1.9797457923237882,-1.9803151892359327,-1.9595322019426629,-1.9755464900967235,-1.9378951192811757,-1.7739799831976093,-1.6961149554618637,0.0
-1.9797457923237882,-1.9803151892359327,-1.9595322019426629,-1.9755464900967235,-1.9378951192811757,-1.7739799831976093,-1.6961149554618637,-1.624869166829797,6.0
-1.9803151892359327,-1.9595322019426629,-1.9755464900967235,-1.9378951192811757,-1.7739799831976093,-1.6961149554618637,-1.8977526369749962,-1.6107054186402054,6.0
-1.9595322019426629,-1.9755464900967235,-1.9378951192811757,-1.7739799831976093,-1.6961149554618637,-1.8977526369749962,-1.9403150561577893,-1.6107054186402054,5.0
-1.9755464900967235,-1.9378951192811757,-1.7739799831976093,-1.6961149554618637,-1.8977526369749962,-1.9403150561577893,-1.9395321354035906,-1.6107054186402054,4.0
-1.9378951192811757,-1.7739799831976093,-1.6961149554618637,-1.8977526369749962,-1.9403150561577893,-1.9395321354035906,-1.9507065498044243,-1.6107054186402054,3.0
-1.7739799831976093,-1.6961149554618637,-1.8977526369749962,-1.9403150561577893,-1.9395321354035906,-1.9507065498044243,-1.924798990301855,-1.6107054186402054,2.0
-1.6961149554618637,-1.8977526369749962,-1.9403150561577893,-1.9395321354035906,-1.9507065498044243,-1.924798990301855,-1.7714176970929596,-1.5962569719945414,6.0
-1.8977526369749962,-1.9403150561577893,-1.9395321354035906,-1.9507065498044243,-1.924798990301855,-1.7714176970929596,-1.624869166829797,-1.5962569719945414,5.0
-1.9403150561577893,-1.9395321354035906,-1.9507065498044243,-1.924798990301855,-1.7714176970929596,-1.624869166829797,-1.6107054186402054,-1.5962569719945414,4.0
-1.9395321354035906,-1.9507065498044243,-1.924798990301855,-1.7714176970929596,-1.624869166829797,-1.6107054186402054,-1.6168976100597756,-1.5962569719945414,3.0
-1.9507065498044243,-1.924798990301855,-1.7714176970929596,-1.624869166829797,-1.6107054186402054,-1.6168976100597756,-1.624940341443815,-1.5962569719945414,2.0
-1.924798990301855,-1.7714176970929596,-1.624869166829797,-1.6107054186402054,-1.6168976100597756,-1.624940341443815,-1.624726817601761,-1.5962569719945414,1.0
-1.7714176970929596,-1.624869166829797,-1.6107054186402054,-1.6168976100597756,-1.624940341443815,-1.624726817601761,-1.623232150707382,-1.5962569719945414,0.0
-1.624869166829797,-1.6107054186402054,-1.6168976100597756,-1.624940341443815,-1.624726817601761,-1.623232150707382,-1.5962569719945414,-1.5832320176292385,6.0
-1.6107054186402054,-1.6168976100597756,-1.624940341443815,-1.624726817601761,-1.623232150707382,-1.5962569719945414,-1.6129118316747648,-1.5832320176292385,5.0
-1.6168976100597756,-1.624940341443815,-1.624726817601761,-1.623232150707382,-1.5962569719945414,-1.6129118316747648,-1.5991751311692814,-1.5832320176292385,4.0
-1.624940341443815,-1.624726817601761,-1.623232150707382,-1.5962569719945414,-1.6129118316747648,-1.5991751311692814,-1.6009544965197327,-1.5832320176292385,3.0
-1.624726817601761,-1.623232150707382,-1.5962569719945414,-1.6129118316747648,-1.5991751311692814,-1.6009544965197327,-1.607075513325285,-1.5832320176292385,2.0
-1.623232150707382,-1.5962569719945414,-1.6129118316747648,-1.5991751311692814,-1.6009544965197327,-1.607075513325285,-1.605723195658942,-1.5832320176292385,1.0
-1.5962569719945414,-1.6129118316747648,-1.5991751311692814,-1.6009544965197327,-1.607075513325285,-1.605723195658942,-1.6010968457477688,-1.5832320176292385,0.0
-1.6129118316747648,-1.5991751311692814,-1.6009544965197327,-1.607075513325285,-1.605723195658942,-1.6010968457477688,-1.5832320176292385,-1.5936946858898915,6.0
-1.5991751311692814,-1.6009544965197327,-1.607075513325285,-1.605723195658942,-1.6010968457477688,-1.5832320176292385,-1.6039438303084907,-1.5936946858898915,5.0
-1.6009544965197327,-1.607075513325285,-1.605723195658942,-1.6010968457477688,-1.5832320176292385,-1.6039438303084907,-1.6060078941150142,-1.305010451432686,6.0
