Day 1,Day 2,Day 3,Day 4,Day 5,Day 6,Day 7,Peak Value,Peak Position
-0.7488512920050457,-0.8121681911128563,-0.8330000992152214,-0.7252533214160597,-0.6041084284473273,-0.6623253998454302,-0.8109580387749596,-0.6233844264009678,4.0
-0.8121681911128563,-0.8330000992152214,-0.7252533214160597,-0.6041084284473273,-0.6623253998454302,-0.8109580387749596,-0.7670035770734966,-0.6079117643664311,6.0
-0.8330000992152214,-0.7252533214160597,-0.6041084284473273,-0.6623253998454302,-0.8109580387749596,-0.7670035770734966,-0.8082351960146921,-0.4762644778938092,6.0
-0.7252533214160597,-0.6041084284473273,-0.6623253998454302,-0.8109580387749596,-0.7670035770734966,-0.8082351960146921,-0.8336916148368766,-0.4762644778938092,5.0
-0.6041084284473273,-0.6623253998454302,-0.8109580387749596,-0.7670035770734966,-0.8082351960146921,-0.8336916148368766,-0.6580898666627917,-0.4762644778938092,4.0
-0.6623253998454302,-0.8109580387749596,-0.7670035770734966,-0.8082351960146921,-0.8336916148368766,-0.6580898666627917,-0.6233844264009678,-0.4762644778938092,3.0
-0.8109580387749596,-0.7670035770734966,-0.8082351960146921,-0.8336916148368766,-0.6580898666627917,-0.6233844264009678,-0.699494364509401,-0.4762644778938092,2.0
-0.7670035770734966,-0.8082351960146921,-0.8336916148368766,-0.6580898666627917,-0.6233844264009678,-0.699494364509401,-0.625675071897701,-0.4756161819985074,6.0
-0.8082351960146921,-0.8336916148368766,-0.6580898666627917,-0.6233844264009678,-0.699494364509401,-0.625675071897701,-0.6079117643664311,-0.4756161819985074,5.0
-0.8336916148368766,-0.6580898666627917,-0.6233844264009678,-0.699494364509401,-0.625675071897701,-0.6079117643664311,-0.4762644778938092,-0.4756161819985074,4.0
-0.6580898666627917,-0.6233844264009678,-0.699494364509401,-0.625675071897701,-0.6079117643664311,-0.4762644778938092,-0.6199268482926915,-0.4756161819985074,3.0
-0.6233844264009678,-0.699494364509401,-0.625675071897701,-0.6079117643664311,-0.4762644778938092,-0.6199268482926915,-0.5645191591075631,-0.47328231677542093,6.0
-0.699494364509401,-0.625675071897701,-0.6079117643664311,-0.4762644778938092,-0.6199268482926915,-0.5645191591075631,-0.6443459936823932,-0.30256439767927634,6.0
-0.625675071897701,-0.6079117643664311,-0.4762644778938092,-0.6199268482926915,-0.5645191591075631,-0.6443459936823932,-0.49726926490158807,-0.30256439767927634,5.0
-0.6079117643664311,-0.4762644778938092,-0.6199268482926915,-0.5645191591075631,-0.6443459936823932,-0.49726926490158807,-0.4756161819985074,-0.30256439767927634,4.0
-0.4762644778938092,-0.6199268482926915,-0.5645191591075631,-0.6443459936823932,-0.49726926490158807,-0.4756161819985074,-0.4795923968230253,-0.30256439767927634,3.0
-0.6199268482926915,-0.5645191591075631,-0.6443459936823932,-0.49726926490158807,-0.4756161819985074,-0.4795923968230253,-0.5917475867102393,-0.30256439767927634,2.0
-0.5645191591075631,-0.6443459936823932,-0.49726926490158807,-0.4756161819985074,-0.4795923968230253,-0.5917475867102393,-0.6019042224033011,-0.30256439767927634,1.0
-0.6443459936823932,-0.49726926490158807,-0.4756161819985074,-0.4795923968230253,-0.5917475867102393,-0.6019042224033011,-0.47328231677542093,-0.30256439767927634,0.0
-0.49726926490158807,-0.4756161819985074,-0.4795923968230253,-0.5917475867102393,-0.6019042224033011,-0.47328231677542093,-0.30256439767927634,-0.5352594043662745,5.0
-0.4756161819985074,-0.4795923968230253,-0.5917475867102393,-0.6019042224033011,-0.47328231677542093,-0.30256439767927634,-0.608473620809026,-0.5352594043662745,4.0
-0.4795923968230253,-0.5917475867102393,-0.6019042224033011,-0.47328231677542093,-0.30256439767927634,-0.608473620809026,-0.681514958346364,-0.5352594043662745,3.0
-0.5917475867102393,-0.6019042224033011,-0.47328231677542093,-0.30256439767927634,-0.608473620809026,-0.681514958346364,-0.6068312712075948,-0.5352594043662745,2.0
-0.6019042224033011,-0.47328231677542093,-0.30256439767927634,-0.608473620809026,-0.681514958346364,-0.6068312712075948,-0.6808666624510621,-0.5352594043662745,1.0
-0.47328231677542093,-0.30256439767927634,-0.608473620809026,-0.681514958346364,-0.6068312712075948,-0.6808666624510621,-0.6973765979180817,-0.5352594043662745,0.0
-0.30256439767927634,-0.608473620809026,-0.681514958346364,-0.6068312712075948,-0.6808666624510621,-0.6973765979180817,-0.5352594043662745,-0.5428228564781289,6.0
-0.608473620809026,-0.681514958346364,-0.6068312712075948,-0.6808666624510621,-0.6973765979180817,-0.5352594043662745,-0.5857400447471091,-0.45495715280155624,6.0
-0.681514958346364,-0.6068312712075948,-0.6808666624510621,-0.6973765979180817,-0.5352594043662745,-0.5857400447471091,-0.839526277894593,-0.45495715280155624,5.0
-0.6068312712075948,-0.6808666624510621,-0.6973765979180817,-0.5352594043662745,-0.5857400447471091,-0.839526277894593,-0.7483326552888044,-0.45495715280155624,4.0
-0.6808666624510621,-0.6973765979180817,-0.5352594043662745,-0.5857400447471091,-0.839526277894593,-0.7483326552888044,-0.7961336726357248,-0.45495715280155624,3.0
-0.6973765979180817,-0.5352594043662745,-0.5857400447471091,-0.839526277894593,-0.7483326552888044,-0.7961336726357248,-0.7796669568950587,-0.45495715280155624,2.0
-0.5352594043662745,-0.5857400447471091,-0.839526277894593,-0.7483326552888044,-0.7961336726357248,-0.7796669568950587,-0.6200997271981054,-0.45495715280155624,1.0
-0.5857400447471091,-0.839526277894593,-0.7483326552888044,-0.7961336726357248,-0.7796669568950587,-0.6200997271981054,-0.5428228564781289,-0.45495715280155624,0.0
-0.839526277894593,-0.7483326552888044,-0.7961336726357248,-0.7796669568950587,-0.6200997271981054,-0.5428228564781289,-0.45495715280155624,-0.5104080617130382,0.0
-0.7483326552888044,-0.7961336726357248,-0.7796669568950587,-0.6200997271981054,-0.5428228564781289,-0.45495715280155624,-0.5104080617130382,-0.4184797037592408,6.0
-0.7961336726357248,-0.7796669568950587,-0.6200997271981054,-0.5428228564781289,-0.45495715280155624,-0.5104080617130382,-0.6292623091850377,-0.4184797037592408,5.0
-0.7796669568950587,-0.6200997271981054,-0.5428228564781289,-0.45495715280155624,-0.5104080617130382,-0.6292623091850377,-0.5539303261509667,-0.4184797037592408,4.0
-0.6200997271981054,-0.5428228564781289,-0.45495715280155624,-0.5104080617130382,-0.6292623091850377,-0.5539303261509667,-0.5888086453182043,-0.4184797037592408,3.0
-0.5428228564781289,-0.45495715280155624,-0.5104080617130382,-0.6292623091850377,-0.5539303261509667,-0.5888086453182043,-0.5212562130277553,-0.4184797037592408,2.0
-0.45495715280155624,-0.5104080617130382,-0.6292623091850377,-0.5539303261509667,-0.5888086453182043,-0.5212562130277553,-0.5438169101842585,-0.4184797037592408,1.0
-0.5104080617130382,-0.6292623091850377,-0.5539303261509667,-0.5888086453182043,-0.5212562130277553,-0.5438169101842585,-0.5217316300176432,-0.4184797037592408,0.0
-0.6292623091850377,-0.5539303261509667,-0.5888086453182043,-0.5212562130277553,-0.5438169101842585,-0.5217316300176432,-0.4184797037592408,-0.44199123489551995,5.0
-0.5539303261509667,-0.5888086453182043,-0.5212562130277553,-0.5438169101842585,-0.5217316300176432,-0.4184797037592408,-0.6353562906008747,-0.44199123489551995,4.0
-0.5888086453182043,-0.5212562130277553,-0.5438169101842585,-0.5217316300176432,-0.4184797037592408,-0.6353562906008747,-0.6038491100892065,-0.44199123489551995,3.0
-0.5212562130277553,-0.5438169101842585,-0.5217316300176432,-0.4184797037592408,-0.6353562906008747,-0.6038491100892065,-0.6200997271981054,-0.44199123489551995,2.0
-0.5438169101842585,-0.5217316300176432,-0.4184797037592408,-0.6353562906008747,-0.6038491100892065,-0.6200997271981054,-0.6113261227483541,-0.44199123489551995,1.0
-0.5217316300176432,-0.4184797037592408,-0.6353562906008747,-0.6038491100892065,-0.6200997271981054,-0.6113261227483541,-0.4990412736820797,-0.44199123489551995,0.0
-0.4184797037592408,-0.6353562906008747,-0.6038491100892065,-0.6200997271981054,-0.6113261227483541,-0.4990412736820797,-0.44199123489551995,-0.5040979816654338,5.0
-0.6353562906008747,-0.6038491100892065,-0.6200997271981054,-0.6113261227483541,-0.4990412736820797,-0.44199123489551995,-0.6280521568471409,-0.5040979816654338,4.0
-0.6038491100892065,-0.6200997271981054,-0.6113261227483541,-0.4990412736820797,-0.44199123489551995,-0.6280521568471409,-0.5847459910409797,-0.5040979816654338,3.0
-0.6200997271981054,-0.6113261227483541,-0.4990412736820797,-0.44199123489551995,-0.6280521568471409,-0.5847459910409797,-0.6542000912909808,-0.5040979816654338,2.0
-0.6113261227483541,-0.4990412736820797,-0.44199123489551995,-0.6280521568471409,-0.5847459910409797,-0.6542000912909808,-0.5950322859131018,-0.5040979816654338,1.0
-0.4990412736820797,-0.44199123489551995,-0.6280521568471409,-0.5847459910409797,-0.6542000912909808,-0.5950322859131018,-0.6330656451041415,-0.5040979816654338,0.0
-0.44199123489551995,-0.6280521568471409,-0.5847459910409797,-0.6542000912909808,-0.5950322859131018,-0.6330656451041415,-0.5040979816654338,-0.4960591125636914,6.0
-0.6405858774896427,-0.5553133573942772,-0.5720826112194175,-0.532363682700593,-0.599527137453861,-0.5753673104222801,-0.5851781883045142,-0.3583610644015858,4.0
-0.5553133573942772,-0.5720826112194175,-0.532363682700593,-0.599527137453861,-0.5753673104222801,-0.5851781883045142,-0.42604315587109537,-0.3583610644015858,3.0
-0.5720826112194175,-0.532363682700593,-0.599527137453861,-0.5753673104222801,-0.5851781883045142,-0.42604315587109537,-0.5696190868172707,-0.3583610644015858,2.0
-0.532363682700593,-0.599527137453861,-0.5753673104222801,-0.5851781883045142,-0.42604315587109537,-0.5696190868172707,-0.632633447840607,-0.3583610644015858,1.0
-0.599527137453861,-0.5753673104222801,-0.5851781883045142,-0.42604315587109537,-0.5696190868172707,-0.632633447840607,-0.5334873955857827,-0.3583610644015858,0.0
-0.5753673104222801,-0.5851781883045142,-0.42604315587109537,-0.5696190868172707,-0.632633447840607,-0.5334873955857827,-0.3583610644015858,-0.49765824243876916,2.0
-0.5851781883045142,-0.42604315587109537,-0.5696190868172707,-0.632633447840607,-0.5334873955857827,-0.3583610644015858,-0.505351353729684,-0.31583285366978686,6.0
-0.42604315587109537,-0.5696190868172707,-0.632633447840607,-0.5334873955857827,-0.3583610644015858,-0.505351353729684,-0.5346543281973261,-0.31583285366978686,5.0
-0.5696190868172707,-0.632633447840607,-0.5334873955857827,-0.3583610644015858,-0.505351353729684,-0.5346543281973261,-0.49765824243876916,-0.31583285366978686,4.0
-0.632633447840607,-0.5334873955857827,-0.3583610644015858,-0.505351353729684,-0.5346543281973261,-0.49765824243876916,-0.5397542559070337,-0.31583285366978686,3.0
-0.5334873955857827,-0.3583610644015858,-0.505351353729684,-0.5346543281973261,-0.49765824243876916,-0.5397542559070337,-0.5843570135037985,-0.31583285366978686,2.0
-0.3583610644015858,-0.505351353729684,-0.5346543281973261,-0.49765824243876916,-0.5397542559070337,-0.5843570135037985,-0.5985763034740851,-0.31583285366978686,1.0
-0.505351353729684,-0.5346543281973261,-0.49765824243876916,-0.5397542559070337,-0.5843570135037985,-0.5985763034740851,-0.507728438679124,-0.31583285366978686,0.0
-0.5346543281973261,-0.49765824243876916,-0.5397542559070337,-0.5843570135037985,-0.5985763034740851,-0.507728438679124,-0.31583285366978686,-0.3505382939316107,0.0
-0.49765824243876916,-0.5397542559070337,-0.5843570135037985,-0.5985763034740851,-0.507728438679124,-0.31583285366978686,-0.3505382939316107,-0.28151639094514397,6.0
-0.5397542559070337,-0.5843570135037985,-0.5985763034740851,-0.507728438679124,-0.31583285366978686,-0.3505382939316107,-0.5511642636643457,-0.28151639094514397,5.0
-0.5843570135037985,-0.5985763034740851,-0.507728438679124,-0.31583285366978686,-0.3505382939316107,-0.5511642636643457,-0.5644759393812095,-0.28151639094514397,4.0
-0.5985763034740851,-0.507728438679124,-0.31583285366978686,-0.3505382939316107,-0.5511642636643457,-0.5644759393812095,-0.48866853935725063,-0.28151639094514397,3.0
-0.507728438679124,-0.31583285366978686,-0.3505382939316107,-0.5511642636643457,-0.5644759393812095,-0.48866853935725063,-0.371975278202924,-0.28151639094514397,2.0
-0.31583285366978686,-0.3505382939316107,-0.5511642636643457,-0.5644759393812095,-0.48866853935725063,-0.371975278202924,-0.38900385038618496,-0.28151639094514397,1.0
-0.3505382939316107,-0.5511642636643457,-0.5644759393812095,-0.48866853935725063,-0.371975278202924,-0.38900385038618496,-0.462347726007997,-0.28151639094514397,0.0
-0.5511642636643457,-0.5644759393812095,-0.48866853935725063,-0.371975278202924,-0.38900385038618496,-0.462347726007997,-0.28151639094514397,-0.32681066416356425,6.0
-0.5644759393812095,-0.48866853935725063,-0.371975278202924,-0.38900385038618496,-0.462347726007997,-0.28151639094514397,-0.545675358417457,-0.32681066416356425,5.0
-0.48866853935725063,-0.371975278202924,-0.38900385038618496,-0.462347726007997,-0.28151639094514397,-0.545675358417457,-0.521990948375764,-0.32681066416356425,4.0
-0.371975278202924,-0.38900385038618496,-0.462347726007997,-0.28151639094514397,-0.545675358417457,-0.521990948375764,-0.5025420715167095,-0.32681066416356425,3.0
-0.38900385038618496,-0.462347726007997,-0.28151639094514397,-0.545675358417457,-0.521990948375764,-0.5025420715167095,-0.39211567068363357,-0.32681066416356425,2.0
-0.462347726007997,-0.28151639094514397,-0.545675358417457,-0.521990948375764,-0.5025420715167095,-0.39211567068363357,-0.3909919577984438,-0.32681066416356425,1.0
-0.28151639094514397,-0.545675358417457,-0.521990948375764,-0.5025420715167095,-0.39211567068363357,-0.3909919577984438,-0.38338528596023597,-0.32681066416356425,0.0
-0.545675358417457,-0.521990948375764,-0.5025420715167095,-0.39211567068363357,-0.3909919577984438,-0.38338528596023597,-0.32681066416356425,-0.27840457064769536,6.0
-0.521990948375764,-0.5025420715167095,-0.39211567068363357,-0.3909919577984438,-0.38338528596023597,-0.32681066416356425,-0.5754105301486335,-0.27840457064769536,5.0
-0.5025420715167095,-0.39211567068363357,-0.3909919577984438,-0.38338528596023597,-0.32681066416356425,-0.5754105301486335,-0.5407915293395167,-0.27840457064769536,4.0
-0.39211567068363357,-0.3909919577984438,-0.38338528596023597,-0.32681066416356425,-0.5754105301486335,-0.5407915293395167,-0.538068686579249,-0.27840457064769536,3.0
-0.3909919577984438,-0.38338528596023597,-0.32681066416356425,-0.5754105301486335,-0.5407915293395167,-0.538068686579249,-0.566896244057003,-0.24940413426452754,6.0
-0.38338528596023597,-0.32681066416356425,-0.5754105301486335,-0.5407915293395167,-0.538068686579249,-0.566896244057003,-0.566507266519822,-0.24940413426452754,5.0
-0.32681066416356425,-0.5754105301486335,-0.5407915293395167,-0.538068686579249,-0.566896244057003,-0.566507266519822,-0.4527097270311766,-0.24940413426452754,4.0
-0.5754105301486335,-0.5407915293395167,-0.538068686579249,-0.566896244057003,-0.566507266519822,-0.4527097270311766,-0.27840457064769536,-0.24940413426452754,3.0
-0.5407915293395167,-0.538068686579249,-0.566896244057003,-0.566507266519822,-0.4527097270311766,-0.27840457064769536,-0.4685281468765409,-0.24940413426452754,2.0
-0.538068686579249,-0.566896244057003,-0.566507266519822,-0.4527097270311766,-0.27840457064769536,-0.4685281468765409,-0.45642662349757374,-0.24940413426452754,1.0
-0.566896244057003,-0.566507266519822,-0.4527097270311766,-0.27840457064769536,-0.4685281468765409,-0.45642662349757374,-0.482228800130586,-0.24940413426452754,0.0
-0.566507266519822,-0.4527097270311766,-0.27840457064769536,-0.4685281468765409,-0.45642662349757374,-0.482228800130586,-0.24940413426452754,-0.5808129959428154,0.0
-0.4527097270311766,-0.27840457064769536,-0.4685281468765409,-0.45642662349757374,-0.482228800130586,-0.24940413426452754,-0.5808129959428154,-0.8557336752771384,1.0
-0.27840457064769536,-0.4685281468765409,-0.45642662349757374,-0.482228800130586,-0.24940413426452754,-0.5808129959428154,-0.8771706595484516,-0.8557336752771384,0.0
-0.4685281468765409,-0.45642662349757374,-0.482228800130586,-0.24940413426452754,-0.5808129959428154,-0.8771706595484516,-0.8557336752771384,-0.8634267865680533,0.0
-0.45642662349757374,-0.482228800130586,-0.24940413426452754,-0.5808129959428154,-0.8771706595484516,-0.8557336752771384,-0.8634267865680533,-0.8691317904467092,5.0
-0.482228800130586,-0.24940413426452754,-0.5808129959428154,-0.8771706595484516,-0.8557336752771384,-0.8634267865680533,-0.8824866858899266,-0.8691317904467092,4.0
-0.24940413426452754,-0.5808129959428154,-0.8771706595484516,-0.8557336752771384,-0.8634267865680533,-0.8824866858899266,-0.8782079329809346,-0.8691317904467092,3.0
-0.5808129959428154,-0.8771706595484516,-0.8557336752771384,-0.8634267865680533,-0.8824866858899266,-0.8782079329809346,-0.872632588281339,-0.8691317904467092,2.0
-0.8771706595484516,-0.8557336752771384,-0.8634267865680533,-0.8824866858899266,-0.8782079329809346,-0.872632588281339,-0.8930322991201695,-0.6358317075907628,6.0
-0.8557336752771384,-0.8634267865680533,-0.8824866858899266,-0.8782079329809346,-0.872632588281339,-0.8930322991201695,-0.8704283822373129,-0.4725475814274121,6.0
-0.8634267865680533,-0.8824866858899266,-0.8782079329809346,-0.872632588281339,-0.8930322991201695,-0.8704283822373129,-0.8691317904467092,-0.311294782402674,6.0
-0.8824866858899266,-0.8782079329809346,-0.872632588281339,-0.8930322991201695,-0.8704283822373129,-0.8691317904467092,-0.8741020589773564,-0.11918309876156957,6.0
-0.8782079329809346,-0.872632588281339,-0.8930322991201695,-0.8704283822373129,-0.8691317904467092,-0.8741020589773564,-0.8828756634271077,-0.11918309876156957,5.0
-0.872632588281339,-0.8930322991201695,-0.8704283822373129,-0.8691317904467092,-0.8741020589773564,-0.8828756634271077,-0.8914763889714451,-0.11918309876156957,4.0
-0.8930322991201695,-0.8704283822373129,-0.8691317904467092,-0.8741020589773564,-0.8828756634271077,-0.8914763889714451,-0.8839561565859441,-0.11918309876156957,3.0
-0.8704283822373129,-0.8691317904467092,-0.8741020589773564,-0.8828756634271077,-0.8914763889714451,-0.8839561565859441,-0.6358317075907628,-0.11918309876156957,2.0
-0.8691317904467092,-0.8741020589773564,-0.8828756634271077,-0.8914763889714451,-0.8839561565859441,-0.6358317075907628,-0.4725475814274121,-0.11918309876156957,1.0
-0.8741020589773564,-0.8828756634271077,-0.8914763889714451,-0.8839561565859441,-0.6358317075907628,-0.4725475814274121,-0.311294782402674,-0.11918309876156957,0.0
-0.8828756634271077,-0.8914763889714451,-0.8839561565859441,-0.6358317075907628,-0.4725475814274121,-0.311294782402674,-0.11918309876156957,-0.12674655087342412,5.0
-0.8914763889714451,-0.8839561565859441,-0.6358317075907628,-0.4725475814274121,-0.311294782402674,-0.11918309876156957,-0.3742659236996571,-0.12674655087342412,4.0
-0.8839561565859441,-0.6358317075907628,-0.4725475814274121,-0.311294782402674,-0.11918309876156957,-0.3742659236996571,-0.42146186487762916,-0.12674655087342412,3.0
-0.6358317075907628,-0.4725475814274121,-0.311294782402674,-0.11918309876156957,-0.3742659236996571,-0.42146186487762916,-0.434946419499907,-0.12674655087342412,2.0
-0.4725475814274121,-0.311294782402674,-0.11918309876156957,-0.3742659236996571,-0.42146186487762916,-0.434946419499907,-0.4097925387621964,-0.12674655087342412,1.0
-0.311294782402674,-0.11918309876156957,-0.3742659236996571,-0.42146186487762916,-0.434946419499907,-0.4097925387621964,-0.28052233723901454,-0.12674655087342412,0.0
-0.11918309876156957,-0.3742659236996571,-0.42146186487762916,-0.434946419499907,-0.4097925387621964,-0.28052233723901454,-0.12674655087342412,-0.1651688876016448,5.0
-0.3742659236996571,-0.42146186487762916,-0.434946419499907,-0.4097925387621964,-0.28052233723901454,-0.12674655087342412,-0.40400109543083373,-0.1651688876016448,4.0
-0.42146186487762916,-0.434946419499907,-0.4097925387621964,-0.28052233723901454,-0.12674655087342412,-0.40400109543083373,-0.35831784467523226,-0.1651688876016448,3.0
-0.434946419499907,-0.4097925387621964,-0.28052233723901454,-0.12674655087342412,-0.40400109543083373,-0.35831784467523226,-0.39686984058251373,-0.1651688876016448,2.0
-0.4097925387621964,-0.28052233723901454,-0.12674655087342412,-0.40400109543083373,-0.35831784467523226,-0.39686984058251373,-0.39211567068363357,-0.1651688876016448,1.0
-0.28052233723901454,-0.12674655087342412,-0.40400109543083373,-0.35831784467523226,-0.39686984058251373,-0.39211567068363357,-0.41951697719172376,-0.1651688876016448,0.0
-0.12674655087342412,-0.40400109543083373,-0.35831784467523226,-0.39686984058251373,-0.39211567068363357,-0.41951697719172376,-0.1651688876016448,-0.20786997723885772,1.0
-0.40400109543083373,-0.35831784467523226,-0.39686984058251373,-0.39211567068363357,-0.41951697719172376,-0.1651688876016448,-0.31583285366978686,-0.20786997723885772,0.0
-0.35831784467523226,-0.39686984058251373,-0.39211567068363357,-0.41951697719172376,-0.1651688876016448,-0.31583285366978686,-0.20786997723885772,-0.2540718647107005,2.0
-0.39686984058251373,-0.39211567068363357,-0.41951697719172376,-0.1651688876016448,-0.31583285366978686,-0.20786997723885772,-0.39721559839334136,-0.2540718647107005,1.0
-0.39211567068363357,-0.41951697719172376,-0.1651688876016448,-0.31583285366978686,-0.20786997723885772,-0.39721559839334136,-0.3351952910761343,-0.2540718647107005,0.0
-0.41951697719172376,-0.1651688876016448,-0.31583285366978686,-0.20786997723885772,-0.39721559839334136,-0.3351952910761343,-0.2540718647107005,-0.25705402582908876,2.0
-0.1651688876016448,-0.31583285366978686,-0.20786997723885772,-0.39721559839334136,-0.3351952910761343,-0.2540718647107005,-0.2640988412247018,-0.25705402582908876,1.0
-0.31583285366978686,-0.20786997723885772,-0.39721559839334136,-0.3351952910761343,-0.2540718647107005,-0.2640988412247018,-0.3588364813914738,-0.25705402582908876,0.0
-0.20786997723885772,-0.39721559839334136,-0.3351952910761343,-0.2540718647107005,-0.2640988412247018,-0.3588364813914738,-0.25705402582908876,-0.3050711418077767,5.0
