Day 1,Day 2,Day 3,Day 4,Day 5,Day 6,Day 7,Peak Value,Peak Position
-0.37793540537649767,-1.036386680151963,-0.7217920082058421,-0.844507062226002,-0.8351386179511359,-0.8463576191198026,-1.1436033201865419,-0.38337141625203724,6.0
-1.036386680151963,-0.7217920082058421,-0.844507062226002,-0.8351386179511359,-0.8463576191198026,-1.1436033201865419,-0.45508049588681476,-0.38337141625203724,5.0
-0.7217920082058421,-0.844507062226002,-0.8351386179511359,-0.8463576191198026,-1.1436033201865419,-0.45508049588681476,-0.7120765845133884,-0.38337141625203724,4.0
-0.844507062226002,-0.8351386179511359,-0.8463576191198026,-1.1436033201865419,-0.45508049588681476,-0.7120765845133884,-0.5411313914485479,-0.38337141625203724,3.0
-0.8351386179511359,-0.8463576191198026,-1.1436033201865419,-0.45508049588681476,-0.7120765845133884,-0.5411313914485479,-0.7282689573341445,-0.38337141625203724,2.0
-0.8463576191198026,-1.1436033201865419,-0.45508049588681476,-0.7120765845133884,-0.5411313914485479,-0.7282689573341445,-1.0838072005556063,-0.38337141625203724,1.0
-1.1436033201865419,-0.45508049588681476,-0.7120765845133884,-0.5411313914485479,-0.7282689573341445,-1.0838072005556063,-0.7315074318982961,-0.38337141625203724,0.0
-0.45508049588681476,-0.7120765845133884,-0.5411313914485479,-0.7282689573341445,-1.0838072005556063,-0.7315074318982961,-0.38337141625203724,-0.6142283887536758,0.0
-0.7120765845133884,-0.5411313914485479,-0.7282689573341445,-1.0838072005556063,-0.7315074318982961,-0.38337141625203724,-0.6142283887536758,-0.8037948105623864,5.0
-0.5411313914485479,-0.7282689573341445,-1.0838072005556063,-0.7315074318982961,-0.38337141625203724,-0.6142283887536758,-1.0145269768439422,-0.7592657853053065,6.0
-0.7282689573341445,-1.0838072005556063,-0.7315074318982961,-0.38337141625203724,-0.6142283887536758,-1.0145269768439422,-0.8612777340760709,-0.7592657853053065,5.0
-1.0838072005556063,-0.7315074318982961,-0.38337141625203724,-0.6142283887536758,-1.0145269768439422,-0.8612777340760709,-1.3118883377165438,-0.7592657853053065,4.0
-0.7315074318982961,-0.38337141625203724,-0.6142283887536758,-1.0145269768439422,-0.8612777340760709,-1.3118883377165438,-0.8189462451303797,-0.7592657853053065,3.0
-0.38337141625203724,-0.6142283887536758,-1.0145269768439422,-0.8612777340760709,-1.3118883377165438,-0.8189462451303797,-0.9276664626411713,-0.7592657853053065,2.0
-0.6142283887536758,-1.0145269768439422,-0.8612777340760709,-1.3118883377165438,-0.8189462451303797,-0.9276664626411713,-0.8037948105623864,-0.7592657853053065,1.0
